i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.05368,0.30744,0.26352,0.22448,0.16104,0.11224
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.05368,0.33672,0.28304,0.23912,0.17568,0.122
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,-0.05856,0.35624,0.30256,0.25376,0.1952,0.13664
0.19032,-0.17568,0.16104,0.06588,-0.02928,0.1098,-0.05856,0.37576,0.32696,0.27328,0.20984,0.15128
0.20496,-0.18544,0.16592,0.06344,-0.03904,0.122,-0.05856,0.39528,0.33672,0.28304,0.2196,0.15616
0.21472,-0.1952,0.17568,0.06832,-0.03904,0.12688,-0.05856,0.40504,0.35136,0.30256,0.23424,0.16592
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,-0.06344,0.41968,0.366,0.31232,0.244,0.1708
0.23424,-0.20984,0.18544,0.06832,-0.0488,0.14152,-0.06344,0.43432,0.37576,0.3172,0.24888,0.17568
0.24888,-0.22204,0.1952,0.07076,-0.05368,0.15128,-0.06344,0.4392,0.38064,0.32696,0.25376,0.18056
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,-0.05856,0.44896,0.38064,0.32696,0.25864,0.18056
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,-0.05856,0.45384,0.38552,0.32696,0.25864,0.18056
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,-0.05856,0.45872,0.3904,0.33184,0.25864,0.18056
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,-0.05856,0.45384,0.38552,0.33184,0.25864,0.18056
0.244,-0.22204,0.20008,0.07808,-0.04392,0.14396,-0.05368,0.44408,0.37576,0.32696,0.25376,0.17568
0.23424,-0.21472,0.1952,0.07808,-0.03904,0.13664,-0.0488,0.42456,0.36112,0.3172,0.24888,0.1708
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,-0.04392,0.39528,0.33672,0.29768,0.22936,0.16104
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,-0.03904,0.37088,0.30744,0.27328,0.20984,0.15128
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,-0.03416,0.33184,0.28304,0.24888,0.19032,0.13176
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.02928,0.29768,0.24888,0.22448,0.17568,0.11712
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.0244,0.25864,0.2196,0.19032,0.15128,0.0976
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.0244,0.22448,0.18056,0.15616,0.122,0.08296
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.01952,0.1952,0.15128,0.12688,0.0976,0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.01952,0.16592,0.13176,0.0976,0.0732,0.05368
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01464,0.13176,0.10736,0.0732,0.0488,0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.10248,0.07808,0.05368,0.02928,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.07808,0.05368,0.03416,0.01464,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,0.06344,0.03904,0.01464,-0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,0.04392,0.0244,-0.00488,-0.01464,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,0.0244,0.00488,-0.01464,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,0.00976,-0.00976,-0.0244,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.00488,-0.01952,-0.03416,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.01464,-0.03416,-0.04392,-0.0488,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.0244,-0.04392,-0.0488,-0.05368,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.0244,-0.04392,-0.0488,-0.05368,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.0244,-0.05368,-0.05856,-0.05368,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.0244,-0.05856,-0.05856,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.02928,-0.05856,-0.05856,-0.06344,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.03416,-0.05856,-0.06832,-0.06344,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.03416,-0.05856,-0.0732,-0.06344,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.03416,-0.05856,-0.0732,-0.05856,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.03416,-0.05856,-0.0732,-0.05368,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.02928,-0.05856,-0.0732,-0.05368,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.02928,-0.05368,-0.06832,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.02928,-0.05368,-0.06832,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.02928,-0.05368,-0.06832,-0.05368,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.02928,-0.0488,-0.06832,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.04392,-0.0244,-0.0488,-0.06344,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.01952,-0.04392,-0.05856,-0.0488,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.01952,-0.03904,-0.05368,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.01952,-0.03904,-0.0488,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.01952,-0.04392,-0.04392,-0.0488,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.0244,-0.03904,-0.04392,-0.0488,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.0244,-0.03904,-0.04392,-0.0488,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.04392,-0.0244,-0.03416,-0.04392,-0.0488,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.0244,-0.0244,-0.03904,-0.0488,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.01952,-0.0244,-0.03904,-0.0488,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03904,-0.01952,-0.0244,-0.03904,-0.04392,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.0244,-0.0244,-0.03904,-0.03904,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.0244,-0.0244,-0.03904,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.0244,-0.02928,-0.03904,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.0244,-0.02928,-0.03904,-0.03416,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.02928,-0.03416,-0.04392,-0.03416,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.04392,-0.02928,-0.03904,-0.04392,-0.03416,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.04392,-0.02928,-0.04392,-0.04392,-0.03416,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.04392,-0.03904,-0.04392,-0.05368,-0.03904,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,-0.04392,-0.05856,-0.05856,-0.04392,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.05368,-0.0488,-0.06344,-0.05856,-0.04392,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.05368,-0.05368,-0.06832,-0.06832,-0.04392,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.05368,-0.05368,-0.06832,-0.06832,-0.0488,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0488,-0.05856,-0.0732,-0.07808,-0.05368,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.04392,-0.06344,-0.07808,-0.07808,-0.05368,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.04392,-0.06344,-0.08296,-0.07808,-0.05856,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.04392,-0.0732,-0.08296,-0.08296,-0.0732,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.04392,-0.0732,-0.08784,-0.08784,-0.08296,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.04392,-0.0732,-0.09272,-0.09272,-0.08784,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0488,-0.07808,-0.0976,-0.09272,-0.08784,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.05368,-0.07808,-0.0976,-0.09272,-0.08784,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.05368,-0.07808,-0.10248,-0.09272,-0.08296,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.05368,-0.08296,-0.10248,-0.0976,-0.08296,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.05368,-0.08296,-0.10248,-0.0976,-0.08296,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.05368,-0.08784,-0.10736,-0.10248,-0.08296,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.05368,-0.08784,-0.11224,-0.10248,-0.08784,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.05368,-0.09272,-0.11224,-0.10736,-0.08784,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.05368,-0.09272,-0.11224,-0.10736,-0.08784,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.05368,-0.09272,-0.11224,-0.10736,-0.08784,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.05368,-0.09272,-0.11224,-0.10736,-0.08784,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.05368,-0.09272,-0.11712,-0.10736,-0.09272,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.05368,-0.0976,-0.11224,-0.11224,-0.09272,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.05368,-0.0976,-0.10736,-0.11224,-0.09272,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.05368,-0.10248,-0.10736,-0.11224,-0.09272,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.05368,-0.10248,-0.10736,-0.11712,-0.09272,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05368,-0.10248,-0.11224,-0.11712,-0.09272,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.0976,-0.11224,-0.11712,-0.09272,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.0976,-0.11224,-0.11712,-0.09272,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.10248,-0.11224,-0.11712,-0.09272,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.05856,-0.10248,-0.11224,-0.11712,-0.09272,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.05368,-0.10248,-0.11224,-0.11712,-0.0976,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05368,-0.10248,-0.11224,-0.11712,-0.0976,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.05368,-0.10248,-0.11712,-0.11712,-0.0976,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.05368,-0.10248,-0.11712,-0.122,-0.09272,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.05368,-0.10736,-0.11712,-0.122,-0.08784,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.10248,-0.11712,-0.11712,-0.08784,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05856,-0.0976,-0.11712,-0.11712,-0.09272,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05856,-0.0976,-0.11712,-0.11712,-0.09272,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05856,-0.0976,-0.11712,-0.11712,-0.09272,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05368,-0.0976,-0.122,-0.11224,-0.09272,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05368,-0.0976,-0.122,-0.10736,-0.09272,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.05368,-0.10248,-0.11712,-0.10736,-0.08784,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.05856,-0.10736,-0.11712,-0.11224,-0.08784,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.05856,-0.10736,-0.11712,-0.11712,-0.0976,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.05856,-0.10736,-0.11712,-0.122,-0.10248,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.05856,-0.10736,-0.11712,-0.11712,-0.0976,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.05856,-0.10736,-0.11712,-0.11712,-0.0976,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05856,-0.10736,-0.11712,-0.11712,-0.0976,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05856,-0.10736,-0.122,-0.11224,-0.09272,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05856,-0.10248,-0.122,-0.11224,-0.09272,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05856,-0.0976,-0.122,-0.11224,-0.09272,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05856,-0.0976,-0.11712,-0.11224,-0.09272,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05368,-0.0976,-0.11224,-0.11224,-0.09272,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.0488,-0.0976,-0.10736,-0.10736,-0.08296,-0.06344
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.08296,-0.06344
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.06344
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.0976,-0.10736,-0.10736,-0.08784,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.09272,-0.10736,-0.10736,-0.08784,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.08784,-0.10736,-0.10736,-0.08784,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.08784,-0.10736,-0.10736,-0.08784,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.08784,-0.10736,-0.10736,-0.08784,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.08784,-0.10736,-0.10736,-0.08784,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.08784,-0.10736,-0.10736,-0.08784,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.08784,-0.10736,-0.10736,-0.08296,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0488,-0.08784,-0.10736,-0.10736,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.04392,-0.08784,-0.10736,-0.10248,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03904,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03904,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03904,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03904,-0.08784,-0.10736,-0.0976,-0.08296,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03904,-0.08784,-0.10736,-0.0976,-0.08784,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.03904,-0.08784,-0.10736,-0.0976,-0.08784,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03904,-0.08784,-0.10736,-0.0976,-0.08784,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03904,-0.08784,-0.10736,-0.0976,-0.08296,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03904,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03904,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03904,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03904,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03904,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.04392,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.0488,-0.08784,-0.10736,-0.0976,-0.07808,-0.05856
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.0488,-0.08784,-0.10736,-0.0976,-0.08296,-0.05856
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.0488,-0.08784,-0.10736,-0.0976,-0.08784,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.0488,-0.08784,-0.10736,-0.0976,-0.08784,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0488,-0.08784,-0.10736,-0.0976,-0.08784,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.04392,-0.08296,-0.10248,-0.0976,-0.08784,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.03904,-0.07808,-0.0976,-0.09272,-0.08296,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03904,-0.0732,-0.09272,-0.09272,-0.08296,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.03904,-0.06832,-0.08296,-0.08784,-0.0732,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.03904,-0.06832,-0.07808,-0.08296,-0.0732,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03416,-0.06344,-0.0732,-0.08296,-0.0732,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.05856,-0.06832,-0.0732,-0.06832,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.05368,-0.05856,-0.06832,-0.06344,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.04392,-0.0488,-0.05856,-0.04392,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.02928,-0.02928,-0.04392,-0.0244,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.01952,-0.02928,-0.01464,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,-0.01464,-0.0244,-0.01464,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.00488,-0.00976,-0.01952,-0.01464,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.00976,-0.01464,-0.0244,-0.01464,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.0244,-0.0244,-0.03416,-0.01952,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.03416,-0.02928,-0.03416,-0.01952,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,-0.03904,-0.04392,-0.03416,-0.0244,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.05856,-0.03904,-0.0488,-0.03416,-0.0244,0
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.05856,-0.03904,-0.0488,-0.03416,-0.0244,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.05856,-0.04392,-0.05856,-0.04392,-0.02928,-0.00488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.06344,-0.06344,-0.0732,-0.05368,-0.04392,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.06344,-0.07808,-0.09272,-0.0732,-0.05368,-0.0244
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.05368,-0.08784,-0.0976,-0.08784,-0.06344,-0.03416
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.03904,-0.09272,-0.0976,-0.09272,-0.06832,-0.04392
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03416,-0.09272,-0.0976,-0.09272,-0.07808,-0.0488
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.02928,-0.09272,-0.0976,-0.0976,-0.08296,-0.0488
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.03416,-0.09272,-0.10248,-0.10736,-0.08784,-0.0488
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.04392,-0.10248,-0.11224,-0.11224,-0.0976,-0.05368
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.04392,-0.10736,-0.11712,-0.11224,-0.0976,-0.05856
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.04392,-0.10736,-0.11712,-0.11224,-0.0976,-0.05856
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.03904,-0.10248,-0.11712,-0.11224,-0.10248,-0.05856
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.03904,-0.10248,-0.11712,-0.122,-0.10248,-0.06344
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.03904,-0.10736,-0.122,-0.122,-0.0976,-0.06344
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.03904,-0.10736,-0.122,-0.122,-0.09272,-0.06344
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.03904,-0.10248,-0.122,-0.122,-0.09272,-0.06344
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.03904,-0.0976,-0.122,-0.122,-0.09272,-0.06344
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.03904,-0.0976,-0.122,-0.11712,-0.08784,-0.05856
