i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,-0.03172,0.20984,0.28304,0.35624,-0.25132,0.00976,-0.16592,0.07808,0.1708,0.1952,0.1464
-0.09272,-0.0732,0.23912,0.28548,0.33184,-0.21228,0.03416,-0.06344,0.1952,0.27816,0.2928,0.23912
0.05856,-0.16348,0.2684,0.23912,0.20984,-0.07564,0.0732,0.14152,0.36112,0.44408,0.4392,0.366
0.22936,-0.21716,0.20496,0.09028,-0.0244,0.12688,0.11712,0.38552,0.57096,0.64416,0.5856,0.45872
0.3904,-0.14884,-0.09272,-0.28792,-0.48312,0.43676,0.25864,0.74176,0.74176,0.71736,0.57096,0.41968
0.5856,-0.0244,-0.5368,-0.8296,-1.1224,0.854,0.45384,1.26392,0.86864,0.67344,0.42944,0.28304
0.81984,0.00732,-0.83448,-1.2444,-1.65432,1.23708,0.4392,1.4152,0.72712,0.40016,0.16104,0.06832
1.03944,0.061,-1.16144,-1.68116,-2.20088,1.62016,0.30256,1.31272,0.37576,-0.00976,-0.23424,-0.2196
1.098,0.07808,-1.25416,-1.80316,-2.35216,1.72508,0.08296,1.01992,0.00976,-0.35624,-0.5124,-0.42944
1.08336,0.12688,-1.33712,-1.8788,-2.42048,1.75192,-0.122,0.6832,-0.36112,-0.67832,-0.75152,-0.60512
0.90768,0.23424,-1.37616,-1.83,-2.28384,1.59576,-0.28792,0.20984,-0.72224,-0.95648,-0.94672,-0.74664
0.64416,0.37088,-1.38592,-1.708,-2.03008,1.33712,-0.4636,-0.37576,-1.10776,-1.23464,-1.12728,-0.85888
0.25864,0.59292,-1.44448,-1.5738,-1.70312,0.98088,-0.57584,-0.99064,-1.5128,-1.5128,-1.31272,-1.00528
-0.04392,0.732,-1.42008,-1.39812,-1.37616,0.66612,-0.57096,-1.32248,-1.69824,-1.64944,-1.39568,-1.09312
-0.16592,0.76128,-1.35664,-1.27368,-1.19072,0.5124,-0.54656,-1.2932,-1.62016,-1.57624,-1.33712,-1.0492
-0.17568,0.70516,-1.23464,-1.1468,-1.05896,0.44164,-0.57096,-1.1956,-1.46888,-1.43472,-1.23464,-0.99552
-0.19032,0.66612,-1.14192,-1.04676,-0.9516,0.38064,-0.55144,-1.09312,-1.2932,-1.26392,-1.10776,-0.88816
-0.22448,0.59536,-0.96624,-0.854,-0.74176,0.25864,-0.49776,-0.91744,-1.08336,-1.03456,-0.89792,-0.732
-0.2684,0.52216,-0.77592,-0.64172,-0.50752,0.11956,-0.38064,-0.71736,-0.854,-0.8296,-0.7076,-0.59048
-0.26352,0.40992,-0.55632,-0.42456,-0.2928,0.01464,-0.25376,-0.55632,-0.6344,-0.62952,-0.55144,-0.45872
-0.29768,0.3538,-0.40992,-0.26108,-0.11224,-0.09272,-0.13664,-0.41968,-0.45384,-0.46848,-0.40992,-0.35136
-0.25864,0.27084,-0.28304,-0.15372,-0.0244,-0.11712,-0.10248,-0.30256,-0.32208,-0.31232,-0.27816,-0.244
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,-0.08296,-0.20008,-0.20984,-0.20496,-0.15616,-0.14152
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.03416,-0.13664,-0.13176,-0.13176,-0.10736,-0.08784
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,-0.01464,-0.11224,-0.08784,-0.09272,-0.08784,-0.08296
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,-0.00488,-0.08296,-0.04392,-0.05368,-0.03904,-0.0488
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,-0.01464,-0.07808,-0.03904,-0.02928,-0.00488,-0.01464
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.00488,-0.06832,-0.02928,-0.01952,0,0
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,0.00976,-0.05856,-0.01464,-0.00976,0,0.00488
-0.10248,0.01708,0.06832,0.11956,0.1708,-0.13664,0,-0.05856,-0.01464,0.00488,0.01952,0.01952
-0.10248,0.0122,0.07808,0.12932,0.18056,-0.14152,-0.00488,-0.07808,-0.01464,0.02928,0.03904,0.03416
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,-0.01464,-0.05368,0.00976,0.02928,0.03904,0.03416
-0.08296,-0.00488,0.09272,0.1342,0.17568,-0.12932,-0.00976,-0.03416,0.01952,0.03416,0.04392,0.01952
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,0.00488,-0.0244,0.03416,0.05368,0.0488,0.03416
-0.09272,-0.00488,0.10248,0.14884,0.1952,-0.14396,0.01952,-0.00976,0.03904,0.06344,0.05856,0.05856
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,0.02928,-0.00976,0.04392,0.05856,0.06344,0.05368
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,0.03416,0,0.05368,0.05856,0.06832,0.04392
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,0.04392,0,0.05856,0.0732,0.0732,0.05856
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,0.0488,0.00976,0.0732,0.07808,0.0732,0.06344
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,0.05368,0.0244,0.08296,0.09272,0.0976,0.08296
-0.06832,-0.03416,0.13664,0.1708,0.20496,-0.13664,0.06344,0.02928,0.09272,0.10248,0.10736,0.08784
-0.05856,-0.0488,0.15616,0.18544,0.21472,-0.13664,0.05368,0.0488,0.11224,0.122,0.10736,0.08784
-0.05368,-0.061,0.17568,0.20252,0.22936,-0.14152,0.05856,0.06832,0.122,0.13176,0.11712,0.08784
-0.04392,-0.06832,0.18056,0.20252,0.22448,-0.1342,0.04392,0.06344,0.13176,0.13664,0.122,0.08784
-0.0488,-0.07076,0.19032,0.21472,0.23912,-0.14396,0.04392,0.0732,0.14152,0.1464,0.13176,0.0976
-0.0488,-0.07808,0.20496,0.22936,0.25376,-0.15128,0.03416,0.08296,0.16592,0.15128,0.14152,0.11224
-0.03416,-0.09272,0.2196,0.23668,0.25376,-0.14396,0.0244,0.10248,0.1708,0.16104,0.15128,0.11712
-0.04392,-0.09272,0.22936,0.25132,0.27328,-0.1586,0.03416,0.13176,0.18544,0.19032,0.17568,0.12688
-0.03904,-0.10492,0.24888,0.2684,0.28792,-0.16348,0.04392,0.1464,0.20496,0.20496,0.18544,0.14152
-0.01952,-0.12932,0.27816,0.28792,0.29768,-0.1586,0.04392,0.15128,0.22448,0.21472,0.1952,0.15616
-0.01464,-0.14152,0.29768,0.305,0.31232,-0.16348,0.06344,0.1708,0.25864,0.23912,0.2196,0.16592
-0.01464,-0.14884,0.31232,0.31964,0.32696,-0.1708,0.06344,0.1952,0.27328,0.2684,0.244,0.19032
0,-0.16592,0.33184,0.33184,0.33184,-0.16592,0.06344,0.20008,0.2928,0.28792,0.2684,0.2196
0,-0.18544,0.37088,0.37088,0.37088,-0.18544,0.06344,0.23424,0.32696,0.32696,0.28792,0.23912
0.01464,-0.20252,0.3904,0.38308,0.37576,-0.18056,0.0732,0.24888,0.35136,0.35624,0.31232,0.26352
0.02928,-0.22204,0.4148,0.40016,0.38552,-0.17812,0.0732,0.29768,0.3904,0.37088,0.33672,0.27328
0.03904,-0.23912,0.4392,0.41968,0.40016,-0.18056,0.07808,0.33184,0.42456,0.39528,0.35624,0.28304
0.03416,-0.244,0.45384,0.43676,0.41968,-0.19276,0.0976,0.33184,0.44408,0.40992,0.37576,0.30256
0.04392,-0.2562,0.46848,0.44652,0.42456,-0.19032,0.10736,0.34648,0.45384,0.42944,0.39528,0.31232
0.0488,-0.27328,0.49776,0.47336,0.44896,-0.20008,0.11712,0.36112,0.45384,0.43432,0.40504,0.32208
0.06344,-0.28304,0.50264,0.47092,0.4392,-0.18788,0.12688,0.366,0.46848,0.44896,0.4148,0.3416
0.08296,-0.30012,0.51728,0.4758,0.43432,-0.17568,0.11712,0.3904,0.49288,0.46848,0.42944,0.3416
0.0976,-0.30988,0.52216,0.47336,0.42456,-0.16348,0.11712,0.41968,0.50264,0.48312,0.4392,0.34648
0.0976,-0.30988,0.52216,0.47336,0.42456,-0.16348,0.12688,0.42944,0.51728,0.48312,0.43432,0.35136
0.11224,-0.3172,0.52216,0.46604,0.40992,-0.14884,0.13664,0.43432,0.53192,0.488,0.43432,0.35136
0.13176,-0.32208,0.5124,0.44652,0.38064,-0.12444,0.13664,0.42944,0.52216,0.48312,0.44408,0.36112
0.14152,-0.32452,0.50752,0.43676,0.366,-0.11224,0.12688,0.41968,0.51728,0.48312,0.4392,0.36112
0.1464,-0.31476,0.48312,0.40992,0.33672,-0.09516,0.11712,0.42456,0.5124,0.488,0.42944,0.35624
0.15128,-0.305,0.45872,0.38308,0.30744,-0.07808,0.0976,0.4148,0.49288,0.46848,0.40504,0.3416
0.1464,-0.28548,0.42456,0.35136,0.27816,-0.06588,0.0976,0.40016,0.4636,0.42456,0.38552,0.31232
0.14152,-0.2684,0.39528,0.32452,0.25376,-0.05612,0.10248,0.37576,0.43432,0.40504,0.366,0.28792
0.13176,-0.23912,0.34648,0.2806,0.21472,-0.04148,0.0976,0.33184,0.38064,0.36112,0.3172,0.2684
0.12688,-0.21716,0.30744,0.244,0.18056,-0.02684,0.08784,0.2928,0.34648,0.32696,0.28304,0.23912
0.11712,-0.20008,0.28304,0.22448,0.16592,-0.0244,0.07808,0.25864,0.30744,0.27816,0.25376,0.20984
0.10736,-0.18056,0.25376,0.20008,0.1464,-0.01952,0.0732,0.2196,0.2684,0.23912,0.2196,0.18544
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,0.0732,0.19032,0.21472,0.20984,0.18544,0.15616
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.06832,0.15616,0.17568,0.1708,0.1464,0.12688
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.0488,0.11712,0.13664,0.13176,0.122,0.10736
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.03904,0.07808,0.10248,0.0976,0.09272,0.08296
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.0244,0.0488,0.06344,0.06832,0.05856,0.06344
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.01952,0.03416,0.04392,0.0488,0.03904,0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0244,0.02928,0.03416,0.02928,0.0244,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0244,0.01952,0.0244,0.01464,0.00488,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0244,-0.00488,0.00488,-0.00488,-0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.0244,-0.01464,-0.01464,-0.01952,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.02928,-0.01952,-0.01464,-0.01464,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.03416,-0.0244,-0.00488,-0.00976,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.01464,-0.0244,-0.01464,-0.01464,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.00976,-0.0244,-0.01952,-0.01952,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.02928,-0.02928,-0.01952,-0.0244,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,-0.04392,-0.02928,-0.01952,-0.03904,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.03416,-0.0244,-0.01952,-0.02928,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.01952,-0.0244,-0.01952,-0.01952,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.02928,-0.03416,-0.01952,-0.02928,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.02928,-0.03416,-0.01952,-0.0244,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.02928,-0.02928,-0.01952,-0.0244,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.03416,-0.02928,-0.01464,-0.0244,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.03416,-0.0244,-0.01464,-0.01464,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.03416,-0.0244,-0.01464,-0.01464,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.01952,-0.01464,-0.00976,-0.01952,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01464,-0.01464,-0.01464,-0.00976,-0.01952,-0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,-0.01952,-0.00488,-0.01952,-0.01952,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0244,-0.01952,-0.00488,-0.01952,-0.01464,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.02928,-0.02928,-0.01464,-0.01464,-0.01952,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01952,-0.03416,-0.01464,-0.01464,-0.01952,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01464,-0.01952,0,-0.00488,-0.00976,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01464,-0.0244,0,-0.00488,-0.00976,-0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01952,-0.03416,-0.00976,0.00488,0,0
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.0244,-0.03416,-0.00976,0.00488,-0.00488,0
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01464,-0.03904,-0.01464,-0.00488,-0.00488,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00488,-0.03904,-0.01464,-0.00976,-0.00488,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00488,-0.03904,-0.00976,-0.00488,-0.01464,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00488,-0.0488,-0.01464,-0.00488,-0.01464,-0.01464
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00488,-0.05856,-0.02928,-0.01464,-0.01464,-0.00488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00488,-0.06832,-0.02928,-0.01952,-0.01464,-0.00488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01464,-0.06344,-0.02928,-0.01952,-0.0244,-0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01464,-0.06344,-0.02928,-0.01952,-0.0244,-0.01464
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00488,-0.05856,-0.01952,-0.01952,-0.01464,-0.01464
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.00488,-0.06344,-0.01952,-0.01464,-0.01464,-0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.01464,-0.05856,-0.01464,-0.00976,0.00488,0.00488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.02928,-0.05368,-0.00488,-0.00488,0.00976,0.00976
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.02928,-0.04392,0.00976,0.00488,0.01464,0.01464
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.03904,-0.03416,0.01952,0.01952,0.01464,0.01464
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.04392,-0.03416,0.01464,0.01464,0.0244,0.02928
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.0488,-0.02928,0.00488,0.01464,0.0244,0.02928
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.0488,-0.01464,0.00976,0.01952,0.01952,0.01952
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.05856,-0.00976,0.00976,0.0244,0.01952,0.01464
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.06344,-0.01952,0.01464,0.03416,0.01952,0.01464
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.05368,-0.02928,0.01464,0.03416,0.0244,0.01464
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.03904,-0.01952,0.02928,0.04392,0.03416,0.02928
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.01464,-0.03416,0.01952,0.04392,0.03416,0.02928
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.01464,-0.05368,0.00488,0.0244,0.0244,0.02928
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.03416,-0.06344,-0.00976,0.00976,0.0244,0.02928
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.04392,-0.0732,-0.0244,0.00976,0.0244,0.01952
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.0488,-0.08784,-0.03416,0.00488,0.01952,0.01952
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.05368,-0.08784,-0.02928,0.01464,0.01952,0.02928
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.06344,-0.0976,-0.03904,0.00976,0.01952,0.03416
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.08784,-0.11712,-0.0488,0,0,0.01952
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0976,-0.12688,-0.0488,-0.00976,0,0.01952
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0976,-0.12688,-0.0488,-0.00976,0,0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.0732,-0.10736,-0.0488,-0.00976,0,0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05368,-0.10248,-0.0488,-0.01464,-0.00976,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.04392,-0.10248,-0.05368,-0.01464,-0.00976,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03416,-0.09272,-0.05368,-0.01464,-0.00488,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03416,-0.09272,-0.05368,-0.01952,-0.01464,0
