i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0244,-0.07808,-0.16592,-0.122,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0244,-0.07808,-0.16592,-0.12688,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0244,-0.07808,-0.16592,-0.13176,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.0244,-0.08296,-0.16592,-0.13176,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0244,-0.08784,-0.16104,-0.13176,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0244,-0.08296,-0.15616,-0.12688,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.0244,-0.08296,-0.15616,-0.12688,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.01952,-0.08296,-0.15616,-0.13176,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.01952,-0.08296,-0.15128,-0.13664,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.01464,-0.08296,-0.14152,-0.12688,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.00976,-0.0732,-0.13176,-0.11712,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00488,-0.06832,-0.13176,-0.11224,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0,-0.06344,-0.122,-0.0976,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0,-0.06344,-0.11712,-0.09272,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0,-0.0488,-0.10736,-0.08296,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0,-0.05368,-0.0976,-0.08296,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00488,-0.0488,-0.0976,-0.07808,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0,-0.0488,-0.09272,-0.07808,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0,-0.04392,-0.08784,-0.06832,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.00488,-0.03904,-0.07808,-0.0732,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.00488,-0.03416,-0.06832,-0.06832,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0.00976,-0.01952,-0.0488,-0.06344,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.01464,-0.01464,-0.03904,-0.05368,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.01464,-0.00488,-0.02928,-0.03416,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.01952,0.00976,-0.00488,-0.00488,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0.01952,0.01952,0.00976,0.00488,0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.0244,0.02928,0.01952,0.01952,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,0.02928,0.05856,0.05368,0.03416,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.03904,0.08296,0.07808,0.05856,0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,0.03904,0.08784,0.0976,0.06832,0.0732
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,0.03904,0.09272,0.12688,0.08296,0.08296
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,0.0488,0.10736,0.14152,0.0976,0.09272
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01464,0.05368,0.122,0.16592,0.11712,0.10248
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0244,0.05368,0.13176,0.19032,0.13664,0.11712
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.03416,0.05368,0.14152,0.20496,0.15616,0.12688
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.03416,0.06832,0.15616,0.23424,0.17568,0.1464
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03416,0.0732,0.1708,0.25376,0.1952,0.15128
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.03416,0.0732,0.18056,0.27328,0.20984,0.16104
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.03416,0.07808,0.18544,0.28304,0.2196,0.1708
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.03416,0.0732,0.19032,0.30256,0.2196,0.18056
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.03416,0.06832,0.20008,0.31232,0.21472,0.19032
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.03904,0.06832,0.20496,0.32208,0.23912,0.20496
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.03904,0.06832,0.20496,0.32696,0.26352,0.20984
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.04392,0.06344,0.20496,0.33184,0.2684,0.21472
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.0488,0.05856,0.20496,0.33184,0.2684,0.21472
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.0488,0.05368,0.1952,0.33184,0.26352,0.21472
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.05368,0.0488,0.18544,0.3172,0.25864,0.20496
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.05368,0.03904,0.1708,0.30256,0.244,0.20008
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.05368,0.03416,0.15616,0.27328,0.22936,0.19032
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.05856,0.02928,0.13176,0.23912,0.20008,0.17568
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.05856,0.01952,0.0976,0.20496,0.1708,0.15128
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.05856,0.00976,0.0732,0.16104,0.14152,0.13664
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.05368,0.00488,0.04392,0.122,0.11224,0.11224
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0488,0.00488,0.0244,0.07808,0.07808,0.0976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.03904,0.00488,0.00976,0.04392,0.0488,0.0732
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.03904,-0.00488,-0.00976,0.01464,0.01952,0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,-0.00488,-0.03904,-0.0244,0.00488,0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.02928,-0.01464,-0.06344,-0.0488,-0.01952,0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,-0.01464,-0.06832,-0.06832,-0.03904,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.01464,-0.07808,-0.08784,-0.05856,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.01464,-0.0976,-0.10248,-0.07808,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.01464,-0.09272,-0.11712,-0.0732,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.01464,-0.10248,-0.122,-0.0732,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.01464,-0.10736,-0.13176,-0.0976,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.01464,-0.10736,-0.14152,-0.11712,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01464,-0.11224,-0.1464,-0.11712,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01464,-0.11712,-0.15616,-0.11712,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.01464,-0.11712,-0.15616,-0.11712,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.00976,-0.11712,-0.16104,-0.11224,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.00976,-0.122,-0.1708,-0.122,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.00976,-0.11712,-0.16592,-0.11712,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.00488,-0.11712,-0.16592,-0.12688,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.00488,-0.11712,-0.16592,-0.12688,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.00488,-0.10736,-0.16104,-0.11712,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.00488,-0.10248,-0.15616,-0.11224,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,0,-0.10736,-0.16104,-0.122,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0.00488,-0.10736,-0.16104,-0.122,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0.00488,-0.10736,-0.16104,-0.122,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0.00488,-0.10736,-0.16592,-0.122,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,0.00488,-0.10736,-0.16592,-0.122,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,0.00488,-0.10736,-0.16592,-0.122,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,0,-0.10736,-0.16592,-0.122,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,0,-0.10248,-0.16592,-0.11712,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,0,-0.0976,-0.15128,-0.10248,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,0,-0.09272,-0.14152,-0.09272,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,0.00488,-0.08296,-0.13664,-0.08784,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,0.00976,-0.07808,-0.13176,-0.08296,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0.00976,-0.07808,-0.13664,-0.0976,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,0.00976,-0.07808,-0.14152,-0.11224,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,0.00976,-0.08296,-0.13176,-0.10736,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,0.00488,-0.08296,-0.13176,-0.0976,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,0.00488,-0.08296,-0.13664,-0.09272,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,0.00488,-0.08296,-0.13664,-0.08784,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,0.00488,-0.08296,-0.13176,-0.08784,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,0.00488,-0.08296,-0.13176,-0.08296,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,0.00488,-0.07808,-0.12688,-0.08296,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,0.00976,-0.0732,-0.12688,-0.07808,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.00976,-0.0732,-0.122,-0.07808,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0.00976,-0.0732,-0.122,-0.07808,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.00976,-0.0732,-0.13176,-0.08296,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,0.00976,-0.0732,-0.13664,-0.08296,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,0.00488,-0.08296,-0.13664,-0.08296,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.00488,-0.08784,-0.14152,-0.09272,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.00488,-0.08784,-0.14152,-0.09272,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,0,-0.08296,-0.14152,-0.08296,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0,-0.08296,-0.13664,-0.0732,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,0,-0.08296,-0.13664,-0.06832,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,0.00488,-0.08296,-0.13664,-0.07808,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,0.00976,-0.08784,-0.13664,-0.09272,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.00488,-0.09272,-0.1464,-0.09272,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0.00488,-0.09272,-0.1464,-0.09272,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.00488,-0.08784,-0.14152,-0.0976,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.00488,-0.07808,-0.14152,-0.0976,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.00488,-0.07808,-0.1464,-0.0976,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0,-0.07808,-0.1464,-0.0976,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0,-0.0732,-0.14152,-0.0976,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.00488,-0.06832,-0.13664,-0.0976,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,0.00976,-0.06832,-0.14152,-0.0976,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,0.01464,-0.06832,-0.14152,-0.0976,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,0.00976,-0.06832,-0.14152,-0.09272,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0.00976,-0.06832,-0.14152,-0.09272,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0.01464,-0.06832,-0.14152,-0.09272,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0.01952,-0.06832,-0.14152,-0.09272,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,0.01952,-0.06832,-0.14152,-0.08784,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.01952,-0.0732,-0.14152,-0.08784,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.01952,-0.0732,-0.14152,-0.08784,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.01952,-0.06832,-0.14152,-0.09272,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.01464,-0.06832,-0.13664,-0.09272,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,0.00976,-0.0732,-0.13664,-0.09272,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,0.00976,-0.0732,-0.14152,-0.0976,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0.00976,-0.07808,-0.1464,-0.10736,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,0.00976,-0.07808,-0.1464,-0.10736,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,0.00976,-0.07808,-0.1464,-0.10736,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,0.01464,-0.06832,-0.14152,-0.0976,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0.01464,-0.06344,-0.13664,-0.09272,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0.01952,-0.05856,-0.13664,-0.08784,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.01952,-0.05856,-0.13664,-0.08296,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.01464,-0.06344,-0.13664,-0.08296,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0.01464,-0.06832,-0.13664,-0.08296,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,0.01952,-0.06832,-0.13176,-0.08784,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,0.0244,-0.06832,-0.12688,-0.08784,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,0.0244,-0.06344,-0.12688,-0.08784,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,0.0244,-0.05856,-0.11712,-0.08296,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.01464,-0.05368,-0.11712,-0.0732,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,0.01464,-0.05368,-0.11224,-0.06832,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,0,-0.06344,-0.11224,-0.06832,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.00488,-0.06832,-0.11712,-0.0732,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0244,-0.00976,-0.07808,-0.122,-0.0732,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.02928,-0.00976,-0.07808,-0.122,-0.0732,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.02928,-0.00976,-0.06344,-0.11224,-0.06344,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,0,-0.05368,-0.10248,-0.05856,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,0,-0.0488,-0.0976,-0.0488,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,0.00976,-0.04392,-0.0976,-0.04392,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,0.01952,-0.03904,-0.09272,-0.04392,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,0.01952,-0.03416,-0.08784,-0.04392,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.01464,-0.03416,-0.09272,-0.0488,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.00976,-0.04392,-0.10248,-0.06344,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,0.00976,-0.0488,-0.11712,-0.0732,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,0.00976,-0.05368,-0.12688,-0.0732,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.01464,-0.05368,-0.12688,-0.0732,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0.01464,-0.05856,-0.13176,-0.06832,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0.01464,-0.05856,-0.13176,-0.0732,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0.01464,-0.05856,-0.13176,-0.07808,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,0.01464,-0.05856,-0.13664,-0.08784,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,0.01464,-0.05856,-0.13664,-0.09272,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.01952,-0.05368,-0.14152,-0.09272,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.01952,-0.05368,-0.14152,-0.0976,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,0.01952,-0.05368,-0.14152,-0.0976,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,0.01952,-0.05856,-0.14152,-0.10248,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,0.01952,-0.05856,-0.14152,-0.10248,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,0.01952,-0.05368,-0.13664,-0.0976,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,0.01952,-0.05368,-0.13664,-0.09272,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,0.01952,-0.0488,-0.13664,-0.08784,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.02928,0.01952,-0.0488,-0.13664,-0.08784,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,0.01952,-0.0488,-0.13664,-0.08784,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,0.0244,-0.04392,-0.13176,-0.09272,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03904,0.03416,-0.01952,-0.10248,-0.08296,-0.06344
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0488,0.03904,0.00488,-0.0488,-0.03416,-0.03904
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.07808,0.05368,0.02928,0.0244,0.02928,-0.01464
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05368,0.03416,0.05368,0.14152,0.15616,0.0488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.0244,0.122,0.37576,0.40016,0.2196
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.09272,-0.01464,0.1952,0.66368,0.69784,0.42944
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.20496,-0.10736,0.15128,0.87352,0.96136,0.62464
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,-0.28792,-0.20496,0,0.91256,1.05896,0.71736
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.3172,-0.27816,-0.17568,0.73688,0.96624,0.67832
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.24888,-0.26352,-0.25864,0.44408,0.67832,0.48312
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.17568,-0.23912,-0.3172,0.14152,0.35136,0.25864
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.15128,-0.244,-0.3904,-0.1464,0.06832,0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.122,-0.23424,-0.40504,-0.33672,-0.122,-0.02928
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.08784,-0.18544,-0.37088,-0.39528,-0.18056,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.03416,-0.11224,-0.28792,-0.3416,-0.17568,-0.06832
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,-0.05856,-0.1952,-0.2684,-0.15128,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01464,-0.03416,-0.13664,-0.20984,-0.122,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.0244,-0.10248,-0.1708,-0.0976,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.00488,-0.06344,-0.1464,-0.08784,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,0.00976,-0.03904,-0.12688,-0.08784,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,0.01464,-0.01464,-0.122,-0.08296,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,0.01952,-0.01464,-0.122,-0.08296,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,0.0244,-0.00976,-0.11712,-0.08296,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0.0244,-0.00976,-0.11712,-0.08296,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,0.01952,-0.00488,-0.11712,-0.08784,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.01952,-0.00976,-0.11224,-0.08784,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.0244,-0.00976,-0.10736,-0.08296,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0.0244,-0.00488,-0.10736,-0.08296,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.0244,-0.00488,-0.10736,-0.08296,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.02928,-0.00488,-0.10736,-0.08784,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.02928,0,-0.10248,-0.08784,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,0.02928,0,-0.10248,-0.08296,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,0.02928,0,-0.10248,-0.08296,-0.06832
