i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.122,0.18544,0.07808,-0.00976,0.0244,-0.08296
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.04392,0.18056,0.15128,0.13176,0.13176,-0.03416
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,-0.12688,0.10736,0.23912,0.40992,0.38064,0.14152
0.42456,-0.37576,0.32696,0.11468,-0.0976,0.26108,-0.39528,-0.06344,0.20984,0.66856,0.62464,0.33672
0.59536,-0.5612,0.52704,0.22936,-0.06832,0.33184,-0.69784,-0.2928,0.15616,0.96136,0.91256,0.55632
0.80032,-0.81496,0.8296,0.42944,0.02928,0.38552,-0.9272,-0.47824,0.21472,1.28832,1.22488,0.8052
0.90768,-0.93452,0.96136,0.50752,0.05368,0.427,-1.10288,-0.66856,0.13176,1.44936,1.42496,0.99552
1.01504,-1.0492,1.08336,0.57584,0.06832,0.47336,-1.23952,-0.83936,-0.13176,1.34688,1.48352,1.15656
1.0248,-0.98576,0.94672,0.43432,-0.07808,0.55144,-1.32248,-1.05896,-0.73688,0.73688,1.21024,1.10776
0.8296,-0.72712,0.62464,0.20984,-0.20496,0.51728,-1.40544,-1.44936,-1.52256,-0.1464,0.71736,0.89792
0.78568,-0.61,0.43432,0.04148,-0.35136,0.56852,-1.3908,-1.56648,-1.91784,-0.66856,0.38552,0.7564
0.7564,-0.50996,0.26352,-0.11468,-0.49288,0.62464,-1.2444,-1.41032,-1.83488,-0.8296,0.17568,0.61
0.67344,-0.45872,0.244,-0.09272,-0.42944,0.55144,-1.10288,-1.27856,-1.60064,-0.75152,0.15616,0.5856
0.4636,-0.36112,0.25864,0.02684,-0.20496,0.33428,-0.84912,-1.05896,-1.22,-0.59048,0.16104,0.52704
0.22936,-0.24888,0.2684,0.15372,0.03904,0.09516,-0.59048,-0.82472,-0.83448,-0.41968,0.14152,0.44896
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.40992,-0.61,-0.59536,-0.36112,0.03904,0.3416
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.27816,-0.42944,-0.4148,-0.25864,0.00976,0.23912
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.18056,-0.27328,-0.29768,-0.20984,-0.05856,0.11224
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0732,-0.15616,-0.21472,-0.17568,-0.12688,0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.06832,-0.16104,-0.14152,-0.12688,-0.01464
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.02928,-0.01464,-0.1708,-0.13664,-0.122,-0.05856
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.03416,-0.00976,-0.19032,-0.13176,-0.08296,-0.08296
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03904,0.00976,-0.18544,-0.13176,-0.0488,-0.08296
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.06344,0.00488,-0.15128,-0.11712,-0.01464,-0.07808
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0732,0.01464,-0.12688,-0.11224,0,-0.08784
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.08784,0.03904,-0.11712,-0.11224,0.00488,-0.0976
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.10736,0.04392,-0.0976,-0.11712,-0.01464,-0.0976
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.10248,0.03416,-0.09272,-0.11224,-0.03904,-0.11712
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.10248,0.02928,-0.08296,-0.10248,-0.06832,-0.122
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.0976,0.02928,-0.06832,-0.10248,-0.10248,-0.13176
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.0976,0.03904,-0.05368,-0.10736,-0.13176,-0.14152
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.10736,0.05368,-0.05368,-0.10248,-0.122,-0.13176
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.10736,0.05368,-0.05368,-0.08784,-0.12688,-0.13176
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.10248,0.0488,-0.05856,-0.08784,-0.10248,-0.13664
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.09272,0.05368,-0.06832,-0.08784,-0.0976,-0.13664
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.10248,0.04392,-0.07808,-0.08784,-0.08296,-0.1464
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.10736,0.0488,-0.07808,-0.08784,-0.05856,-0.14152
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.11712,0.05856,-0.0732,-0.08296,-0.0488,-0.13664
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.122,0.06832,-0.06344,-0.08296,-0.03416,-0.13664
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.122,0.07808,-0.02928,-0.0976,-0.03904,-0.1464
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.122,0.09272,0.00976,-0.0976,-0.04392,-0.1464
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.11712,0.09272,0.04392,-0.08784,-0.06344,-0.1464
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.12688,0.09272,0.05856,-0.08784,-0.06832,-0.15128
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.13176,0.10736,0.07808,-0.09272,-0.08296,-0.15616
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.13176,0.10736,0.0976,-0.09272,-0.0976,-0.16104
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.13176,0.10248,0.10736,-0.0976,-0.122,-0.17568
-0.12688,0.15128,-0.17568,-0.11224,-0.0488,-0.03904,0.1464,0.10248,0.11224,-0.0976,-0.13176,-0.18544
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.15616,0.12688,0.13176,-0.0976,-0.15128,-0.18544
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.16104,0.1464,0.15616,-0.09272,-0.15616,-0.18544
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,0.18056,0.16104,0.1708,-0.06832,-0.17568,-0.18056
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,0.18544,0.1708,0.18544,-0.06832,-0.18544,-0.18056
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.20008,0.20496,0.21472,-0.05856,-0.20984,-0.1708
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.20496,0.21472,0.23424,-0.05856,-0.21472,-0.18056
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.2196,0.244,0.23912,-0.03416,-0.20984,-0.18056
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.23424,0.27328,0.28304,-0.03416,-0.20984,-0.1708
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.244,0.28792,0.28792,-0.02928,-0.22936,-0.18056
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,0.25864,0.30744,0.30744,-0.0244,-0.24888,-0.19032
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,0.27816,0.3416,0.32696,-0.00488,-0.25376,-0.19032
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.30256,0.37088,0.37088,0.00488,-0.244,-0.18544
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.29768,0.38552,0.3904,0.01464,-0.24888,-0.19032
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.31232,0.40016,0.4148,0.0244,-0.24888,-0.19032
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.33672,0.39528,0.44408,0.04392,-0.22448,-0.18056
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,0.35136,0.41968,0.47336,0.05368,-0.21472,-0.18056
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.35624,0.41968,0.49776,0.06344,-0.20008,-0.18056
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,0.366,0.42456,0.488,0.0732,-0.18056,-0.18056
-0.1708,0.10004,-0.02928,0.05612,0.14152,-0.15616,0.35624,0.42944,0.50264,0.08296,-0.1708,-0.18544
-0.19032,0.11224,-0.03416,0.061,0.15616,-0.17324,0.34648,0.42944,0.50752,0.09272,-0.15128,-0.17568
-0.1708,0.09028,-0.00976,0.07564,0.16104,-0.16592,0.35624,0.44408,0.5124,0.10736,-0.14152,-0.15616
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.36112,0.42944,0.50264,0.11224,-0.12688,-0.14152
-0.15616,0.07564,0.00488,0.08296,0.16104,-0.1586,0.33184,0.4148,0.49288,0.11224,-0.11712,-0.14152
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.3172,0.40016,0.47336,0.12688,-0.08784,-0.122
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.28792,0.37576,0.45872,0.1464,-0.07808,-0.10736
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.26352,0.34648,0.44896,0.15128,-0.0732,-0.09272
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.23912,0.30744,0.4148,0.15128,-0.0488,-0.08784
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,0.21472,0.27328,0.37576,0.14152,-0.03904,-0.06832
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,0.20008,0.244,0.35624,0.15616,-0.00976,-0.04392
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.16104,0.20496,0.31232,0.15128,-0.0244,-0.03416
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.11712,0.18056,0.26352,0.13664,-0.01952,-0.03416
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.0976,0.15128,0.23424,0.11224,-0.00488,-0.02928
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.08296,0.11712,0.20984,0.11224,0,-0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06344,0.08296,0.15616,0.10248,-0.00976,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05368,0.07808,0.1464,0.0976,0.00488,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0488,0.05856,0.122,0.08296,0.01464,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,0.0244,0.09272,0.04392,-0.00976,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.00488,0.06344,0.03416,-0.0244,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0,0.05368,0.01952,-0.0244,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.00488,0.03904,0.00976,-0.03904,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,0.00976,-0.01952,-0.05368,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03416,-0.01464,-0.03416,-0.05368,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0488,-0.00488,-0.03904,-0.05368,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.04392,0,-0.04392,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03416,-0.00488,-0.03416,-0.02928,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.02928,-0.01952,-0.04392,-0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03904,-0.03416,-0.05368,-0.00488,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0488,-0.03904,-0.06832,-0.01464,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.05368,-0.03904,-0.06832,-0.00488,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.06344,-0.03904,-0.06832,-0.00488,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.04392,-0.03416,-0.05856,0.00976,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.02928,-0.05856,0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03904,-0.04392,-0.05856,0.03904,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.03904,-0.03904,-0.05368,0.05368,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.03904,-0.05368,-0.04392,0.05856,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03904,-0.05368,-0.04392,0.05856,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.03904,-0.0732,-0.04392,0.06344,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.03416,-0.0732,-0.04392,0.06344,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.08296,-0.03416,0.05368,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.02928,-0.08296,-0.02928,0.05856,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.00976,-0.0732,-0.01952,0.05856,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,-0.01464,-0.0732,-0.00976,0.0488,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.01952,-0.06832,0.00488,0.03904,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.0244,-0.06344,0.00488,0.03904,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.00976,-0.05856,0.00488,0.01952,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.00976,-0.05368,0.00488,0.00976,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0,-0.03904,0.01464,-0.00488,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.00976,-0.03416,0.02928,-0.00976,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.00976,-0.03416,0.03904,-0.0244,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.00488,-0.03416,0.03904,-0.0488,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.00488,-0.03416,0.03416,-0.05856,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.03416,0.03416,-0.0732,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0,-0.03416,0.02928,-0.0732,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0,-0.04392,0.02928,-0.08296,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.00976,-0.04392,0.02928,-0.08296,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.01464,-0.0488,0.02928,-0.0732,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,-0.00488,-0.0488,0.02928,-0.05856,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0.00488,-0.04392,0.02928,-0.04392,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.00488,-0.0488,0.01952,-0.0488,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,-0.01952,-0.0488,0.01952,-0.02928,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.03904,-0.00976,-0.02928,0.02928,-0.01952,0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03904,-0.00976,-0.01952,0.02928,-0.00976,0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.05368,0,-0.00488,0.03904,0.00976,0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.05368,0.01952,-0.00488,0.05368,0.01952,0.02928
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.03904,0,0.00976,0.0732,0.03904,0.03904
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.02928,-0.01464,0.0244,0.09272,0.08296,0.0488
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.01464,-0.03904,0.00976,0.0732,0.07808,0.05368
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.01952,-0.0488,0.00488,0.05368,0.06832,0.05368
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.03416,-0.04392,-0.01464,0.02928,0.03904,0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.05368,-0.03904,-0.03416,0.00976,0.01952,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0488,-0.05368,-0.05856,0,0.01464,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.05368,-0.05856,-0.06344,0,0.01464,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05368,-0.0732,-0.05856,0.01952,0.02928,0.05368
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.05856,-0.08296,-0.06344,0.01952,0.0244,0.0488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.06832,-0.0976,-0.10736,-0.01952,0.00976,0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.06832,-0.10248,-0.13664,-0.03904,0,0.01952
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0488,-0.08296,-0.12688,-0.02928,0.01464,0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.02928,-0.06832,-0.10736,-0.01952,0.01464,0.0244
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.02928,-0.07808,-0.11224,-0.03904,0.00976,0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,-0.07808,-0.09272,-0.04392,0.01464,0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,-0.07808,-0.08296,-0.03904,0.0244,0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.06832,-0.0732,-0.02928,0.00976,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.0488,-0.08296,-0.02928,0.00976,0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.04392,-0.08296,-0.03416,0,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.05368,-0.08784,-0.06832,-0.03904,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.0488,-0.10248,-0.0732,-0.05368,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.05856,-0.10736,-0.07808,-0.0732,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.02928,-0.06832,-0.11224,-0.07808,-0.08296,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,-0.05856,-0.11224,-0.08296,-0.10736,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,-0.05368,-0.11224,-0.09272,-0.122,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.02928,-0.05368,-0.11224,-0.10248,-0.14152,-0.0732
