i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,0.01952,0.00488,0.00976,-0.00488,0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.01952,0.00976,0.00976,0,0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,0.01464,0.00976,0.00976,0,0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03416,0.01464,0.00488,0.00488,0,0.07808
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,0.01464,0,0,-0.00976,0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.00976,-0.00488,-0.00488,-0.00976,0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.00488,-0.00976,-0.01464,-0.00976,0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0,-0.01464,-0.01464,-0.01952,0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,0,-0.01464,-0.01464,-0.0244,0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0,-0.01464,-0.01952,-0.02928,0.05368
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.04392,0,-0.01464,-0.01952,-0.02928,0.0488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.04392,0,-0.01464,-0.01952,-0.02928,0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,0,-0.01952,-0.0244,-0.03416,0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,-0.00488,-0.0244,-0.02928,-0.0488,0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.00488,-0.02928,-0.03416,-0.05368,0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,-0.00976,-0.03416,-0.04392,-0.05368,0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,-0.00976,-0.03904,-0.0488,-0.05368,0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.01464,-0.04392,-0.04392,-0.05856,0.0244
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,-0.01952,-0.0488,-0.03904,-0.06832,0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,-0.01464,-0.0488,-0.03904,-0.06832,0.01952
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,-0.00976,-0.0488,-0.03904,-0.06832,0.01952
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,-0.00976,-0.0488,-0.04392,-0.0732,0.01464
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,-0.00976,-0.04392,-0.04392,-0.06832,0.00976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.00976,-0.03904,-0.04392,-0.06832,0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0,-0.02928,-0.03416,-0.06344,0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.00488,-0.0244,-0.02928,-0.05856,0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.00488,-0.0244,-0.02928,-0.05856,0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.00488,-0.0244,-0.03416,-0.05856,0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.00488,-0.01952,-0.03416,-0.05856,0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.01464,-0.00976,-0.0244,-0.0488,0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.01952,0,-0.01952,-0.03904,0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.02928,0.00976,-0.01464,-0.03416,0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.0244,0.01464,-0.00976,-0.02928,0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0,-0.00976,-0.0244,-0.03904,0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,-0.00976,-0.01464,-0.02928,-0.04392,0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,-0.01952,-0.01952,-0.03416,-0.0488,0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,-0.02928,-0.0244,-0.03416,-0.05368,0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01952,-0.03416,-0.02928,-0.02928,-0.0488,0.0488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,-0.03904,-0.03416,-0.02928,-0.0488,0.0488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.02928,-0.03416,-0.03416,-0.02928,-0.0488,0.0488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.02928,-0.03416,-0.03904,-0.03416,-0.0488,0.0488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0244,-0.03904,-0.04392,-0.04392,-0.05368,0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00976,-0.04392,-0.0488,-0.0488,-0.06344,0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.04392,-0.05368,-0.05856,-0.07808,0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.03904,-0.05856,-0.06344,-0.08296,0
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.03904,-0.06344,-0.0732,-0.09272,-0.01464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.03416,-0.06344,-0.08296,-0.10248,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,-0.03416,-0.06832,-0.09272,-0.10736,-0.04392
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.04392,-0.03416,-0.0732,-0.09272,-0.11224,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0488,-0.03416,-0.0732,-0.09272,-0.11224,-0.0488
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.05368,-0.03416,-0.0732,-0.08784,-0.11224,-0.0488
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.05368,-0.03416,-0.06832,-0.08784,-0.11224,-0.0488
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.05856,-0.03416,-0.06832,-0.08784,-0.11712,-0.0488
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.05368,-0.03416,-0.0732,-0.09272,-0.11712,-0.0488
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0488,-0.03416,-0.0732,-0.0976,-0.11712,-0.05368
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.0488,-0.03416,-0.0732,-0.0976,-0.11712,-0.06344
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.0488,-0.03416,-0.0732,-0.0976,-0.11712,-0.0732
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.0488,-0.03904,-0.08296,-0.10248,-0.122,-0.06344
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.04392,-0.04392,-0.08784,-0.10736,-0.122,-0.05856
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.05856,-0.03416,-0.0732,-0.10248,-0.12688,-0.0732
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.08784,0,-0.0244,-0.07808,-0.122,-0.09272
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.15128,0.06832,0.05856,-0.04392,-0.12688,-0.14152
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.19032,0.15616,0.16104,0.05368,-0.04392,-0.09272
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.19032,0.22936,0.2684,0.20008,0.13664,0.06832
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.17568,0.31232,0.37088,0.37088,0.35624,0.3172
0.16104,-0.06344,-0.03416,-0.11468,-0.1952,0.17812,0.1464,0.48312,0.61976,0.69296,0.7076,0.72224
0.28304,-0.17812,0.0732,-0.06832,-0.20984,0.24644,0.05856,0.51728,0.7076,0.87352,0.976,1.098
0.40992,-0.3538,0.29768,0.09272,-0.11224,0.26108,-0.14152,0.23912,0.44896,0.79544,1.09312,1.49328
0.5124,-0.44896,0.38552,0.12932,-0.12688,0.31964,-0.33672,-0.03416,0.14152,0.66856,1.11264,1.708
0.57584,-0.45628,0.33672,0.0488,-0.23912,0.40748,-0.48312,-0.38552,-0.30256,0.3904,0.99064,1.72264
0.4392,-0.27572,0.11224,-0.10736,-0.32696,0.38308,-0.488,-0.70272,-0.81984,-0.20984,0.3416,1.13704
0.06832,0.12444,-0.3172,-0.35136,-0.38552,0.22692,-0.40504,-1.03944,-1.50792,-1.29808,-1.03456,-0.35624
-0.13664,0.36844,-0.60024,-0.53192,-0.4636,0.16348,-0.35624,-1.19072,-1.7568,-1.708,-1.56648,-1.06384
-0.16104,0.4392,-0.71736,-0.63684,-0.55632,0.19764,-0.34648,-1.1956,-1.72264,-1.6592,-1.54208,-1.11264
-0.18056,0.46848,-0.7564,-0.66612,-0.57584,0.19764,-0.35136,-1.17608,-1.64944,-1.57136,-1.46888,-1.098
-0.16592,0.38796,-0.61,-0.52704,-0.44408,0.13908,-0.43432,-1.07848,-1.4396,-1.35664,-1.27368,-0.94672
-0.16592,0.30012,-0.43432,-0.35136,-0.2684,0.05124,-0.4148,-0.93208,-1.1712,-1.08824,-1.01992,-0.76128
-0.16592,0.19764,-0.22936,-0.1464,-0.06344,-0.05124,-0.3172,-0.71248,-0.85888,-0.81496,-0.76616,-0.57096
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,-0.22936,-0.53192,-0.61,-0.59536,-0.57584,-0.4148
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,-0.08296,-0.2684,-0.33184,-0.35624,-0.35624,-0.26352
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.00488,-0.10736,-0.15128,-0.19032,-0.20984,-0.17568
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.01952,-0.09272,-0.13664,-0.16592,-0.18544,-0.1464
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.02928,-0.08784,-0.11712,-0.15128,-0.17568,-0.13176
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.04392,-0.05856,-0.08784,-0.12688,-0.16104,-0.11712
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.05368,-0.03416,-0.06344,-0.10736,-0.13664,-0.10736
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.05368,-0.03416,-0.05856,-0.0976,-0.122,-0.10248
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.05368,-0.03416,-0.05856,-0.0976,-0.122,-0.0976
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.05368,-0.01952,-0.04392,-0.08784,-0.11712,-0.08784
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.05368,-0.01464,-0.03416,-0.0732,-0.10736,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05856,-0.00976,-0.0244,-0.06344,-0.09272,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05856,-0.00488,-0.01952,-0.06344,-0.08784,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.05856,-0.00976,-0.01952,-0.06344,-0.08784,-0.06832
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.05856,-0.00488,-0.00488,-0.05856,-0.08296,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.06344,-0.00488,0.00488,-0.05368,-0.0732,-0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.06344,0,0.00488,-0.04392,-0.0732,-0.06344
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06344,0.00488,0.01464,-0.04392,-0.0732,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.00976,0.0244,-0.03904,-0.06344,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.00976,0.02928,-0.03904,-0.05856,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.01464,0.03416,-0.02928,-0.05368,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,0.01464,0.04392,-0.0244,-0.0488,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.01952,0.04392,-0.0244,-0.0488,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.01952,0.0488,-0.01952,-0.0488,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.0244,0.05856,-0.00488,-0.0488,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.02928,0.06344,0,-0.04392,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.03416,0.06832,0.00488,-0.04392,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.0488,0.07808,0.00976,-0.02928,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.05368,0.08296,0.01464,-0.0244,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.05856,0.07808,0.0244,-0.01952,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0.06344,0.08296,0.03416,-0.01464,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.06832,0.09272,0.03416,-0.00488,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.06832,0.0976,0.04392,0,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.07808,0.10736,0.0488,0.00976,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.08784,0.12688,0.06344,0.0244,0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.10248,0.14152,0.07808,0.03416,0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.11224,0.16104,0.09272,0.0488,0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.122,0.1708,0.10248,0.06344,0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,0.13176,0.18056,0.11712,0.0732,0.06344
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,0.1464,0.20496,0.14152,0.08784,0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0488,0.15616,0.2196,0.15616,0.10248,0.09272
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,0.1708,0.23912,0.17568,0.13176,0.11712
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0488,0.17568,0.25376,0.19032,0.1464,0.13176
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.04392,0.1952,0.26352,0.20496,0.15616,0.13176
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.03904,0.20496,0.27816,0.2196,0.1708,0.15128
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.04392,0.21472,0.31232,0.23912,0.19032,0.16592
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.04392,0.22936,0.33184,0.25864,0.20984,0.18056
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.04392,0.24888,0.34648,0.28304,0.22936,0.20008
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.03904,0.25864,0.37088,0.30256,0.244,0.2196
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.03904,0.27816,0.38552,0.31232,0.27328,0.244
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.03904,0.28792,0.4148,0.32696,0.30256,0.25864
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.03904,0.30744,0.42944,0.36112,0.3172,0.2928
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.03416,0.3172,0.44408,0.38552,0.34648,0.32208
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.03416,0.32208,0.45872,0.3904,0.35136,0.33672
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.0244,0.32696,0.46848,0.40016,0.366,0.35136
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.01952,0.32696,0.47336,0.4148,0.38064,0.35624
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,0.01464,0.32696,0.47824,0.42944,0.3904,0.37576
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.00488,0.33184,0.488,0.43432,0.3904,0.38552
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0,0.32208,0.48312,0.42944,0.38552,0.3904
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.00488,0.3172,0.46848,0.42944,0.38552,0.39528
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.00976,0.31232,0.4636,0.41968,0.37576,0.39528
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.01952,0.28792,0.42456,0.39528,0.36112,0.38064
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.01952,0.26352,0.40016,0.37576,0.3416,0.37088
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.0244,0.244,0.38064,0.35624,0.32696,0.35136
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.0244,0.22448,0.35624,0.33184,0.29768,0.32696
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.0244,0.19032,0.31232,0.2928,0.25376,0.28304
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.0244,0.16104,0.26352,0.24888,0.21472,0.25376
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.0244,0.13664,0.22448,0.20984,0.17568,0.21472
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.01464,0.11712,0.19032,0.16592,0.14152,0.16592
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01464,0.09272,0.15616,0.13176,0.0976,0.122
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0.0732,0.122,0.08784,0.05368,0.08296
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00488,0.05368,0.09272,0.05368,0.02928,0.05856
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.0244,0.05856,0.01952,-0.00976,0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,0.01464,0.04392,0.00976,-0.0244,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,0.00488,0.02928,-0.00488,-0.0488,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,-0.00488,0.00976,-0.02928,-0.07808,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.01464,0,-0.04392,-0.0976,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.01464,-0.00976,-0.05856,-0.10248,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.01952,-0.01952,-0.06832,-0.11712,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.01952,-0.0244,-0.06832,-0.122,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.0244,-0.02928,-0.0732,-0.13176,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.0244,-0.02928,-0.0732,-0.13176,-0.11712
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.0244,-0.02928,-0.07808,-0.13176,-0.122
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.0244,-0.03416,-0.08296,-0.14152,-0.122
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.0244,-0.03416,-0.08296,-0.1464,-0.12688
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.0244,-0.02928,-0.08296,-0.1464,-0.12688
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.02928,-0.02928,-0.08296,-0.1464,-0.12688
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.02928,-0.02928,-0.08296,-0.14152,-0.12688
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.02928,-0.02928,-0.08296,-0.14152,-0.12688
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.03416,-0.03416,-0.08784,-0.1464,-0.13176
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.03416,-0.03904,-0.08784,-0.15128,-0.13664
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.03416,-0.03904,-0.08784,-0.15128,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.03416,-0.03904,-0.08784,-0.15128,-0.14152
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.03416,-0.03904,-0.08784,-0.15128,-0.1464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.03416,-0.04392,-0.08784,-0.16104,-0.1464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.03904,-0.04392,-0.08784,-0.16104,-0.1464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.03904,-0.04392,-0.09272,-0.15128,-0.1464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.03904,-0.0488,-0.08784,-0.15128,-0.1464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.03904,-0.0488,-0.08296,-0.15128,-0.1464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.03904,-0.05368,-0.08784,-0.15128,-0.1464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.03904,-0.05368,-0.08784,-0.15128,-0.1464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.03904,-0.05368,-0.09272,-0.15616,-0.1464
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.04392,-0.05856,-0.0976,-0.16592,-0.1464
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.05856,-0.0732,-0.10248,-0.16592,-0.15616
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.0732,-0.08784,-0.10736,-0.17568,-0.16104
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.06344,-0.08784,-0.10736,-0.1708,-0.16104
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.05368,-0.08784,-0.11224,-0.16592,-0.16592
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.05856,-0.09272,-0.11224,-0.17568,-0.1708
