i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08296,0.04392,-0.01952,-0.01952,-0.06832,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08784,0.03904,-0.01952,-0.01464,-0.07808,-0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,0.03904,-0.01952,-0.01464,-0.0732,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.0488,-0.00976,-0.00488,-0.06344,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.0488,-0.00976,-0.00976,-0.0732,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.0488,-0.01952,-0.0244,-0.06832,-0.01464
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,0.0488,-0.01952,-0.02928,-0.06344,-0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0732,0.03904,-0.01464,-0.03904,-0.08296,-0.0244
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.07808,0.03904,-0.01952,-0.03416,-0.08784,-0.0244
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08784,0.0488,-0.00488,-0.0244,-0.06832,-0.01464
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.08784,0.05368,-0.00976,-0.0244,-0.06832,-0.01952
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08296,0.04392,-0.00488,-0.03416,-0.0732,-0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08296,0.04392,-0.00488,-0.03416,-0.0732,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08784,0.04392,-0.00488,-0.01952,-0.0732,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08784,0.04392,-0.00488,-0.01464,-0.06344,-0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.09272,0.04392,-0.01464,-0.0244,-0.0732,-0.01952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.09272,0.04392,-0.01464,-0.0244,-0.07808,-0.01952
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.09272,0.05368,-0.01464,-0.01952,-0.08296,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,0.05368,-0.01464,-0.01952,-0.08296,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08784,0.05368,-0.01464,-0.01952,-0.07808,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.08784,0.05368,-0.00976,-0.00976,-0.0732,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08784,0.05368,-0.01464,-0.00976,-0.0732,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.09272,0.05368,-0.01464,-0.00976,-0.0732,-0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.04392,-0.00488,-0.00976,-0.08296,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08784,0.03904,-0.00976,-0.00976,-0.08296,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08784,0.03904,-0.00976,-0.01952,-0.08296,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08784,0.03904,-0.00976,-0.01952,-0.08784,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.10248,0.0488,-0.00976,-0.00976,-0.08784,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0976,0.04392,-0.00976,-0.01464,-0.08784,-0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.03416,-0.0244,-0.01952,-0.0976,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08784,0.02928,-0.02928,-0.02928,-0.10248,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08296,0.02928,-0.02928,-0.04392,-0.10736,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08296,0.0244,-0.02928,-0.04392,-0.10736,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08296,0.0244,-0.01952,-0.04392,-0.10248,-0.03416
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.08784,0.0244,-0.01952,-0.04392,-0.10248,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.0244,-0.03904,-0.05368,-0.10248,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,0.0244,-0.04392,-0.05368,-0.11224,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0732,0.01952,-0.0488,-0.06344,-0.11224,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06832,0.00976,-0.0488,-0.06344,-0.11712,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.07808,0,-0.04392,-0.05856,-0.122,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.07808,0,-0.04392,-0.05856,-0.122,-0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.07808,0.00976,-0.04392,-0.05368,-0.11224,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08296,0.00976,-0.04392,-0.05368,-0.11712,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.01464,-0.0488,-0.05368,-0.12688,-0.0488
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.01464,-0.0488,-0.05368,-0.122,-0.0488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.00488,-0.05856,-0.06832,-0.12688,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,0.00488,-0.05856,-0.06832,-0.122,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.07808,0.00488,-0.0488,-0.05856,-0.122,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.07808,0.00488,-0.0488,-0.05856,-0.11224,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0732,-0.00488,-0.05856,-0.06832,-0.13176,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,-0.00488,-0.05856,-0.06832,-0.13176,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0,-0.05856,-0.06832,-0.12688,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.00488,-0.06344,-0.06832,-0.13176,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,-0.00976,-0.0732,-0.06832,-0.13176,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,-0.00488,-0.06344,-0.06832,-0.122,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06832,0,-0.05856,-0.05856,-0.12688,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06832,0,-0.05856,-0.05856,-0.12688,-0.0488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06832,-0.00488,-0.06832,-0.05856,-0.12688,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06832,-0.00488,-0.06832,-0.05856,-0.122,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06832,-0.00488,-0.06344,-0.05856,-0.122,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08296,0,-0.05856,-0.0488,-0.122,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.09272,0.01952,-0.03416,-0.03416,-0.11224,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0976,0.02928,-0.03416,-0.03416,-0.10736,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.03904,-0.0244,-0.0244,-0.0976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11712,0.0488,-0.01464,-0.01952,-0.08296,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.11224,0.03416,-0.0244,-0.01952,-0.08784,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.11712,0.03904,-0.0244,-0.01464,-0.08784,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10736,0.03416,-0.0244,-0.01464,-0.08296,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0976,0.02928,-0.0244,-0.00976,-0.07808,-0.02928
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.08784,0.03416,-0.01464,-0.00976,-0.07808,-0.0244
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.09272,0.05368,0.00488,0.00488,-0.0732,-0.0244
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.08296,0.06344,0.00488,0.00488,-0.06344,-0.01464
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.08296,0.0488,-0.00488,0,-0.06832,-0.01464
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.05368,0.02928,-0.0244,-0.00976,-0.07808,-0.03416
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.03416,0.0244,-0.0244,-0.01464,-0.07808,-0.03416
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.02928,0.00488,-0.03416,-0.01464,-0.08296,-0.01952
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.01464,-0.00488,-0.05368,-0.03416,-0.10248,-0.04392
0.05368,0.02928,-0.11224,-0.13908,-0.16592,0.1098,0.00488,-0.00976,-0.0488,-0.03904,-0.10248,-0.05368
0.05856,0.0244,-0.10736,-0.13664,-0.16592,0.11224,-0.00488,-0.01464,-0.05856,-0.03904,-0.10248,-0.0488
0.05368,0.02928,-0.11224,-0.13908,-0.16592,0.1098,-0.00488,-0.03416,-0.07808,-0.0488,-0.10736,-0.04392
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,0.00488,-0.03416,-0.0732,-0.05368,-0.11224,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.03904,-0.01464,-0.0732,-0.04392,-0.11224,-0.05368
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0488,-0.01464,-0.07808,-0.04392,-0.11712,-0.05856
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0488,-0.0244,-0.08296,-0.05856,-0.12688,-0.06832
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.05368,-0.01952,-0.08296,-0.05856,-0.13176,-0.0732
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.03904,-0.02928,-0.09272,-0.06832,-0.14152,-0.08296
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.03904,-0.02928,-0.09272,-0.06344,-0.14152,-0.08784
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0488,-0.0244,-0.09272,-0.0732,-0.14152,-0.08296
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.0488,-0.0244,-0.08784,-0.0732,-0.14152,-0.08296
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.04392,-0.0244,-0.08784,-0.08296,-0.14152,-0.08296
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.04392,-0.0244,-0.08784,-0.08296,-0.1464,-0.08296
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.0488,-0.01952,-0.08784,-0.07808,-0.13176,-0.07808
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0488,-0.01952,-0.07808,-0.0732,-0.13176,-0.0732
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.05856,-0.00488,-0.06832,-0.06344,-0.122,-0.0732
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.05856,-0.00488,-0.0732,-0.05856,-0.122,-0.0732
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.06832,0.00488,-0.06832,-0.05856,-0.13176,-0.08296
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.0732,0.00976,-0.06832,-0.06832,-0.13176,-0.08296
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.07808,0.03416,-0.06832,-0.0732,-0.13664,-0.08784
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.0976,0.0732,-0.0732,-0.0976,-0.15616,-0.10248
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.122,0.12688,-0.0488,-0.08784,-0.1464,-0.09272
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,0.16104,0.20008,-0.00976,-0.06832,-0.15128,-0.10248
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,0.15616,0.1464,0.05368,-0.00488,-0.10736,-0.07808
0.11712,-0.05124,-0.01464,-0.0732,-0.13176,0.12444,0.06832,0.122,0.27816,0.1952,0.0488,0.05368
0.33184,-0.2806,0.22936,0.06344,-0.10248,0.21716,-0.07808,0.05856,0.5368,0.44896,0.26352,0.22936
0.57096,-0.549,0.52704,0.24156,-0.04392,0.30744,-0.28304,-0.05856,0.7808,0.72712,0.51728,0.44408
0.69784,-0.72468,0.75152,0.4026,0.05368,0.32208,-0.40504,-0.11712,0.96624,0.93696,0.7076,0.62952
0.71248,-0.76128,0.81008,0.45384,0.0976,0.30744,-0.51728,-0.15128,1.06384,1.01992,0.81008,0.71736
0.64904,-0.72712,0.8052,0.48068,0.15616,0.24644,-0.66856,-0.33672,0.96624,0.9516,0.77592,0.7076
0.4636,-0.52704,0.59048,0.35868,0.12688,0.16836,-0.77104,-0.66856,0.5856,0.6344,0.55632,0.54168
0.27816,-0.33184,0.38552,0.24644,0.10736,0.0854,-0.8052,-1.03944,-0.03416,0.24888,0.29768,0.36112
0.0976,-0.16348,0.22936,0.18056,0.13176,-0.01708,-0.8784,-1.2932,-0.5612,-0.02928,0.12688,0.25376
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,-0.65392,-1.1468,-0.65392,-0.13176,0.04392,0.18056
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.47824,-0.8784,-0.52704,-0.122,0.00488,0.11712
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.36112,-0.62952,-0.38552,-0.0976,-0.01464,0.08296
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.244,-0.40016,-0.244,-0.06344,-0.00976,0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.13176,-0.22936,-0.17568,-0.05856,-0.0488,0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.05368,-0.122,-0.12688,-0.09272,-0.09272,-0.0488
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00488,-0.06832,-0.10248,-0.09272,-0.10736,-0.06832
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03904,-0.03904,-0.10248,-0.09272,-0.11712,-0.06832
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.04392,-0.0244,-0.10736,-0.0976,-0.11224,-0.0732
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.03904,-0.01464,-0.10736,-0.0976,-0.11224,-0.0732
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.01952,-0.11224,-0.10736,-0.122,-0.08296
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.04392,-0.00976,-0.11224,-0.11712,-0.12688,-0.08784
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.05856,0,-0.10736,-0.11712,-0.12688,-0.08296
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.06832,0.00976,-0.10736,-0.11712,-0.12688,-0.08296
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.06832,0.00488,-0.0976,-0.11712,-0.13664,-0.09272
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.05856,0.00976,-0.0976,-0.11224,-0.14152,-0.09272
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.06832,0.00976,-0.08784,-0.10248,-0.13664,-0.09272
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0732,0.01464,-0.08784,-0.10248,-0.13664,-0.09272
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.07808,0.01464,-0.07808,-0.09272,-0.12688,-0.08296
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.07808,0.0244,-0.07808,-0.08784,-0.122,-0.08296
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.06832,0.02928,-0.08784,-0.07808,-0.122,-0.07808
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.06832,0.02928,-0.08296,-0.06832,-0.122,-0.07808
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.05856,0.02928,-0.08296,-0.06832,-0.13176,-0.08784
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.06344,0.02928,-0.08296,-0.06344,-0.13176,-0.08784
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.0732,0.0488,-0.0732,-0.06344,-0.13176,-0.07808
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.06832,0.04392,-0.06832,-0.06344,-0.12688,-0.07808
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.0732,0.04392,-0.0732,-0.06344,-0.12688,-0.07808
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0732,0.04392,-0.0732,-0.05856,-0.122,-0.07808
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.0732,0.05856,-0.06832,-0.05856,-0.13176,-0.08296
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.0732,0.06344,-0.06344,-0.05368,-0.13176,-0.07808
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.0732,0.05856,-0.06344,-0.05368,-0.13176,-0.06832
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.0732,0.05856,-0.06344,-0.0488,-0.13176,-0.0732
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.08296,0.06832,-0.05368,-0.0488,-0.122,-0.06344
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.08296,0.0732,-0.05368,-0.03904,-0.122,-0.06344
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.08296,0.06832,-0.06344,-0.03904,-0.122,-0.0732
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.07808,0.06832,-0.05856,-0.03904,-0.122,-0.0732
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.06832,0.0732,-0.05856,-0.03904,-0.122,-0.08296
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.06344,0.0732,-0.05856,-0.02928,-0.12688,-0.08296
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.06344,0.08784,-0.05368,-0.02928,-0.122,-0.08296
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.06344,0.09272,-0.0488,-0.0244,-0.122,-0.08296
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.0732,0.10736,-0.0488,-0.01464,-0.11224,-0.06832
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.0732,0.122,-0.0488,-0.01952,-0.11224,-0.06832
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.06344,0.11224,-0.0488,-0.01952,-0.11712,-0.06832
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.05368,0.122,-0.04392,-0.01952,-0.11712,-0.06832
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.05368,0.12688,-0.03416,-0.01952,-0.10736,-0.06344
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.05368,0.13664,-0.03416,-0.01952,-0.10248,-0.05856
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.06344,0.14152,-0.03416,-0.03904,-0.09272,-0.05368
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.06344,0.15616,-0.02928,-0.02928,-0.08784,-0.05368
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.05368,0.16104,-0.01464,-0.0244,-0.07808,-0.03904
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.0488,0.16104,-0.01952,-0.0244,-0.07808,-0.03904
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.05368,0.1708,-0.0244,-0.03416,-0.08296,-0.04392
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.0488,0.1708,-0.0244,-0.03904,-0.08296,-0.05368
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.05856,0.19032,-0.00976,-0.03904,-0.07808,-0.04392
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.05856,0.1952,-0.00976,-0.0488,-0.0732,-0.04392
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.03904,0.19032,-0.01464,-0.0488,-0.06344,-0.03416
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.03904,0.18544,-0.01464,-0.05368,-0.06344,-0.02928
0.05368,0.03172,-0.11712,-0.14396,-0.1708,0.11224,0.03416,0.18056,-0.0244,-0.05368,-0.06832,-0.03904
0.06344,0.01708,-0.0976,-0.12932,-0.16104,0.11224,0.01952,0.18544,-0.0244,-0.06832,-0.0732,-0.04392
0.05368,0.02684,-0.10736,-0.1342,-0.16104,0.10736,0.02928,0.19032,-0.01464,-0.05856,-0.06832,-0.02928
0.05368,0.01952,-0.09272,-0.11956,-0.1464,0.10004,0.02928,0.17568,-0.01464,-0.06344,-0.06344,-0.02928
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,0.02928,0.18544,-0.00488,-0.06832,-0.0488,-0.01952
0.06832,0.00244,-0.0732,-0.10736,-0.14152,0.10492,0.01952,0.17568,-0.00488,-0.05856,-0.04392,-0.01464
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.00488,0.16592,-0.01464,-0.06832,-0.04392,-0.00488
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.00488,0.15616,-0.01464,-0.06832,-0.03904,-0.00488
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.00488,0.13664,-0.0244,-0.06344,-0.03416,-0.00976
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.00488,0.13664,-0.02928,-0.05856,-0.02928,-0.00488
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0,0.12688,-0.0244,-0.05856,-0.04392,-0.00488
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0,0.10736,-0.0244,-0.05368,-0.04392,-0.00488
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.01464,0.10736,-0.01464,-0.03904,-0.03416,-0.00488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.01952,0.08784,-0.01952,-0.04392,-0.0244,-0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01464,0.08296,-0.0244,-0.03904,-0.03416,-0.01464
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.01464,0.0732,-0.02928,-0.04392,-0.03904,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01952,0.05368,-0.03904,-0.0488,-0.0488,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.02928,0.05368,-0.03904,-0.05856,-0.0488,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,0.05856,-0.03904,-0.06344,-0.05368,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.0488,-0.03904,-0.06832,-0.06344,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.04392,0.03416,-0.0488,-0.07808,-0.0732,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.03416,-0.0488,-0.07808,-0.06832,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.0244,-0.05856,-0.08784,-0.0732,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.01464,-0.05856,-0.09272,-0.08296,-0.05856
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03416,0.01464,-0.06832,-0.08784,-0.07808,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.01464,-0.06832,-0.08296,-0.07808,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.02928,-0.05856,-0.0732,-0.08296,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.02928,-0.0488,-0.0732,-0.08296,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.01952,-0.05856,-0.08296,-0.08784,-0.05368
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03416,0.01952,-0.05856,-0.0976,-0.09272,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.01952,-0.05856,-0.0976,-0.0732,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.02928,-0.05856,-0.08784,-0.0732,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.02928,-0.04392,-0.08296,-0.07808,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.02928,-0.0488,-0.08296,-0.06344,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.03416,-0.04392,-0.08296,-0.06832,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.03416,-0.0488,-0.08296,-0.07808,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.0244,-0.04392,-0.08296,-0.0732,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.0244,-0.04392,-0.07808,-0.0732,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.03416,-0.03416,-0.06832,-0.06832,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06344,0.03416,-0.03416,-0.06344,-0.06344,-0.04392
