i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.04392,-0.00976,-0.05368,-0.05368,-0.0488,-0.04392
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.04392,-0.01464,-0.05856,-0.05368,-0.05856,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.04392,-0.01464,-0.05856,-0.05368,-0.05856,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.04392,-0.01464,-0.05856,-0.05368,-0.05856,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.04392,-0.01464,-0.05856,-0.05368,-0.0488,-0.05856
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0488,-0.01952,-0.06344,-0.0488,-0.04392,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.01952,-0.06832,-0.0488,-0.05368,-0.05856
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0488,-0.01952,-0.06832,-0.05368,-0.05856,-0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.04392,-0.01952,-0.06832,-0.05368,-0.05368,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.04392,-0.01952,-0.06832,-0.0488,-0.05368,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0488,-0.01464,-0.06344,-0.0488,-0.0488,-0.05368
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0488,-0.00976,-0.05856,-0.0488,-0.05368,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0488,-0.01464,-0.06344,-0.04392,-0.05368,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.01464,-0.06344,-0.03904,-0.05368,-0.05368
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.04392,-0.01464,-0.05368,-0.03416,-0.04392,-0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.03904,-0.01464,-0.04392,-0.0244,-0.03416,-0.0488
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.03904,-0.01464,-0.05368,-0.02928,-0.04392,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03904,-0.01464,-0.06344,-0.04392,-0.05368,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,-0.00976,-0.06344,-0.03904,-0.03904,-0.04392
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.03416,-0.00976,-0.05856,-0.03416,-0.03904,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,-0.00976,-0.05856,-0.03904,-0.04392,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.00976,-0.05856,-0.04392,-0.0488,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.04392,-0.01464,-0.05856,-0.04392,-0.0488,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.04392,-0.01952,-0.05856,-0.04392,-0.04392,-0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.04392,-0.01464,-0.06344,-0.03904,-0.03904,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.04392,-0.01464,-0.06832,-0.03416,-0.04392,-0.03904
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.04392,-0.01464,-0.06832,-0.03416,-0.04392,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.04392,-0.01464,-0.06344,-0.02928,-0.0488,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.04392,-0.01464,-0.06344,-0.03416,-0.0488,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03904,-0.01464,-0.06344,-0.03904,-0.0488,-0.04392
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.02928,-0.00976,-0.05856,-0.03416,-0.03904,-0.03904
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0244,-0.00488,-0.05856,-0.02928,-0.03904,-0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,0.00488,-0.04392,-0.02928,-0.03416,-0.03416
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.02928,0.00976,-0.02928,-0.0244,-0.0244,-0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,0.00488,-0.03416,-0.01464,-0.01952,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,0.00488,-0.03904,-0.00488,-0.01952,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,0,-0.02928,-0.00488,-0.01464,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,-0.01952,-0.00976,-0.00976,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.01952,-0.00976,0.00488,0,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.03904,0,0.01952,0.00976,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.03904,0.00488,0.0244,0.00976,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.03904,0.00976,0.0244,0.00976,0
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0244,0.04392,0.01464,0.02928,0.00976,0
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.02928,0.05856,0.01952,0.02928,0.01952,0
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.03416,0.06832,0.03416,0.03416,0.02928,0.00976
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.01952,0.0732,0.02928,0.03416,0.03416,0.01464
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.01464,0.03904,0.00976,0.01952,0.01952,0.00976
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,-0.02928,0.01952,-0.01464,0.01464,0.01464,0
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.04392,0,-0.03416,-0.00488,-0.00488,-0.00488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.05856,-0.01952,-0.04392,-0.01952,-0.01464,-0.01464
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.05856,-0.01952,-0.04392,-0.01952,-0.01464,-0.01464
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.05856,-0.0244,-0.04392,-0.01952,-0.01464,-0.01464
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.05856,-0.01464,-0.02928,-0.00488,-0.00976,-0.00488
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.05856,-0.00488,-0.0244,0,-0.00488,0.00488
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.05368,-0.01464,-0.03904,-0.01464,-0.01464,-0.00976
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.05368,-0.0244,-0.05368,-0.0244,-0.01952,-0.0244
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.05368,-0.02928,-0.05368,-0.02928,-0.01952,-0.02928
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.05368,-0.02928,-0.05368,-0.03904,-0.0244,-0.02928
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.04392,-0.0244,-0.05856,-0.03904,-0.02928,-0.03904
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.03904,-0.0244,-0.05856,-0.03416,-0.02928,-0.03904
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.03904,-0.03416,-0.06344,-0.03904,-0.03904,-0.04392
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03904,-0.03416,-0.06832,-0.03904,-0.03904,-0.04392
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.03416,-0.03416,-0.06832,-0.04392,-0.04392,-0.04392
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03416,-0.03416,-0.06832,-0.0488,-0.0488,-0.04392
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.03416,-0.03416,-0.0732,-0.0488,-0.0488,-0.05368
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.03416,-0.03416,-0.07808,-0.0488,-0.0488,-0.05856
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.03416,-0.03416,-0.07808,-0.0488,-0.0488,-0.05856
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.02928,-0.02928,-0.0732,-0.0488,-0.04392,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.02928,-0.02928,-0.0732,-0.04392,-0.04392,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.02928,-0.02928,-0.0732,-0.04392,-0.04392,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.03416,-0.03416,-0.0732,-0.04392,-0.0488,-0.05856
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.03904,-0.03904,-0.0732,-0.04392,-0.05368,-0.05856
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.03416,-0.03904,-0.0732,-0.04392,-0.05368,-0.05368
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.03416,-0.03904,-0.0732,-0.04392,-0.05368,-0.05368
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.03416,-0.03416,-0.0732,-0.03904,-0.05368,-0.05368
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.03416,-0.03416,-0.0732,-0.03904,-0.05368,-0.0488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.03904,-0.03416,-0.0732,-0.04392,-0.05368,-0.0488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.03904,-0.03416,-0.0732,-0.0488,-0.05368,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03416,-0.03904,-0.0732,-0.0488,-0.05368,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03416,-0.04392,-0.07808,-0.0488,-0.05368,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.04392,-0.04392,-0.07808,-0.0488,-0.05368,-0.06344
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.0488,-0.04392,-0.07808,-0.0488,-0.05368,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03416,-0.03416,-0.06832,-0.03904,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.0244,-0.06832,-0.03904,-0.03416,-0.05856
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06344,-0.0244,-0.08784,-0.09272,-0.09272,-0.10248
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.11712,-0.01464,-0.09272,-0.122,-0.122,-0.12688
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,0.1464,-0.0244,-0.14152,-0.16104,-0.16592,-0.16592
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.15616,0.01952,-0.10248,-0.122,-0.13664,-0.15616
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.20008,0.3416,0.18056,0.15128,0.0976,0.03904
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,0.23424,0.62952,0.54168,0.50264,0.39528,0.30256
0.35624,-0.31232,0.2684,0.09028,-0.08784,0.22204,0.16592,0.81984,0.95648,0.93208,0.77592,0.65392
0.5124,-0.40504,0.29768,0.04148,-0.21472,0.36356,0.06832,0.96624,1.21512,1.20048,1.0004,0.84424
0.7076,-0.46116,0.21472,-0.13908,-0.49288,0.60024,-0.06832,1.03944,1.3908,1.3908,1.15656,0.98576
0.76616,-0.46848,0.1708,-0.21228,-0.59536,0.68076,-0.244,0.77104,1.29808,1.37616,1.1712,1.01992
0.56608,-0.38064,0.1952,-0.08784,-0.37088,0.46848,-0.36112,0.0244,0.7808,0.98088,0.89304,0.81984
0.37088,-0.29524,0.2196,0.03416,-0.15128,0.26108,-0.40992,-0.56608,0.18056,0.50752,0.54656,0.5612
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.39528,-0.854,-0.30256,0.05368,0.18544,0.26352
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.38552,-0.90768,-0.53192,-0.18056,-0.0244,0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.42944,-0.84912,-0.61976,-0.29768,-0.15128,-0.05856
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,-0.47336,-0.78568,-0.6588,-0.38552,-0.25376,-0.16592
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,-0.42456,-0.63928,-0.55144,-0.32696,-0.23912,-0.16104
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.35136,-0.47824,-0.42456,-0.24888,-0.1952,-0.14152
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.2684,-0.3416,-0.33184,-0.20008,-0.16592,-0.122
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.20496,-0.23912,-0.25864,-0.16592,-0.14152,-0.11224
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.13176,-0.15616,-0.20008,-0.13664,-0.13176,-0.10736
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.08296,-0.0976,-0.1464,-0.11224,-0.10736,-0.08784
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.05856,-0.06344,-0.11712,-0.08784,-0.08784,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.04392,-0.03904,-0.10736,-0.08296,-0.08296,-0.07808
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.04392,-0.03416,-0.10736,-0.08296,-0.08296,-0.07808
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.03904,-0.01952,-0.09272,-0.07808,-0.07808,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.02928,-0.01464,-0.08784,-0.06344,-0.0732,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.0244,-0.00976,-0.08784,-0.05856,-0.0732,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.0244,-0.00488,-0.08784,-0.06344,-0.0732,-0.0732
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.0244,-0.00488,-0.08296,-0.06344,-0.0732,-0.0732
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.0244,0.00488,-0.07808,-0.06344,-0.06832,-0.06832
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.01464,0.01464,-0.06832,-0.05368,-0.06344,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.00976,0.01952,-0.06344,-0.05368,-0.05368,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.00976,0.01952,-0.06344,-0.0488,-0.05368,-0.05856
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.00976,0.0244,-0.05856,-0.05856,-0.06344,-0.06344
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00488,0.02928,-0.05368,-0.06832,-0.06832,-0.06832
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0,0.03416,-0.05368,-0.05856,-0.06344,-0.06832
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.00488,0.04392,-0.0488,-0.04392,-0.06344,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00488,0.0488,-0.03904,-0.03904,-0.05368,-0.05368
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,0.05368,-0.03416,-0.03904,-0.0488,-0.0488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,0.05856,-0.03416,-0.03904,-0.0488,-0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,0.05856,-0.03416,-0.03416,-0.0488,-0.0488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,0.05856,-0.03416,-0.03416,-0.05368,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00488,0.05856,-0.02928,-0.03416,-0.05368,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00488,0.05856,-0.03416,-0.03416,-0.05856,-0.05368
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00488,0.06344,-0.02928,-0.0244,-0.05856,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.00488,0.06832,-0.02928,-0.03416,-0.05856,-0.05368
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.00976,0.07808,-0.01952,-0.03416,-0.05368,-0.0488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01464,0.08784,-0.00976,-0.02928,-0.0488,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,0.08784,-0.00488,-0.0244,-0.04392,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,0.09272,-0.00488,-0.0244,-0.03904,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01952,0.10736,0,-0.01952,-0.03904,-0.04392
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,0.10736,0,-0.01464,-0.03904,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,0.11224,0.01952,-0.00976,-0.03904,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0244,0.12688,0.03416,0.00976,-0.0244,-0.02928
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0244,0.14152,0.04392,0.01464,-0.01464,-0.02928
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.02928,0.15128,0.06344,0.0244,-0.00488,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.16104,0.0732,0.02928,-0.00488,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.18544,0.08784,0.04392,0.01464,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.20496,0.10736,0.06832,0.0244,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.2196,0.12688,0.07808,0.03416,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06344,0.244,0.14152,0.0976,0.05368,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06344,0.25376,0.16592,0.10248,0.06344,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06832,0.27328,0.1952,0.122,0.08296,0.05856
