i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.06832,0.0244,-0.05856,-0.0732,-0.05856,-0.05368
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.07808,0.03416,-0.0488,-0.06344,-0.05856,-0.05368
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0732,0.03416,-0.05368,-0.06344,-0.06344,-0.05368
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.03416,-0.0488,-0.0732,-0.05856,-0.04392
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06832,0.03416,-0.03904,-0.0732,-0.05856,-0.04392
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.02928,-0.0488,-0.06832,-0.05856,-0.05368
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.03416,-0.0488,-0.06832,-0.05856,-0.0488
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06832,0.01952,-0.05856,-0.0732,-0.0488,-0.05856
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0.01952,-0.05856,-0.0732,-0.0488,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.01952,-0.06832,-0.0732,-0.06344,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.01464,-0.06832,-0.06832,-0.06344,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.01464,-0.06344,-0.06832,-0.05856,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.01952,-0.06344,-0.06344,-0.0488,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06832,0.00976,-0.0732,-0.06832,-0.05368,-0.05368
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06832,0.00976,-0.06832,-0.06832,-0.05368,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.00976,-0.05856,-0.04392,-0.03416,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.01464,-0.05368,-0.04392,-0.0244,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06832,0.0244,-0.04392,-0.02928,-0.01464,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06344,0.03416,-0.03904,-0.0244,-0.00976,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.05368,-0.03904,-0.01952,-0.00488,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.05856,-0.0244,-0.00976,0,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.06832,-0.01952,0.00488,0.01952,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.07808,-0.00488,0.00488,0.0244,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05368,0.08784,0,0,0.00976,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.04392,0.0976,0,0.00488,0.01464,0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03904,0.11712,0.01952,0.00976,0.04392,0.04392
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0244,0.122,0.0244,0.01952,0.0488,0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.01952,0.122,0.03416,0.02928,0.06832,0.0732
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.00976,0.12688,0.03904,0.03904,0.07808,0.07808
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.00488,0.13664,0.05368,0.0488,0.07808,0.08296
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.01464,0.13664,0.06344,0.05856,0.08784,0.09272
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.04392,0.13176,0.06344,0.06832,0.0976,0.11224
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.05368,0.12688,0.0732,0.07808,0.11224,0.12688
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,-0.06344,0.12688,0.08296,0.09272,0.11224,0.12688
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,-0.0732,0.12688,0.0976,0.10248,0.122,0.14152
0.20984,-0.22936,0.24888,0.14396,0.03904,0.0854,-0.09272,0.10736,0.10736,0.10248,0.1464,0.1464
0.23424,-0.25376,0.27328,0.15616,0.03904,0.0976,-0.11224,0.10736,0.11712,0.11712,0.15616,0.15616
0.23912,-0.26108,0.28304,0.16348,0.04392,0.0976,-0.11712,0.09272,0.13176,0.12688,0.15616,0.1708
0.22936,-0.26596,0.30256,0.18788,0.0732,0.07808,-0.13176,0.09272,0.14152,0.14152,0.1708,0.18056
0.23912,-0.2806,0.32208,0.20252,0.08296,0.07808,-0.14152,0.08296,0.15128,0.15616,0.18544,0.1952
0.23912,-0.29036,0.3416,0.22204,0.10248,0.06832,-0.1464,0.07808,0.16104,0.16104,0.1952,0.20496
0.244,-0.30012,0.35624,0.23424,0.11224,0.06588,-0.15616,0.07808,0.16592,0.16592,0.20008,0.2196
0.24888,-0.30744,0.366,0.24156,0.11712,0.06588,-0.15616,0.06344,0.16592,0.1708,0.20008,0.2196
0.23424,-0.30256,0.37088,0.25376,0.13664,0.0488,-0.15128,0.05368,0.18056,0.1708,0.20496,0.20984
0.22448,-0.29524,0.366,0.25376,0.14152,0.04148,-0.1464,0.03904,0.18056,0.17568,0.20496,0.20984
0.20496,-0.2806,0.35624,0.25376,0.15128,0.02684,-0.15128,0.02928,0.16592,0.17568,0.20008,0.1952
0.19032,-0.26352,0.33672,0.24156,0.1464,0.02196,-0.14152,0.01952,0.15616,0.1708,0.18544,0.19032
0.1708,-0.24156,0.31232,0.22692,0.14152,0.01464,-0.122,0.00976,0.16104,0.15616,0.17568,0.18056
0.13176,-0.20496,0.27816,0.21228,0.1464,-0.00732,-0.10736,0,0.14152,0.14152,0.15616,0.16104
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,-0.08784,-0.00976,0.11712,0.122,0.12688,0.13664
0.10248,-0.15372,0.20496,0.15372,0.10248,0,-0.08296,-0.01952,0.0976,0.10248,0.10736,0.11712
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.08296,-0.02928,0.09272,0.09272,0.0976,0.0976
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.06832,-0.03416,0.0732,0.07808,0.07808,0.07808
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.05368,-0.04392,0.05368,0.0488,0.06344,0.05856
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.03904,-0.0488,0.03904,0.03416,0.04392,0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.03416,-0.05856,0.01952,0.01464,0.03416,0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01952,-0.05856,0.00976,0.00488,0.00488,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.05368,-0.00488,-0.00976,-0.00488,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,-0.0488,-0.00488,-0.00976,-0.01464,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.0488,-0.0244,-0.02928,-0.00488,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,-0.05368,-0.03416,-0.03416,-0.01952,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,-0.05368,-0.04392,-0.02928,-0.0244,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.0488,-0.04392,-0.02928,-0.0244,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.05368,-0.04392,-0.02928,-0.0244,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.05856,-0.0488,-0.03904,-0.02928,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.04392,-0.03904,-0.03904,-0.0244,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.04392,-0.03904,-0.04392,-0.02928,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.03904,-0.0488,-0.04392,-0.0244,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.03904,-0.0488,-0.03904,-0.0244,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0488,-0.0488,-0.03904,-0.0244,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.0488,-0.0488,-0.03904,-0.0244,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.03904,-0.0488,-0.03416,-0.01952,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.03904,-0.0488,-0.03904,-0.01952,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.0488,-0.05856,-0.03904,-0.02928,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.05368,-0.05856,-0.03904,-0.02928,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.05368,-0.0488,-0.0488,-0.01952,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.05856,-0.0488,-0.03904,-0.01952,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.05856,-0.05368,-0.03904,-0.02928,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.05856,-0.05368,-0.0488,-0.03416,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.05368,-0.05368,-0.04392,-0.02928,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.05368,-0.05368,-0.04392,-0.03904,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.04392,-0.05368,-0.04392,-0.02928,-0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.04392,-0.05368,-0.04392,-0.02928,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.03904,-0.05368,-0.0488,-0.02928,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.02928,-0.05368,-0.03416,-0.02928,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.01952,-0.0488,-0.03416,-0.02928,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.01952,-0.0488,-0.0244,-0.0244,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.01952,-0.04392,-0.02928,-0.02928,-0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.02928,-0.04392,-0.03904,-0.02928,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.02928,-0.04392,-0.03416,-0.02928,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.04392,-0.05368,-0.03416,-0.04392,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.0488,-0.05368,-0.03904,-0.04392,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.0488,-0.05368,-0.0488,-0.03904,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.0488,-0.0488,-0.0488,-0.03904,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,-0.0488,-0.05368,-0.04392,-0.04392,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.05368,-0.05368,-0.0488,-0.03904,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.0488,-0.03416,-0.03904,-0.03904,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,-0.0488,-0.03904,-0.03416,-0.03904,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.05368,-0.04392,-0.04392,-0.0488,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.05368,-0.04392,-0.04392,-0.04392,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.04392,-0.04392,-0.03416,-0.04392,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.04392,-0.03904,-0.02928,-0.04392,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,-0.05368,-0.03416,-0.02928,-0.03416,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,-0.0488,-0.04392,-0.02928,-0.03416,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.0488,-0.04392,-0.03416,-0.04392,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.04392,-0.04392,-0.03416,-0.04392,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,-0.03416,-0.03416,-0.03416,-0.03416,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,-0.02928,-0.03904,-0.03904,-0.03416,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0244,-0.02928,-0.04392,-0.0488,-0.03416,-0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,-0.02928,-0.0488,-0.0488,-0.03904,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.02928,-0.05368,-0.05368,-0.05368,-0.04392
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.03416,-0.05368,-0.05856,-0.05368,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,-0.04392,-0.05368,-0.0488,-0.05856,-0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.03904,-0.05856,-0.0488,-0.05856,-0.0488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00976,-0.03904,-0.05856,-0.05368,-0.05856,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,-0.04392,-0.06344,-0.05856,-0.06344,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,-0.04392,-0.06344,-0.05856,-0.06344,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,-0.04392,-0.06344,-0.05856,-0.06344,-0.05856
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0244,-0.04392,-0.0732,-0.06344,-0.06344,-0.05856
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0244,-0.04392,-0.0732,-0.06344,-0.06344,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,-0.0488,-0.0732,-0.05368,-0.06344,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.02928,-0.0488,-0.0732,-0.05368,-0.06344,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,-0.0488,-0.06344,-0.05368,-0.06344,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.0488,-0.05856,-0.0488,-0.06344,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.03904,-0.06832,-0.0488,-0.05856,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.03904,-0.06832,-0.04392,-0.05856,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,-0.04392,-0.06832,-0.0488,-0.06832,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.04392,-0.06832,-0.0488,-0.06344,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.02928,-0.06344,-0.05368,-0.06344,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.03416,-0.06344,-0.05368,-0.06344,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.03416,-0.06832,-0.05368,-0.06344,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.03416,-0.06344,-0.05368,-0.06832,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.03904,-0.06344,-0.05368,-0.06832,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.03904,-0.06344,-0.05368,-0.06832,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.04392,-0.06344,-0.06832,-0.0732,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.04392,-0.06344,-0.05856,-0.0732,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.04392,-0.06344,-0.05368,-0.06344,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.04392,-0.06832,-0.05368,-0.06344,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,-0.0488,-0.0732,-0.06344,-0.0732,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.0488,-0.0732,-0.06344,-0.07808,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.05856,-0.0732,-0.06344,-0.06832,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.05368,-0.06832,-0.06344,-0.06832,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.05368,-0.0732,-0.06344,-0.07808,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.0488,-0.0732,-0.06344,-0.06832,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,-0.0488,-0.0732,-0.05856,-0.0732,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,-0.0488,-0.06344,-0.05368,-0.0732,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01952,-0.0488,-0.0732,-0.06344,-0.08296,-0.0732
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.0488,-0.05856,-0.06344,-0.0732,-0.05856
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.05368,-0.06344,-0.0732,-0.06832,-0.06832
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.01952,-0.0488,-0.0732,-0.05368,-0.06832,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.01952,-0.0488,-0.07808,-0.06832,-0.0732,-0.06344
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.02928,-0.0488,-0.06832,-0.05856,-0.06832,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01952,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.0244,-0.0488,-0.0488,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.01464,-0.0244,-0.02928,-0.03904,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.00488,-0.00488,-0.00488,-0.01952,-0.00976
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.08296,0.01952,0.00488,0.00976,-0.00976,0
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0976,0.0244,0.01952,0.01464,0,0.01464
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.10248,0.02928,0.01952,0.01952,0,0.01464
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.11224,0.03904,0.01952,0.02928,0.00976,0.01952
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.10736,0.0488,0.01952,0.02928,0.00976,0.01952
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.09272,0.0244,0.01464,0.02928,0.01464,0.01952
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.05856,0,0.01464,0.03416,0.01464,0.01952
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.0244,-0.02928,0.00488,0.0244,0.00488,0.00976
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0,-0.03904,0,0.01464,0.00488,0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.04392,-0.00488,0.01952,0.00488,0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.03416,-0.01464,0.00976,0.00488,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.05856,-0.0244,-0.00488,-0.01952,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.05856,-0.03904,-0.00488,-0.02928,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.06832,-0.03904,-0.01952,-0.01952,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.06832,-0.05368,-0.02928,-0.03416,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.08296,-0.06832,-0.03904,-0.04392,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.07808,-0.07808,-0.0488,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.0732,-0.08296,-0.05368,-0.05368,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.06832,-0.08296,-0.05368,-0.05368,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.05856,-0.0732,-0.04392,-0.05368,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.05856,-0.06832,-0.03904,-0.04392,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,-0.03904,-0.05856,-0.02928,-0.03904,-0.04392
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,-0.04392,-0.05368,-0.03416,-0.04392,-0.05368
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.03904,-0.04392,-0.05368,-0.03416,-0.05368,-0.0488
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03904,-0.0488,-0.05856,-0.03904,-0.05856,-0.05856
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.04392,-0.03904,-0.06344,-0.04392,-0.05368,-0.06344
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.04392,-0.03904,-0.05856,-0.03904,-0.05368,-0.06344
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.05368,-0.04392,-0.05856,-0.04392,-0.06344,-0.06344
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.05368,-0.04392,-0.05856,-0.04392,-0.06344,-0.06344
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.04392,-0.04392,-0.06832,-0.04392,-0.06344,-0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0488,-0.04392,-0.06832,-0.0488,-0.06344,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0488,-0.04392,-0.05856,-0.0488,-0.06832,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0488,-0.04392,-0.06344,-0.0488,-0.06344,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,-0.04392,-0.06344,-0.0488,-0.06344,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.04392,-0.06344,-0.0488,-0.06832,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,-0.05368,-0.06344,-0.05368,-0.07808,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.05368,-0.06344,-0.05368,-0.08784,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06832,-0.01464,-0.0732,-0.05368,-0.08296,-0.08296
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.09272,0.0488,-0.06832,-0.05856,-0.09272,-0.0976
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.18544,0.20496,-0.01952,-0.03904,-0.09272,-0.11712
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.25864,0.37088,0.05856,0.01952,-0.05368,-0.08784
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.26352,0.49776,0.18544,0.122,0.05368,0.01952
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,0.22936,0.63928,0.33672,0.2684,0.20008,0.16104
0.37088,-0.37332,0.37576,0.19032,0.00488,0.183,0.09272,0.5612,0.4148,0.35624,0.2928,0.28304
0.54168,-0.55876,0.57584,0.305,0.03416,0.25376,-0.14152,0.25376,0.44896,0.43432,0.3904,0.3904
0.68808,-0.72712,0.76616,0.42212,0.07808,0.305,-0.50752,-0.25864,0.35624,0.42944,0.43432,0.488
0.74176,-0.83448,0.9272,0.55632,0.18544,0.27816,-0.83936,-0.79056,0.2684,0.40504,0.4636,0.5612
0.69296,-0.8174,0.94184,0.59536,0.24888,0.22204,-1.02968,-1.16144,0.07808,0.28792,0.39528,0.5124
0.34648,-0.53924,0.732,0.55876,0.38552,-0.01952,-0.97112,-1.35176,-0.12688,0.13664,0.25376,0.38064
0.23424,-0.30744,0.38064,0.26352,0.1464,0.04392,-0.86864,-1.26392,-0.37576,-0.15128,-0.03416,0.09272
