i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.18544,0,-0.12688,-0.2196,-0.23912,-0.11712
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.17568,-0.00488,-0.10248,-0.18544,-0.22448,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.15616,-0.02928,-0.0732,-0.16104,-0.20496,-0.0976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.12688,-0.05368,-0.06832,-0.1708,-0.20008,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.11224,-0.05856,-0.06344,-0.16104,-0.1952,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.10736,-0.05856,-0.0732,-0.15616,-0.1952,-0.08296
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.10248,-0.06344,-0.05856,-0.15128,-0.20496,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.10248,-0.06344,-0.05368,-0.1464,-0.20496,-0.09272
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.10248,-0.06344,-0.06344,-0.14152,-0.19032,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0976,-0.05856,-0.06344,-0.1464,-0.19032,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.10736,-0.0488,-0.0488,-0.13176,-0.17568,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,-0.05368,-0.0488,-0.13176,-0.17568,-0.08296
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.08784,-0.06344,-0.05368,-0.13176,-0.1708,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.08784,-0.05856,-0.05856,-0.13176,-0.1708,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08784,-0.05856,-0.05368,-0.13664,-0.17568,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08296,-0.05856,-0.05368,-0.13176,-0.17568,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.07808,-0.0488,-0.04392,-0.13176,-0.1708,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,-0.04392,-0.04392,-0.13176,-0.16592,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.07808,-0.04392,-0.0244,-0.122,-0.15616,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0732,-0.04392,-0.01952,-0.10736,-0.15616,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06832,-0.0488,-0.03416,-0.11224,-0.16104,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,-0.0488,-0.03904,-0.11712,-0.15616,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,-0.03416,-0.01952,-0.0976,-0.15616,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,-0.01952,-0.00976,-0.08784,-0.15128,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,-0.02928,-0.01952,-0.08784,-0.13664,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,-0.0244,-0.00976,-0.07808,-0.12688,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,-0.01464,-0.00976,-0.08296,-0.122,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,-0.00976,0,-0.07808,-0.11712,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,-0.00488,0.00976,-0.06832,-0.10736,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,0.00488,0.0244,-0.03904,-0.0976,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.00976,0.03416,-0.0244,-0.08784,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.0244,0.0488,-0.01464,-0.08296,0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,0.02928,0.0488,-0.00488,-0.05856,0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.00976,0.02928,0.05368,0.00488,-0.0488,0.03904
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.00488,0.0488,0.06832,0.02928,-0.0244,0.06344
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.01952,0.05856,0.08784,0.05856,-0.00976,0.06832
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.02928,0.06832,0.09272,0.06832,0,0.07808
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.04392,0.07808,0.10248,0.07808,0.01952,0.10248
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.0488,0.07808,0.122,0.10248,0.03416,0.11224
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.05856,0.09272,0.122,0.10736,0.03904,0.11712
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.06344,0.09272,0.1464,0.13176,0.05856,0.13664
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.07808,0.10248,0.16592,0.15128,0.0732,0.15128
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.07808,0.10248,0.16104,0.15128,0.07808,0.15616
0.1952,-0.18056,0.16592,0.06832,-0.02928,0.11224,-0.08784,0.10736,0.15616,0.16592,0.08784,0.16104
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,-0.09272,0.10736,0.17568,0.1708,0.0976,0.16592
0.20496,-0.19032,0.17568,0.0732,-0.02928,0.11712,-0.09272,0.10736,0.18056,0.17568,0.10248,0.16592
0.20496,-0.19032,0.17568,0.0732,-0.02928,0.11712,-0.0976,0.10736,0.1708,0.1708,0.10736,0.1708
0.20496,-0.19032,0.17568,0.0732,-0.02928,0.11712,-0.0976,0.10736,0.16104,0.1708,0.11712,0.1708
0.20008,-0.18788,0.17568,0.07564,-0.0244,0.11224,-0.0976,0.10736,0.16104,0.17568,0.0976,0.16592
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,-0.09272,0.10248,0.17568,0.1708,0.09272,0.16104
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,-0.07808,0.09272,0.16592,0.15128,0.0976,0.16104
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.07808,0.08784,0.14152,0.15128,0.08784,0.15128
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.06344,0.0732,0.13176,0.12688,0.06344,0.12688
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.0488,0.06344,0.12688,0.10736,0.04392,0.11224
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.03416,0.05368,0.11712,0.10736,0.04392,0.11224
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.01464,0.04392,0.0976,0.08296,0.0244,0.08784
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.01952,0.03904,0.0976,0.0488,-0.00488,0.06832
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00488,0.02928,0.0732,0.03904,-0.03416,0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,0.01952,0.05856,0.0244,-0.04392,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,0.00976,0.05368,0.01464,-0.06344,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01952,0.00488,0.03416,-0.00976,-0.06832,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,-0.00488,0.0244,-0.0244,-0.08784,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.04392,-0.01464,0.01952,-0.03416,-0.0976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,-0.01464,0.00976,-0.04392,-0.10248,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,-0.01952,0.00976,-0.04392,-0.10736,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,-0.0244,0,-0.05368,-0.122,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05368,-0.03416,-0.01952,-0.06344,-0.13176,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05368,-0.03416,-0.0244,-0.07808,-0.13664,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,-0.03904,-0.03904,-0.09272,-0.15616,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,-0.03904,-0.04392,-0.09272,-0.15616,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05856,-0.04392,-0.04392,-0.0976,-0.15616,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,-0.04392,-0.04392,-0.0976,-0.15616,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,-0.03416,-0.03416,-0.0976,-0.15616,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,-0.03416,-0.03416,-0.10248,-0.15616,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,-0.03904,-0.03904,-0.0976,-0.15128,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,-0.03416,-0.03904,-0.0976,-0.15128,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.03416,-0.04392,-0.0976,-0.15616,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,-0.03416,-0.05368,-0.10248,-0.16592,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,-0.0244,-0.03904,-0.10736,-0.15128,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,-0.0244,-0.03904,-0.10736,-0.15128,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,-0.01952,-0.03416,-0.0976,-0.1464,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06832,-0.01952,-0.0244,-0.09272,-0.1464,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,-0.01952,-0.0244,-0.08296,-0.14152,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,-0.01952,-0.03416,-0.07808,-0.14152,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,-0.00976,-0.03416,-0.08784,-0.14152,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,-0.00976,-0.03904,-0.0976,-0.14152,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06344,-0.00976,-0.0244,-0.08296,-0.13176,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06344,-0.00976,-0.01464,-0.0732,-0.12688,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0,0,-0.06344,-0.122,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0,-0.00488,-0.07808,-0.122,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06832,0,-0.00976,-0.08296,-0.13176,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06344,0,-0.00976,-0.07808,-0.12688,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0,-0.01952,-0.0732,-0.11712,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0,-0.00976,-0.0732,-0.11712,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,-0.00976,-0.0244,-0.08784,-0.12688,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,-0.00976,-0.01952,-0.08296,-0.122,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0,-0.01464,-0.07808,-0.11224,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0,-0.00976,-0.0732,-0.11712,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.05856,0.00976,0,-0.08296,-0.11712,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05856,0.00488,-0.00488,-0.06832,-0.122,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,-0.00488,-0.01464,-0.07808,-0.10736,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,-0.00488,-0.01952,-0.07808,-0.10736,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,-0.00488,-0.02928,-0.09272,-0.122,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,-0.00976,-0.02928,-0.0976,-0.12688,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05856,0,-0.01952,-0.09272,-0.11712,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.05368,-0.00488,-0.01952,-0.08296,-0.11712,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.06344,0.00488,-0.0244,-0.08296,-0.11712,-0.04392
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06344,0.00488,-0.0244,-0.07808,-0.122,-0.0488
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05368,-0.00488,-0.03416,-0.08784,-0.13176,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.05368,-0.00488,-0.03904,-0.0976,-0.13176,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,-0.00488,-0.04392,-0.10248,-0.13664,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,-0.00976,-0.03416,-0.10736,-0.13664,-0.06344
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05856,0,-0.02928,-0.09272,-0.13664,-0.04392
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05856,0,-0.03416,-0.09272,-0.13176,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,-0.00488,-0.0488,-0.10248,-0.1464,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,-0.00488,-0.04392,-0.11712,-0.15128,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,-0.00488,-0.04392,-0.10736,-0.14152,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,-0.00488,-0.04392,-0.10248,-0.13176,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05368,-0.01952,-0.05856,-0.10736,-0.1464,-0.05856
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.05856,-0.01952,-0.05856,-0.10736,-0.15616,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,-0.01952,-0.05368,-0.10736,-0.1464,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,-0.0244,-0.0488,-0.11224,-0.15128,-0.06344
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06344,-0.01464,-0.05368,-0.10248,-0.14152,-0.06344
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06344,-0.01464,-0.04392,-0.09272,-0.13664,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.05368,-0.02928,-0.04392,-0.09272,-0.14152,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0488,-0.0244,-0.05856,-0.10248,-0.14152,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,-0.0244,-0.06832,-0.11712,-0.15128,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05368,-0.01952,-0.0732,-0.11712,-0.15616,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05368,-0.0244,-0.07808,-0.122,-0.15616,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,-0.0244,-0.07808,-0.122,-0.15616,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,-0.0244,-0.0732,-0.11712,-0.15128,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05368,-0.0244,-0.06344,-0.10248,-0.15128,-0.0732
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.05368,-0.0244,-0.0732,-0.0976,-0.1464,-0.06832
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05368,-0.0244,-0.06832,-0.09272,-0.15128,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,-0.0244,-0.08296,-0.10248,-0.15128,-0.07808
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,-0.02928,-0.08296,-0.11224,-0.15616,-0.08784
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,-0.0244,-0.06832,-0.10248,-0.15128,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.05368,-0.0244,-0.06344,-0.0976,-0.15128,-0.06832
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05368,-0.02928,-0.06344,-0.0976,-0.13664,-0.06344
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.05856,-0.0244,-0.0488,-0.09272,-0.13176,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.06832,-0.01952,-0.0488,-0.08784,-0.1464,-0.06832
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.07808,-0.00976,-0.03904,-0.07808,-0.13664,-0.05856
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.07808,-0.00976,-0.03904,-0.06832,-0.12688,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.07808,0,-0.02928,-0.06832,-0.122,-0.0488
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.06832,0.00488,-0.0244,-0.06832,-0.11712,-0.04392
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06344,0.00488,-0.01952,-0.05856,-0.11224,-0.03416
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.06832,0,-0.01464,-0.05856,-0.10736,-0.03416
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.0732,0.00976,-0.00488,-0.04392,-0.10248,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.06344,0.00976,-0.01952,-0.05856,-0.11712,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.04392,0.00488,-0.01952,-0.06344,-0.10736,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,-0.01464,-0.01464,-0.05368,-0.0976,-0.0244
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.00488,-0.02928,-0.0244,-0.06344,-0.10248,-0.02928
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.00976,-0.03904,-0.04392,-0.08296,-0.11224,-0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.02928,-0.05368,-0.05856,-0.08784,-0.10736,-0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03416,-0.05368,-0.0488,-0.0732,-0.10736,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0244,-0.04392,-0.05856,-0.08296,-0.0976,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.04392,-0.0732,-0.08296,-0.10736,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,-0.06344,-0.08296,-0.10248,-0.12688,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.06344,-0.0976,-0.11712,-0.13664,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.06344,-0.0976,-0.11712,-0.13664,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.05856,-0.08296,-0.10736,-0.13664,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.05368,-0.0732,-0.0976,-0.12688,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.05368,-0.0732,-0.0976,-0.13176,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.04392,-0.0732,-0.0976,-0.122,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.0488,-0.0732,-0.10248,-0.13176,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.0488,-0.09272,-0.11224,-0.14152,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.0488,-0.09272,-0.11224,-0.1464,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,-0.03904,-0.08296,-0.12688,-0.1464,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.03904,-0.08784,-0.12688,-0.15128,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,-0.03904,-0.08296,-0.11712,-0.15128,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,-0.03904,-0.08296,-0.122,-0.15128,-0.09272
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.03904,-0.0976,-0.13176,-0.15616,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,-0.03904,-0.09272,-0.13176,-0.15616,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.04392,-0.04392,-0.10736,-0.13176,-0.16104,-0.10736
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,-0.04392,-0.0976,-0.13176,-0.15616,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05856,-0.04392,-0.08784,-0.122,-0.15616,-0.0976
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.06344,-0.04392,-0.08784,-0.122,-0.15616,-0.09272
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.06344,-0.04392,-0.09272,-0.122,-0.15616,-0.10248
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.06344,-0.04392,-0.09272,-0.12688,-0.16104,-0.11224
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.06344,-0.04392,-0.09272,-0.122,-0.15128,-0.10248
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.06832,-0.0488,-0.09272,-0.122,-0.15616,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05856,-0.0488,-0.08784,-0.11224,-0.15128,-0.10248
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.06344,-0.04392,-0.09272,-0.11224,-0.15128,-0.10248
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.06344,-0.04392,-0.08784,-0.122,-0.15128,-0.09272
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.07808,-0.0244,-0.07808,-0.10248,-0.15616,-0.10736
-0.16104,0.10492,-0.0488,0.03172,0.11224,-0.13664,0.13664,0.01952,-0.03416,-0.08784,-0.16104,-0.11712
-0.20008,0.11468,-0.02928,0.07076,0.1708,-0.18544,0.19032,0.07808,0.02928,-0.06832,-0.15128,-0.12688
-0.20984,0.11956,-0.02928,0.07564,0.18056,-0.1952,0.20984,0.12688,0.06832,-0.02928,-0.11712,-0.11224
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.17568,0.16592,0.122,0.03416,-0.0488,-0.04392
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.14152,0.2196,0.17568,0.11712,0.0244,0.01952
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,0.05368,0.25376,0.20984,0.20496,0.13664,0.122
0.4148,-0.27816,0.14152,-0.06588,-0.27328,0.34404,-0.07808,0.32208,0.28304,0.33672,0.27816,0.24888
0.67344,-0.4636,0.25376,-0.08296,-0.41968,0.54656,-0.21472,0.42944,0.42456,0.55632,0.50264,0.4392
0.9272,-0.70272,0.47824,0.01464,-0.44896,0.68808,-0.40504,0.2928,0.50752,0.75152,0.74664,0.69296
1.098,-0.85644,0.61488,0.06588,-0.48312,0.79056,-0.56608,0.08784,0.44408,0.81008,0.88328,0.83936
1.08824,-0.79056,0.49288,-0.05124,-0.59536,0.8418,-0.5856,-0.05856,0.2196,0.58072,0.69296,0.71736
0.8784,-0.61244,0.34648,-0.09272,-0.53192,0.70516,-0.47824,-0.1708,-0.00976,0.27328,0.37576,0.47824
0.60512,-0.427,0.24888,-0.05368,-0.35624,0.48068,-0.35136,-0.33672,-0.244,-0.00488,0.13664,0.28304
0.35624,-0.244,0.13176,-0.04636,-0.22448,0.29036,-0.20984,-0.34648,-0.38552,-0.1952,-0.0488,0.13664
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.1464,-0.44896,-0.5368,-0.37088,-0.20496,-0.00488
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.00976,-0.44408,-0.59048,-0.47824,-0.3172,-0.11224
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.07808,-0.25864,-0.47336,-0.4148,-0.30744,-0.1464
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.11224,-0.13176,-0.37576,-0.34648,-0.28792,-0.18056
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.11224,-0.0488,-0.27816,-0.27328,-0.22936,-0.15128
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.11712,0.03416,-0.17568,-0.18056,-0.17568,-0.11712
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.12688,0.0732,-0.11712,-0.13176,-0.15128,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.11224,0.05856,-0.0976,-0.10736,-0.13664,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08784,0.03416,-0.10736,-0.11224,-0.13664,-0.10248
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06832,0.00488,-0.0976,-0.10248,-0.12688,-0.0976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,0,-0.09272,-0.0976,-0.11712,-0.09272
