i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.03904,0.01464,0,-0.02928,-0.03904,-0.122
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,0.02928,0.00976,0,-0.02928,-0.03416,-0.11712
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.03904,0.00488,0.00488,-0.01952,-0.04392,-0.11712
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.02928,0.00488,0.00488,-0.01464,-0.04392,-0.11224
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.03904,0.00488,0.01464,-0.01464,-0.03416,-0.10736
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.03904,0.00488,0.01464,-0.01464,-0.0244,-0.10736
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.02928,0,0.00488,-0.0244,-0.03416,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.00488,0.00976,-0.01952,-0.02928,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0,0.00976,-0.01952,-0.02928,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,0.00488,0.00976,-0.01464,-0.02928,-0.09272
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.04392,0.01464,0.01464,-0.00488,-0.02928,-0.09272
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05368,0.0244,0.01952,-0.00488,-0.02928,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.03416,0.01952,-0.00976,-0.02928,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.04392,0.01952,-0.01464,-0.0244,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,0.0488,0.0244,-0.01952,-0.03416,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.0488,0.01952,-0.0244,-0.03416,-0.10736
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06832,0.05368,0.0244,-0.01464,-0.03416,-0.10248
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0.06344,0.0244,-0.01464,-0.03416,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.06344,0.03416,0,-0.01952,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.05856,0.03416,0,-0.0244,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.05368,0.0488,0.00488,-0.01464,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.0488,0.0488,0.00488,-0.01464,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.04392,0.0488,0,-0.0244,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.03416,0.0488,0,-0.0244,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.0244,0.03904,-0.00488,-0.03416,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.01464,0.03904,-0.00488,-0.03416,-0.10248
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.01952,0.0488,0,-0.01952,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.00488,0.0488,0.00488,-0.01952,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.00488,0.04392,0,-0.01952,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00488,0.04392,-0.00976,-0.0244,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0,0.03416,-0.00976,-0.0244,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.01952,0.03904,-0.00488,-0.0244,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.0244,0.0488,0.00976,-0.01464,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.0244,0.0488,0.01464,-0.01464,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.00976,0.03904,0,-0.01464,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.01952,0.03904,-0.00488,-0.01464,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.0244,0.03904,0.00976,0,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.01952,0.03904,0.00488,0,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.0244,0.05368,0.01464,0.01464,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.0244,0.05368,0.01464,0.01464,0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.00976,0.03904,0.00976,0.00488,0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.00976,0.03904,0.00488,0.00488,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.00488,0.0488,0.01464,0.01464,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.04392,0.01464,0.0488,0.00976,0.00976,0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.00488,0.03904,0.00976,0.00976,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0,0.03904,0.00976,0.00976,0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0,0.0488,0.00976,0.00976,0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,0,0.05368,0.01464,0.01464,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0,0.0488,0.01952,0.00488,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.00488,0.0488,0.01952,0.00976,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.01464,0.0488,0.01952,0.00488,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.01952,0.0488,0.01464,-0.00488,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.02928,0.05856,0.0244,0.00488,-0.0244
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,0.02928,0.06344,0.0244,0.00976,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.03904,0.06344,0.03416,0.01952,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.05368,0.05856,0.0488,0.01952,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.0488,0.05856,0.03904,0.00976,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05368,0.04392,0.06344,0.03904,0.00488,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.03904,0.04392,0.01464,-0.00976,-0.0976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.03904,0.0488,0.02928,0.00976,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.03904,0.0488,0.02928,0,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.03904,0.0488,0.02928,0,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.02928,0.05856,0.02928,0,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.02928,0.05856,0.02928,-0.00488,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.0244,0.05856,0.02928,0.00488,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.0244,0.05368,0.02928,0.01464,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.01464,0.05368,0.01952,0.00488,-0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05368,0.00488,0.05368,0.01952,0.00488,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0,0.04392,0.01952,0,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0,0.0488,0.01952,0.00488,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,0.01464,0.06832,0.01952,0.00976,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,0.01952,0.06832,0.0244,0.00976,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06344,0.02928,0.06832,0.02928,0.00488,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06344,0.03904,0.07808,0.04392,0.01464,-0.0488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.05368,0.04392,0.07808,0.03416,0.0244,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05856,0.06344,0.07808,0.03416,0.0244,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05368,0.0732,0.07808,0.03904,0.0244,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,0.07808,0.08296,0.04392,0.0244,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0488,0.0732,0.08296,0.04392,0.03416,-0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,0.04392,0.06832,0.04392,0.03416,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,0.01952,0.0488,0.03904,0.03416,-0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0244,0.00488,0.03416,0.02928,0.02928,-0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.04392,0,0.02928,0.01464,0.02928,-0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.04392,0.00488,0.0244,0.00976,0.0244,-0.0244
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0488,-0.00488,0.03416,0.00488,0.00976,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,-0.00976,0.0244,0.00488,0.00976,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.04392,-0.00488,0.01952,-0.00488,0,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03904,-0.00976,0.01952,-0.00488,0,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,0,0.01952,0.00488,0.01464,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,0.00976,0.0244,0.00488,0.00976,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.01952,0.01952,0.00488,0,-0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,0.0244,0.01952,0.00488,-0.00488,-0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,0.0244,0.01464,-0.00488,0,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,0.0244,0.01464,-0.00976,-0.00488,-0.0244
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,0.0244,0.00976,-0.01952,-0.01952,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,0.01952,0.00488,-0.01952,-0.0244,-0.05856
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0244,0.02928,0.01952,-0.01464,-0.0244,-0.05368
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,0.03904,0.01952,-0.00976,-0.0244,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.02928,0.03416,0.00976,-0.01952,-0.03416,-0.06344
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.02928,0.03904,0.01464,-0.01952,-0.03416,-0.06832
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.02928,0.03904,0.01464,-0.01952,-0.03416,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,0.0488,0.01464,-0.0244,-0.03416,-0.08296
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.05368,0.07808,0.03904,-0.00976,-0.03416,-0.09272
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.08296,0.14152,0.05856,0.00976,-0.0244,-0.0976
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0976,0.2196,0.0976,0.02928,-0.00976,-0.09272
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.10736,0.3172,0.16104,0.06344,0.0244,-0.0488
0.1952,-0.10736,0.01952,-0.07808,-0.17568,0.18544,0.06832,0.33672,0.18544,0.08784,0.06344,-0.03416
0.4148,-0.27084,0.12688,-0.08052,-0.28792,0.35136,-0.0488,0.2196,0.16104,0.08296,0.08784,0.00976
0.60512,-0.41968,0.23424,-0.06832,-0.37088,0.488,-0.17568,0.03416,0.08784,0.06344,0.0976,0.03416
0.72224,-0.50508,0.28792,-0.0732,-0.43432,0.57828,-0.38064,-0.3172,-0.04392,0.00488,0.06832,0.03904
0.71736,-0.47092,0.22448,-0.1342,-0.49288,0.60512,-0.54656,-0.6344,-0.25376,-0.11224,-0.04392,-0.05856
0.488,-0.305,0.122,-0.122,-0.366,0.427,-0.65392,-0.88816,-0.4392,-0.22448,-0.12688,-0.122
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.53192,-0.90768,-0.4636,-0.21472,-0.14152,-0.13176
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.45872,-0.81984,-0.44408,-0.22936,-0.16104,-0.15616
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.29768,-0.5368,-0.26352,-0.12688,-0.08784,-0.0976
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.19032,-0.35136,-0.19032,-0.10248,-0.06832,-0.0976
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,-0.08784,-0.19032,-0.122,-0.06832,-0.03904,-0.07808
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.00488,-0.05368,-0.0488,-0.03416,-0.02928,-0.08296
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0244,-0.00976,-0.01952,-0.01952,-0.03416,-0.08296
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.02928,-0.00488,-0.01952,-0.0244,-0.02928,-0.08784
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,0.00976,-0.03416,-0.0244,-0.02928,-0.09272
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.03904,0.01952,-0.02928,-0.01952,-0.04392,-0.10248
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.03904,0.01464,-0.0244,-0.01952,-0.03904,-0.10736
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.03904,0.00488,-0.0244,-0.0244,-0.0488,-0.11712
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.05368,0.01464,-0.01952,-0.0244,-0.0488,-0.11712
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.05856,0.03416,-0.01952,-0.01952,-0.0488,-0.11712
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.05856,0.03416,-0.01952,-0.01952,-0.0488,-0.12688
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.0488,0.0244,-0.0244,-0.01952,-0.04392,-0.12688
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.0488,0.0244,-0.0244,-0.01952,-0.04392,-0.13176
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.04392,0.0244,-0.03416,-0.0244,-0.03904,-0.13176
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.04392,0.03416,-0.03416,-0.02928,-0.04392,-0.13176
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05368,0.04392,-0.0244,-0.01464,-0.03416,-0.122
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.06344,0.05368,-0.01464,-0.01464,-0.02928,-0.11712
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,0.05368,-0.01952,0,-0.02928,-0.11224
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03904,0.0488,-0.01952,0,-0.0244,-0.10736
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,0.04392,-0.01464,-0.00976,-0.0244,-0.11712
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,0.04392,-0.01464,-0.00488,-0.0244,-0.11224
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,0.04392,-0.01464,-0.00488,-0.0244,-0.10736
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,0.04392,-0.01464,-0.00488,-0.0244,-0.10736
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01952,0.03904,-0.0244,-0.01464,-0.03416,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,0.03416,-0.01952,-0.00976,-0.02928,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0.0488,-0.00976,-0.00976,-0.01952,-0.08784
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0.06344,-0.00976,-0.00488,-0.01952,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.06344,-0.01464,-0.00488,-0.02928,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,0.0732,-0.00976,-0.00488,-0.02928,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0.0732,-0.01952,-0.01952,-0.03904,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0.08296,-0.01952,-0.0244,-0.04392,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,0.08784,-0.01464,-0.01952,-0.03416,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.08784,-0.01952,-0.0244,-0.03416,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.10248,-0.01464,-0.0244,-0.0244,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.11224,-0.01464,-0.0244,-0.0244,-0.09272
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,0.11224,-0.00488,-0.00976,-0.00976,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.10736,0.00488,0,-0.01464,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.08296,0,-0.01464,-0.03416,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.07808,-0.00976,-0.0244,-0.04392,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.08296,0,-0.00976,-0.03416,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.0732,0,-0.00976,-0.03416,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.0732,0,-0.01464,-0.0244,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.06344,0,-0.0244,-0.0244,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.0488,-0.00976,-0.02928,-0.02928,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.03416,-0.00976,-0.0244,-0.02928,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.04392,-0.01464,-0.00976,-0.02928,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.03416,-0.01464,-0.01952,-0.03416,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.02928,-0.00488,-0.01952,-0.0244,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.0488,0,-0.01464,-0.0244,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.04392,-0.00976,-0.01952,-0.0244,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.04392,-0.00976,-0.01464,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.03904,-0.00976,-0.01952,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.0488,-0.00976,-0.01464,-0.03416,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.04392,-0.00976,-0.00976,-0.02928,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.03904,-0.00976,-0.01464,-0.02928,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.03416,-0.01464,-0.01464,-0.0244,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.03416,-0.01464,-0.01464,-0.0244,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.02928,-0.00976,-0.00976,-0.01464,0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,0.02928,-0.00976,-0.01464,-0.00488,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.0244,-0.00976,-0.00488,-0.01464,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.03416,-0.01952,-0.00976,-0.01952,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.03416,-0.00976,0,-0.00976,0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.03904,0,0,0,0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,0.02928,0,0,0,0.01464
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,0.02928,0.00488,0.00488,0.00488,0
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,0.03904,0,0.00976,-0.00488,-0.00488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03416,0.04392,0,0.00976,0,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.03416,0.00976,0.00976,0.00488,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.03904,0.00976,0.00488,-0.00488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.03904,0,0.00488,0.00488,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.03904,0.00488,0.00488,0.00976,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.02928,0.00488,0.00488,0,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.03416,0,0.00976,0,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.03904,0.00976,0.01952,0,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,0.04392,0.01464,0.01952,-0.00488,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,0.02928,0.00488,0.00488,-0.00976,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,0.01952,0.00976,0.01952,-0.00976,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,0.01952,0.00976,0.01952,-0.00976,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.01464,0.00976,0.01952,-0.00976,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.00976,0.00976,0.01952,-0.01464,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.00488,0,0.00976,-0.01464,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.00976,0,0.00976,-0.01464,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.00976,0,0.01952,-0.00488,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,0,0.00976,0.01952,-0.00488,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,0,0.00488,0.00976,-0.00488,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,0,0.00976,0.00976,0,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03416,0,0.00488,0.00976,0.00976,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,0.00488,0.00976,0.01464,0.00976,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0.01464,0.0244,0.0244,0.01464,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0.03904,0.03416,0.03416,0.0244,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.04392,0.05368,0.04392,0.03416,0.01952,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.05856,0.0488,0.03416,0.0244,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,0.07808,0.03904,0.02928,0.01464,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05368,0.08784,0.04392,0.03416,0.01464,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,0.0976,0.05368,0.03416,0.0244,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.0732,0.04392,0.03416,0.0244,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.0488,0.03416,0.01952,0.01464,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01952,0.02928,0.0244,0.01952,0.01464,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03416,0.01952,0.01464,0.01464,0.00976,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03416,0.0244,0.00488,0.00976,0.00488,0.00488
