i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.03904,0.03904,0.05856,0.05856,0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.04392,0.03904,0.0488,0.04392,0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.03416,0.02928,0.03416,0.03416,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.01952,0.0244,0.0244,0.01464,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.02928,0.0244,0.01952,0.00976,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.01952,0.01952,0.01464,0.00976,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.01952,0.01952,0.00976,0,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.01464,0.01464,0.00488,-0.00976,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.01464,0.01464,0.00488,-0.01952,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01952,0.01464,-0.00488,-0.01952,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01952,0.01464,-0.00976,-0.0244,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.00976,0.01464,-0.00488,-0.0244,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.00976,0.01464,0,-0.02928,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.01464,0.01952,-0.00488,-0.01952,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.01464,0.01952,-0.00976,-0.01952,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.01464,0.00976,-0.00976,-0.02928,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.01464,0,-0.00976,-0.03416,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.01464,0.00488,-0.00976,-0.03904,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.01464,0.00488,-0.00976,-0.03904,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.01464,0.00976,0,-0.02928,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.01464,0.00976,0,-0.03416,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.01464,0.00976,-0.01464,-0.03416,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.01464,0.00976,-0.01464,-0.03904,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.01464,0.00976,-0.00488,-0.03904,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.00976,0.00976,-0.00976,-0.03904,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.01952,0.0244,0,-0.02928,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.01952,0.0244,-0.00488,-0.0244,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.01464,0.01464,0,-0.03416,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.01464,0.01952,0,-0.03416,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.01464,0.0244,0.00488,-0.01952,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.01464,0.0244,0.00976,-0.01952,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.01464,0.01952,0.00976,-0.01464,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.01464,0.01464,0,-0.01952,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.01464,0.0244,0.00488,-0.0244,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.01464,0.0244,0.00488,-0.0244,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.01464,0.01464,0.00976,-0.01952,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.01464,0.01952,0.00976,-0.01952,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.01952,0.0244,0.00488,-0.01464,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.01464,0.0244,0.00488,-0.01464,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.01464,0.01952,-0.00488,-0.0244,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.01464,0.01952,0,-0.0244,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.01464,0.01952,0.00976,-0.01464,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.01464,0.01952,0.01464,-0.01464,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01464,0.01952,0.01464,-0.01464,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.01464,0.01952,0.01464,-0.00976,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.00488,0.01952,0.00976,-0.01464,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.00488,0.01952,0.01464,-0.01464,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00976,0.01464,0.01464,-0.00976,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00976,0.00976,0.00976,-0.01464,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.00976,0.01464,0.00976,-0.01464,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.00976,0.01464,0.00488,-0.0244,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00976,0.01464,0.00488,-0.01464,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00976,0.00976,0.00488,-0.01464,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00976,0.01464,0,-0.01952,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0,0.00976,0,-0.0244,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.01464,0.01464,0.00976,-0.01464,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.01464,0.01464,0.00976,-0.0244,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01464,0.01952,0.00976,-0.01952,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01464,0.01464,0,-0.01952,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00488,0.01464,0,-0.01952,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.00488,0.01464,0.00488,-0.01952,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.00488,0.00976,-0.00488,-0.01952,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.00488,0.00488,-0.00488,-0.0244,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.00488,0.01464,0,-0.01464,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0,0.01464,0,-0.01952,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0,0.00488,0,-0.0244,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0,0.00488,-0.00488,-0.0244,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.00488,0.00976,-0.00488,-0.02928,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.00488,0.00488,-0.00976,-0.02928,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0,0.00976,0,-0.02928,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.00488,0.00488,-0.00488,-0.03904,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.00488,0.00488,-0.00488,-0.03416,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0,0.00488,0,-0.02928,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0,0.00488,0,-0.02928,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.00488,0.00488,0,-0.03416,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0,0,-0.00976,-0.03904,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0,0,-0.00976,-0.03416,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0,0,-0.00976,-0.0244,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0,0.00488,-0.00976,-0.01952,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0,0.00488,-0.00976,-0.02928,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0,0.00488,-0.00976,-0.02928,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0,0.00488,-0.01464,-0.03904,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0,0.00488,-0.01464,-0.03904,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0,0.00976,-0.00488,-0.02928,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0,0.01464,-0.00488,-0.02928,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.00488,-0.00976,-0.02928,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.00488,0.00488,-0.00976,-0.03904,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.00488,0.00488,-0.00976,-0.03904,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.00488,0.00488,-0.00488,-0.03416,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.00488,-0.00488,-0.03416,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0,0.00488,-0.00488,-0.03416,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00488,0.00976,-0.00976,-0.03416,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.00488,0.00976,-0.00976,-0.03416,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.00488,0.00976,-0.00488,-0.03416,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00488,0.00976,0,-0.02928,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.00488,0.00976,-0.00976,-0.03904,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0,0,-0.00976,-0.02928,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0,0,-0.00976,-0.03904,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0,-0.00976,-0.03904,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.00976,0.00976,-0.00976,-0.03904,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.00976,0.00976,-0.00976,-0.03904,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.00976,0.00976,-0.00976,-0.02928,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.00976,0.00976,-0.00976,-0.02928,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0,0,-0.01952,-0.03904,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0,0,-0.01952,-0.03904,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.00976,-0.00976,-0.02928,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.00976,-0.00976,-0.02928,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.00976,-0.00976,-0.02928,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.00976,-0.00976,-0.02928,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0,0.00976,0,-0.02928,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0,0.00976,0,-0.02928,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0,0.00976,-0.00488,-0.0244,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.00488,0.00976,-0.00488,-0.0244,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.00488,0.01464,0.00488,-0.01952,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.00488,0.01952,0.00488,-0.01464,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.00488,0.01952,0.00976,-0.00976,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.01464,0.03416,0.01952,0,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.0244,0.03416,0.02928,0,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.03416,0.04392,0.03904,0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06344,0.04392,0.0488,0.03416,0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.04392,0.04392,0.03416,0.00488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,0.03416,0.04392,0.03904,0.00488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.03416,0.04392,0.03904,0.00488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.04392,0.03904,0.04392,0.00488,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.03904,0.03416,0.03904,0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.0244,0.02928,0.03416,0.00976,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,0,0.00976,0.00976,-0.01464,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.02928,0,0,-0.00976,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.02928,-0.00488,0,-0.01464,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.01464,-0.00488,-0.00488,-0.01464,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.00976,-0.00976,-0.00976,-0.01464,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,0,-0.01952,-0.00976,-0.02928,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.0244,-0.02928,-0.0244,-0.03904,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.03416,-0.03416,-0.03904,-0.04392,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.03416,-0.03416,-0.03416,-0.04392,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.01464,-0.01952,-0.03416,-0.0488,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.00976,-0.01952,-0.03904,-0.05856,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.01952,-0.0244,-0.03416,-0.0732,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.01952,-0.02928,-0.04392,-0.07808,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,-0.0244,-0.02928,-0.04392,-0.0732,-0.09272
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.04392,-0.0244,-0.02928,-0.04392,-0.0732,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.01464,-0.02928,-0.04392,-0.0732,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.01952,-0.02928,-0.04392,-0.06832,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.01952,-0.02928,-0.04392,-0.06832,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03904,-0.01952,-0.02928,-0.03904,-0.06832,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.03904,-0.0244,-0.0244,-0.03416,-0.06344,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.03904,-0.0244,-0.0244,-0.03416,-0.06344,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.01464,-0.01464,-0.04392,-0.06344,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,-0.01464,-0.01464,-0.04392,-0.06344,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.01464,-0.01464,-0.02928,-0.05856,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.00488,-0.02928,-0.0488,-0.07808,-0.0976
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.0976,0.07808,0,-0.0244,-0.0976,-0.13176
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.1952,0.24888,0.0732,0.01952,-0.08784,-0.16592
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.26352,0.40504,0.14152,0.08784,-0.0488,-0.15128
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.27816,0.49776,0.1952,0.17568,0.0244,-0.10248
0.26352,-0.14884,0.03416,-0.0976,-0.22936,0.24644,0.1464,0.41968,0.18544,0.23424,0.15616,0.05856
0.56608,-0.38064,0.1952,-0.08784,-0.37088,0.46848,-0.11224,0.13664,0.08296,0.22448,0.31232,0.29768
0.89792,-0.64416,0.3904,-0.05856,-0.50752,0.70272,-0.35624,-0.0976,0.01464,0.27816,0.52704,0.59048
1.0248,-0.77592,0.52704,0.01464,-0.49776,0.76128,-0.53192,-0.32208,-0.03904,0.33672,0.72224,0.84912
1.10288,-0.84668,0.59048,0.03904,-0.5124,0.80764,-0.6344,-0.42456,-0.0976,0.3416,0.84912,1.03944
0.89304,-0.69296,0.49288,0.04636,-0.40016,0.6466,-0.55144,-0.38552,-0.21472,0.16104,0.6588,0.93208
0.65392,-0.5124,0.37088,0.04392,-0.28304,0.46848,-0.488,-0.42456,-0.31232,-0.05368,0.3904,0.7076
0.33184,-0.22692,0.122,-0.04392,-0.20984,0.27084,-0.40016,-0.52216,-0.42944,-0.2928,0.0488,0.35624
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.28304,-0.55632,-0.43432,-0.41968,-0.2196,0.0488
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.23424,-0.41968,-0.38064,-0.366,-0.22936,-0.03416
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.16104,-0.25864,-0.2928,-0.28792,-0.20008,-0.0732
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,-0.0732,-0.13176,-0.19032,-0.18544,-0.13176,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.08296,-0.10736,-0.11224,-0.08296,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.06832,-0.09272,-0.08296,-0.05856,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.05856,-0.06344,-0.0732,-0.06344,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.0244,-0.05368,-0.05368,-0.05368,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.00976,-0.03416,-0.04392,-0.05368,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.00976,-0.02928,-0.04392,-0.05368,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.00488,-0.02928,-0.04392,-0.05368,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0,-0.03416,-0.04392,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0,-0.0244,-0.03416,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0,-0.0244,-0.03416,-0.05368,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.00488,-0.0244,-0.02928,-0.05368,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.00976,-0.01464,-0.02928,-0.05368,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.00976,-0.01464,-0.02928,-0.05368,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.00976,-0.01952,-0.02928,-0.05368,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.01464,-0.01952,-0.0244,-0.0488,-0.06344
