i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.06344,-0.06832,-0.0976,-0.07808,-0.23912
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.07808,-0.05856,-0.10736,-0.08296,-0.244
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.07808,-0.05856,-0.10248,-0.08784,-0.23912
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.0732,-0.06344,-0.11224,-0.08784,-0.244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.0732,-0.06344,-0.11712,-0.08784,-0.24888
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.0732,-0.05368,-0.10736,-0.08784,-0.25376
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03416,-0.05856,-0.0488,-0.10248,-0.08784,-0.24888
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.06832,-0.05856,-0.10736,-0.08784,-0.244
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.06832,-0.05856,-0.10736,-0.08784,-0.24888
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0,-0.0732,-0.06832,-0.11224,-0.0976,-0.26352
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.02928,-0.0732,-0.06832,-0.11224,-0.0976,-0.25864
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.01952,-0.05856,-0.06832,-0.11224,-0.0976,-0.25864
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.00488,-0.04392,-0.06344,-0.10736,-0.08784,-0.25376
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0,-0.04392,-0.06344,-0.10248,-0.08296,-0.25376
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,-0.04392,-0.06344,-0.09272,-0.07808,-0.24888
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.03416,-0.05368,-0.08296,-0.06832,-0.244
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00488,-0.03416,-0.03904,-0.08296,-0.06832,-0.22936
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.03416,-0.04392,-0.08784,-0.0732,-0.23424
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.05856,-0.05368,-0.08784,-0.0732,-0.23424
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.0488,-0.0488,-0.09272,-0.07808,-0.23424
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.05368,-0.0488,-0.08784,-0.07808,-0.22936
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.05856,-0.04392,-0.0976,-0.06832,-0.23424
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,-0.0488,-0.03904,-0.08784,-0.05856,-0.22448
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.05368,-0.03416,-0.07808,-0.05368,-0.21472
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.0488,-0.02928,-0.06344,-0.0488,-0.21472
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01952,-0.04392,-0.03416,-0.06832,-0.05368,-0.2196
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.02928,-0.03904,-0.02928,-0.06344,-0.0488,-0.21472
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01952,-0.00976,-0.00488,-0.03904,-0.02928,-0.1952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,0.01952,0.00976,-0.0244,-0.00488,-0.18544
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0.01952,0.01464,-0.0244,0,-0.19032
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,0.02928,0.0244,-0.01952,0.00488,-0.1708
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.04392,0.02928,0.0244,-0.01952,0.00488,-0.1708
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.03904,0.03416,0.03416,-0.00488,0.01952,-0.16592
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05856,0.04392,0.05856,0,0.02928,-0.15616
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.06832,0.05856,0.05856,0.00488,0.0244,-0.15128
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.06832,0.0732,0.07808,0.01952,0.04392,-0.14152
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.06832,0.08296,0.08296,0.0244,0.05856,-0.13664
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.05856,0.09272,0.08784,0.03904,0.06344,-0.13176
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.05368,0.10736,0.09272,0.0488,0.08296,-0.11224
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.05368,0.11712,0.09272,0.0488,0.08784,-0.11224
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.05856,0.11712,0.10736,0.05368,0.0976,-0.10736
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.05856,0.10736,0.10736,0.0488,0.08784,-0.10736
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.05856,0.09272,0.10248,0.0488,0.08784,-0.10736
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.03416,0.09272,0.10248,0.05856,0.10248,-0.09272
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.0244,0.08296,0.09272,0.05368,0.10248,-0.09272
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.0244,0.05856,0.08784,0.04392,0.08296,-0.0976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.01952,0.03416,0.0732,0.03416,0.06344,-0.10736
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.02928,0.00976,0.04392,0.0244,0.04392,-0.13176
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03416,-0.01464,0.02928,0.00488,0.03416,-0.14152
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0244,-0.01952,0.0244,0.00488,0.03416,-0.13176
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0244,-0.01952,0.01464,-0.00488,0.0244,-0.15128
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0244,-0.02928,0.00976,-0.00976,0.01464,-0.1464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,-0.01952,0,-0.01464,0.00488,-0.1464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.03416,-0.03904,-0.00976,-0.03416,-0.00976,-0.15128
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.05368,-0.05856,-0.0244,-0.03904,-0.01464,-0.16592
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.06832,-0.07808,-0.04392,-0.05856,-0.03904,-0.17568
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.06344,-0.09272,-0.0488,-0.06344,-0.04392,-0.1952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.04392,-0.08296,-0.03904,-0.05856,-0.03416,-0.18056
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.08296,-0.04392,-0.05856,-0.03416,-0.17568
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03416,-0.08296,-0.0488,-0.0732,-0.04392,-0.18056
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.03416,-0.08784,-0.0488,-0.0732,-0.04392,-0.18056
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.0244,-0.07808,-0.0488,-0.06344,-0.03904,-0.17568
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.00976,-0.06832,-0.0488,-0.06832,-0.03904,-0.18056
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0,-0.07808,-0.0488,-0.07808,-0.0488,-0.18056
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.06832,-0.03904,-0.08296,-0.06344,-0.18056
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.0732,-0.03904,-0.07808,-0.05368,-0.1708
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.0732,-0.04392,-0.0732,-0.0488,-0.1708
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.01952,-0.07808,-0.05368,-0.0732,-0.0488,-0.17568
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.02928,-0.07808,-0.04392,-0.06832,-0.04392,-0.17568
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.04392,-0.07808,-0.04392,-0.06832,-0.04392,-0.17568
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.03416,-0.0732,-0.04392,-0.06832,-0.04392,-0.1708
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.03416,-0.0732,-0.03416,-0.07808,-0.04392,-0.17568
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.03904,-0.0732,-0.03904,-0.0732,-0.04392,-0.18544
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.03904,-0.08296,-0.0488,-0.07808,-0.05368,-0.18544
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.03416,-0.08784,-0.04392,-0.07808,-0.05368,-0.17568
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.02928,-0.08296,-0.0244,-0.05856,-0.03904,-0.1708
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0488,-0.07808,-0.03904,-0.07808,-0.0488,-0.17568
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0488,-0.07808,-0.02928,-0.06832,-0.03904,-0.16592
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.0488,-0.07808,-0.02928,-0.05856,-0.03904,-0.16592
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.03904,-0.06344,-0.03416,-0.05368,-0.03416,-0.17568
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.02928,-0.0732,-0.03416,-0.05856,-0.03416,-0.1708
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.05368,-0.01464,-0.04392,-0.01952,-0.16104
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.03416,0.00488,-0.03416,-0.00976,-0.13664
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.05368,-0.01464,-0.04392,-0.01952,-0.15616
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.0732,-0.0244,-0.05368,-0.02928,-0.16592
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01952,-0.08296,-0.03416,-0.05856,-0.02928,-0.16592
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01952,-0.08784,-0.03416,-0.06832,-0.02928,-0.15616
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.03416,-0.07808,-0.0244,-0.05856,-0.02928,-0.16104
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.04392,-0.08296,-0.01464,-0.03904,-0.01952,-0.15616
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.05368,-0.07808,-0.0244,-0.0488,-0.01952,-0.15128
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,-0.04392,-0.06344,-0.01952,-0.03416,-0.01464,-0.14152
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.0488,-0.08296,-0.01952,-0.03416,-0.01952,-0.1464
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.05368,-0.07808,-0.00976,-0.02928,-0.01464,-0.13664
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.03416,-0.08296,-0.00488,-0.02928,-0.00488,-0.13664
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.0244,-0.08784,-0.00488,-0.03416,-0.00976,-0.13176
0,-0.061,0.122,0.122,0.122,-0.061,-0.02928,-0.08296,-0.01952,-0.03416,-0.01464,-0.13664
0.00976,-0.08784,0.16592,0.16104,0.15616,-0.0732,-0.04392,-0.09272,-0.01952,-0.03416,-0.00976,-0.13664
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.0732,-0.09272,-0.01464,-0.00976,0.00488,-0.122
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.0976,-0.10248,-0.00488,0.00976,0.0244,-0.0976
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,-0.122,-0.11712,-0.01464,0.00488,0.03904,-0.08784
0.02928,-0.11468,0.20008,0.18544,0.1708,-0.07076,-0.14152,-0.122,-0.0244,0.00488,0.03904,-0.08296
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,-0.13176,-0.11712,-0.0244,0.01464,0.0488,-0.06832
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.13664,-0.11712,-0.02928,0.0244,0.05368,-0.06344
0.0732,-0.14884,0.22448,0.18788,0.15128,-0.03904,-0.1464,-0.15616,-0.05856,-0.00488,0.04392,-0.0732
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,-0.15128,-0.16104,-0.0732,-0.00976,0.02928,-0.07808
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,-0.15128,-0.15128,-0.06832,-0.00488,0.03904,-0.06832
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,-0.15128,-0.15128,-0.06832,-0.01464,0.03416,-0.06832
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,-0.13176,-0.13664,-0.06344,-0.01464,0.01952,-0.07808
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.11712,-0.13664,-0.0732,-0.03904,0.00488,-0.0976
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.08784,-0.13664,-0.07808,-0.03904,-0.00488,-0.10736
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.05368,-0.12688,-0.07808,-0.05856,-0.01464,-0.11712
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.05368,-0.11712,-0.0732,-0.08296,-0.03904,-0.14152
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.04392,-0.10248,-0.0732,-0.08784,-0.04392,-0.1464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.04392,-0.09272,-0.06344,-0.08784,-0.04392,-0.1464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.08296,-0.06832,-0.09272,-0.03904,-0.15616
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.09272,-0.07808,-0.10736,-0.06832,-0.17568
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.08296,-0.08296,-0.11712,-0.07808,-0.17568
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.08784,-0.0732,-0.122,-0.08296,-0.18544
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.08784,-0.0732,-0.122,-0.08296,-0.19032
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.08784,-0.08296,-0.122,-0.09272,-0.1952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.07808,-0.08296,-0.122,-0.08784,-0.1952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.04392,-0.06344,-0.05368,-0.0976,-0.06832,-0.17568
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0,-0.06344,-0.00976,-0.0732,-0.07808,-0.1952
-0.16104,0.04636,0.06832,0.14884,0.22936,-0.1952,0.05856,-0.0488,0.04392,-0.06832,-0.07808,-0.22448
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.15616,0.00976,0.10736,-0.01952,-0.05368,-0.20984
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,0.15616,0.05368,0.14152,0.00976,-0.02928,-0.21472
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.16592,0.20008,0.23424,0.11224,0.0732,-0.14152
0.31232,-0.20252,0.09272,-0.06344,-0.2196,0.26596,0.09272,0.40016,0.33672,0.1952,0.20496,-0.02928
0.71248,-0.43188,0.15128,-0.20496,-0.5612,0.63684,-0.03904,0.6344,0.4636,0.37088,0.45872,0.20496
1.06384,-0.71004,0.35624,-0.17568,-0.7076,0.88572,-0.32208,0.56608,0.26352,0.47824,0.69296,0.42456
1.25416,-0.84668,0.4392,-0.18788,-0.81496,1.03456,-0.52216,0.36112,-0.05856,0.35624,0.6588,0.46848
1.22488,-0.78812,0.35136,-0.26108,-0.87352,1.0492,-0.57584,0.09272,-0.31232,0.11224,0.44896,0.38552
1.03944,-0.5978,0.15616,-0.36356,-0.88328,0.96136,-0.46848,-0.05368,-0.4392,-0.20496,0.13664,0.16592
0.60024,-0.29768,-0.00488,-0.305,-0.60512,0.60268,-0.3416,-0.34648,-0.59536,-0.366,-0.06344,0.02928
0.28792,-0.13908,-0.00976,-0.15372,-0.29768,0.2928,-0.23912,-0.45384,-0.61,-0.42456,-0.17568,-0.06344
0.18056,-0.06588,-0.0488,-0.13908,-0.22936,0.20496,-0.21472,-0.44408,-0.6344,-0.50752,-0.24888,-0.12688
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,-0.15616,-0.38552,-0.60024,-0.55144,-0.3172,-0.20984
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.0488,-0.3172,-0.47336,-0.488,-0.29768,-0.23424
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.02928,-0.18544,-0.32696,-0.37576,-0.24888,-0.24888
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.04392,-0.09272,-0.2196,-0.30256,-0.21472,-0.25864
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.11224,-0.1708,-0.24888,-0.1708,-0.24888
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,-0.09272,-0.11712,-0.16104,-0.10248,-0.19032
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,-0.08296,-0.09272,-0.16592,-0.11712,-0.20008
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.07808,-0.0732,-0.15616,-0.11224,-0.20008
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.01464,-0.07808,-0.08784,-0.15616,-0.11712,-0.20984
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.03904,-0.07808,-0.08296,-0.15616,-0.11224,-0.2196
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.02928,-0.07808,-0.07808,-0.16104,-0.12688,-0.21472
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03416,-0.07808,-0.06832,-0.16104,-0.12688,-0.20984
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.07808,-0.06832,-0.1464,-0.11224,-0.20496
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.0732,-0.06832,-0.13664,-0.0976,-0.20984
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.06832,-0.06832,-0.1464,-0.10248,-0.20496
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.06832,-0.06832,-0.14152,-0.10736,-0.20008
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.06344,-0.06344,-0.14152,-0.11712,-0.20496
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.06344,-0.06344,-0.1464,-0.11712,-0.2196
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00976,-0.0732,-0.06344,-0.15616,-0.11712,-0.21472
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.00488,-0.06832,-0.05856,-0.15128,-0.11712,-0.20984
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.07808,-0.05856,-0.1464,-0.10736,-0.20496
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.08784,-0.05856,-0.1464,-0.10736,-0.20984
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.0732,-0.05856,-0.15128,-0.11712,-0.21472
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.06344,-0.05856,-0.15128,-0.11712,-0.20984
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.06832,-0.06832,-0.15128,-0.12688,-0.20984
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.0732,-0.06344,-0.1464,-0.11712,-0.20496
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.0732,-0.06344,-0.15128,-0.11224,-0.20496
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.0732,-0.06344,-0.14152,-0.10736,-0.20008
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.0732,-0.06344,-0.14152,-0.10736,-0.20496
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.0732,-0.05856,-0.14152,-0.10736,-0.20008
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.06344,-0.05368,-0.13664,-0.10248,-0.1952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.07808,-0.05368,-0.13664,-0.10248,-0.1952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.05856,-0.03904,-0.122,-0.08784,-0.18544
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.06344,-0.03904,-0.11712,-0.08784,-0.1708
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00976,-0.05856,-0.04392,-0.12688,-0.0976,-0.17568
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.01464,-0.0488,-0.03904,-0.12688,-0.0976,-0.17568
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.03416,-0.0244,-0.11712,-0.08296,-0.16592
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.01952,-0.00976,-0.10248,-0.06832,-0.15616
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.0244,-0.01464,-0.10736,-0.0732,-0.16104
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.02928,-0.01952,-0.11224,-0.07808,-0.16592
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.01952,0.00488,-0.08784,-0.06832,-0.15616
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.04392,0,0.01952,-0.0732,-0.05368,-0.1464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03904,0.01952,0.03416,-0.06344,-0.02928,-0.14152
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.05368,0.03904,0.05368,-0.0488,-0.01464,-0.122
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05368,0.01952,0.04392,-0.05856,-0.0244,-0.122
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0488,0.01464,0.04392,-0.04392,-0.00976,-0.11712
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.05856,0.05368,0.05856,-0.02928,0,-0.10736
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.05856,0.07808,0.05856,-0.0244,0.00488,-0.10248
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.0488,0.09272,0.0976,0,0.03416,-0.08296
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.03904,0.11224,0.11224,0.01464,0.05856,-0.06832
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.02928,0.11224,0.10736,0.00976,0.05368,-0.0732
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.0244,0.11712,0.10248,0.01952,0.06344,-0.05368
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.04392,0.10736,0.09272,0.01952,0.05856,-0.0732
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.05856,0.0976,0.10736,0.01464,0.05856,-0.07808
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.05856,0.10736,0.11712,0.02928,0.06832,-0.05856
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.05856,0.10248,0.11224,0.03904,0.07808,-0.0488
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.05368,0.08296,0.10248,0.03904,0.0732,-0.05368
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.05368,0.06344,0.09272,0.0244,0.06344,-0.05368
