i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,-0.05368,0.00488,-0.2928,0,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,-0.0488,0.00976,-0.28304,0.00488,0
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,-0.03904,0.01952,-0.27816,0.01464,0.01464
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0,-0.03416,0.03416,-0.26352,0.0244,0.0244
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00488,-0.02928,0.03904,-0.25864,0.0244,0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.00488,-0.0244,0.03904,-0.24888,0.01952,0.0244
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.00488,-0.01952,0.03904,-0.24888,0.01952,0.0244
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00488,-0.01464,0.04392,-0.24888,0.01952,0.0244
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.00488,-0.00488,0.04392,-0.24888,0.01952,0.02928
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.00488,0.00488,0.05856,-0.23424,0.03416,0.03416
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.0244,0.00488,0.06344,-0.22448,0.04392,0.04392
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.03416,0.00488,0.06344,-0.20984,0.05368,0.0488
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.0488,-0.00976,0.06344,-0.20496,0.05368,0.05368
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.06344,-0.02928,0.06344,-0.20496,0.05368,0.05856
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.08784,-0.05368,0.03416,-0.22448,0.0488,0.05856
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.0976,-0.06832,0.00976,-0.23424,0.04392,0.05856
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.0976,-0.0732,-0.00488,-0.244,0.03904,0.05368
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.0976,-0.0732,-0.01464,-0.25864,0.02928,0.0488
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.0976,-0.06832,-0.02928,-0.2684,0.01464,0.04392
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.09272,-0.06832,-0.02928,-0.2684,0.01464,0.03904
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.07808,-0.05856,-0.01952,-0.26352,0.01464,0.03416
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0732,-0.05368,-0.01952,-0.26352,0.01464,0.02928
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.05856,-0.0488,-0.00976,-0.26352,0.01464,0.02928
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0488,-0.0488,-0.00488,-0.25376,0.01464,0.0244
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0488,-0.05856,-0.00976,-0.26352,-0.00488,0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03904,-0.05856,-0.01464,-0.25864,-0.00488,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,-0.05856,-0.0244,-0.2684,-0.0244,-0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.05856,-0.02928,-0.27328,-0.02928,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03416,-0.06344,-0.02928,-0.27328,-0.03904,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.06344,-0.02928,-0.27328,-0.03904,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.05856,-0.03416,-0.27328,-0.03904,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.05856,-0.03416,-0.27328,-0.03416,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.05368,-0.02928,-0.2684,-0.02928,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.05368,-0.0244,-0.2684,-0.02928,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.05368,-0.0244,-0.26352,-0.02928,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.0488,-0.0244,-0.25864,-0.02928,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.0488,-0.0244,-0.25864,-0.03416,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.03904,-0.00976,-0.25864,-0.03904,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.03416,0.0244,-0.25376,-0.0488,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,-0.01464,0.06344,-0.21472,-0.03416,-0.0488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0,0,0.08296,-0.13176,0.05368,0
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.08296,0.01464,0.08784,-0.0244,0.18544,0.11224
0.23912,-0.22204,0.20496,0.0854,-0.03416,0.13664,-0.23912,-0.06832,0.09272,0.0976,0.3416,0.2684
0.39528,-0.40504,0.4148,0.21716,0.01952,0.18788,-0.44408,-0.2196,0.09272,0.23912,0.55632,0.47824
0.61,-0.69296,0.77592,0.47092,0.16592,0.22204,-0.70272,-0.45872,0.05368,0.38064,0.81496,0.77592
0.81984,-0.99064,1.16144,0.75152,0.3416,0.23912,-0.98088,-0.68808,-0.01464,0.54656,1.13216,1.11752
0.96624,-1.16876,1.37128,0.88816,0.40504,0.2806,-1.18096,-0.8296,-0.1952,0.63928,1.37128,1.37616
1.03456,-1.23952,1.44448,0.9272,0.40992,0.31232,-1.29808,-0.90768,-0.38552,0.62952,1.46888,1.54208
1.01504,-1.08336,1.15168,0.64416,0.13664,0.4392,-1.20048,-0.8784,-0.5612,0.28792,1.11752,1.32248
0.86864,-0.81496,0.76128,0.32696,-0.10736,0.488,-1.01016,-0.82472,-0.65392,-0.0976,0.66368,0.97112
0.50264,-0.50752,0.5124,0.26108,0.00976,0.24644,-0.76616,-0.81008,-0.65392,-0.35136,0.3172,0.63928
0.22448,-0.27084,0.3172,0.20496,0.09272,0.06588,-0.5368,-0.6832,-0.60024,-0.488,0.0488,0.34648
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,-0.38552,-0.5612,-0.4636,-0.49776,-0.02928,0.20008
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.27328,-0.43432,-0.29768,-0.44896,-0.02928,0.16104
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.18056,-0.25864,-0.20496,-0.39528,-0.02928,0.10248
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.09272,-0.11712,-0.14152,-0.31232,-0.02928,0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.05368,-0.07808,-0.05368,-0.26352,-0.0244,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,-0.06832,0,-0.26352,-0.01464,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0244,-0.00488,-0.00976,-0.26352,-0.01952,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,0.03904,-0.00976,-0.25864,-0.01952,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.02928,-0.00488,-0.25376,-0.01952,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.01952,0.00488,-0.25376,-0.01952,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.0244,0.00976,-0.25376,-0.0244,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.03904,0.01464,-0.25376,-0.0244,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.03904,0.01952,-0.24888,-0.0244,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.03904,0.0244,-0.24888,-0.0244,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.04392,0.02928,-0.244,-0.01952,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.04392,0.02928,-0.244,-0.01952,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.04392,0.02928,-0.244,-0.01952,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,0.0488,0.03416,-0.244,-0.01952,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.0488,0.03416,-0.23912,-0.01952,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.05368,0.03904,-0.23912,-0.01464,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.05856,0.03904,-0.23424,-0.01464,-0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.05856,0.04392,-0.23424,-0.00976,-0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,0.05856,0.04392,-0.23424,-0.00976,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,0.06832,0.04392,-0.22936,-0.00976,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,0.06832,0.04392,-0.22936,-0.00488,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,0.07808,0.0488,-0.22448,-0.00488,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.07808,0.0488,-0.22448,0,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00976,0.08784,0.05856,-0.21472,0.00488,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00976,0.08784,0.05856,-0.21472,0.00488,-0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00976,0.09272,0.06344,-0.20984,0.00976,0
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,0.0976,0.06344,-0.20984,0.00976,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.10248,0.06832,-0.20008,0.01952,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0,0.10736,0.06832,-0.20008,0.01952,0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0,0.11224,0.0732,-0.19032,0.01952,0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00976,0.11712,0.0732,-0.18544,0.0244,0.00976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.00976,0.122,0.07808,-0.18056,0.02928,0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.01952,0.13176,0.07808,-0.17568,0.03416,0.01952
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01952,0.13664,0.08784,-0.1708,0.03904,0.02928
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.01952,0.1464,0.09272,-0.16104,0.04392,0.03416
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.01952,0.15616,0.0976,-0.15128,0.0488,0.03416
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.0244,0.16592,0.10248,-0.1464,0.05856,0.04392
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.02928,0.17568,0.10736,-0.13176,0.0732,0.0488
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.04392,0.18544,0.11224,-0.122,0.0732,0.06344
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.05368,0.19032,0.122,-0.11224,0.08296,0.07808
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.06832,0.20496,0.12688,-0.0976,0.09272,0.08784
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.06832,0.22448,0.14152,-0.07808,0.11224,0.10248
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,-0.08784,0.244,0.14152,-0.06344,0.13176,0.122
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,-0.09272,0.26352,0.15128,-0.03904,0.16104,0.1464
0.22448,-0.21472,0.20496,0.09272,-0.01952,0.122,-0.11224,0.27816,0.16592,-0.0244,0.17568,0.16592
0.244,-0.2318,0.2196,0.0976,-0.0244,0.1342,-0.11712,0.2928,0.1708,-0.00488,0.20008,0.18544
0.25864,-0.24644,0.23424,0.10492,-0.0244,0.14152,-0.13176,0.29768,0.17568,0.00976,0.21472,0.20496
0.27328,-0.26352,0.25376,0.11712,-0.01952,0.1464,-0.1464,0.31232,0.18544,0.03416,0.23424,0.22936
0.28304,-0.27572,0.2684,0.12688,-0.01464,0.14884,-0.16104,0.32208,0.1952,0.04392,0.24888,0.24888
0.30256,-0.30012,0.29768,0.1464,-0.00488,0.15372,-0.16592,0.32208,0.20008,0.05856,0.27328,0.27328
0.3172,-0.31232,0.30744,0.14884,-0.00976,0.16348,-0.18544,0.32696,0.20008,0.06344,0.28304,0.28304
0.33184,-0.3294,0.32696,0.16104,-0.00488,0.16836,-0.19032,0.32696,0.20008,0.07808,0.29768,0.30256
0.33672,-0.33428,0.33184,0.16348,-0.00488,0.1708,-0.20008,0.32696,0.20008,0.07808,0.30744,0.31232
0.34648,-0.34892,0.35136,0.17812,0.00488,0.1708,-0.20984,0.3172,0.20008,0.08296,0.3172,0.32208
0.3416,-0.34892,0.35624,0.18544,0.01464,0.16348,-0.2196,0.30256,0.1952,0.08296,0.32696,0.32208
0.33672,-0.34892,0.36112,0.19276,0.0244,0.15616,-0.2196,0.2928,0.19032,0.08296,0.32696,0.33184
0.32696,-0.34648,0.366,0.20252,0.03904,0.14396,-0.2196,0.27328,0.17568,0.07808,0.32696,0.33184
0.31232,-0.33916,0.366,0.20984,0.05368,0.12932,-0.2196,0.24888,0.17568,0.06832,0.3172,0.33184
0.28792,-0.32208,0.35624,0.21228,0.06832,0.1098,-0.2196,0.2196,0.16104,0.0488,0.30256,0.3172
0.25864,-0.30012,0.3416,0.21228,0.08296,0.08784,-0.20984,0.20008,0.15616,0.03416,0.28304,0.30256
0.23424,-0.27572,0.3172,0.20008,0.08296,0.07564,-0.1952,0.1708,0.14152,0.00976,0.25864,0.27328
0.20008,-0.24644,0.2928,0.19276,0.09272,0.05368,-0.17568,0.1464,0.13176,-0.00976,0.23424,0.24888
0.18056,-0.22692,0.27328,0.183,0.09272,0.04392,-0.16104,0.11712,0.122,-0.03416,0.20984,0.22448
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,-0.1464,0.08784,0.11224,-0.06344,0.18544,0.20496
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.13664,0.05856,0.09272,-0.09272,0.1464,0.16592
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.11224,0.03416,0.08296,-0.11224,0.12688,0.14152
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.0976,0.00976,0.06832,-0.13664,0.10248,0.11712
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.08296,-0.00488,0.05368,-0.15616,0.0732,0.08296
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.07808,-0.0244,0.0488,-0.18056,0.05368,0.06344
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.06344,-0.03416,0.03904,-0.19032,0.03416,0.0488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.05856,-0.05856,0.0244,-0.21472,0.01464,0.02928
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.0488,-0.06832,0.01952,-0.22448,0.00976,0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.0488,-0.0732,0.00488,-0.23912,-0.00976,0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.04392,-0.08296,-0.00488,-0.244,-0.01952,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.04392,-0.09272,-0.00488,-0.25864,-0.02928,-0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03904,-0.09272,-0.01464,-0.2684,-0.02928,-0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03904,-0.10736,-0.01952,-0.2684,-0.03904,-0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03904,-0.10736,-0.0244,-0.2684,-0.03904,-0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03416,-0.11224,-0.0244,-0.27328,-0.03904,-0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.02928,-0.11712,-0.0244,-0.27328,-0.03904,-0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.02928,-0.122,-0.0244,-0.27816,-0.03904,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.02928,-0.122,-0.0244,-0.27816,-0.03904,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,-0.122,-0.0244,-0.27328,-0.03904,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.02928,-0.122,-0.0244,-0.2684,-0.03904,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.02928,-0.122,-0.0244,-0.27328,-0.03904,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0244,-0.122,-0.0244,-0.27328,-0.03904,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.122,-0.0244,-0.27328,-0.03904,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.122,-0.0244,-0.27328,-0.03904,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.122,-0.02928,-0.27328,-0.03904,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.122,-0.02928,-0.27328,-0.03904,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.122,-0.02928,-0.27816,-0.04392,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.122,-0.02928,-0.27816,-0.04392,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.11712,-0.02928,-0.27816,-0.04392,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.10736,-0.0244,-0.27328,-0.04392,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.10736,-0.0244,-0.27328,-0.04392,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.10248,-0.01952,-0.27328,-0.04392,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.10248,-0.01952,-0.27328,-0.04392,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.10248,-0.01952,-0.27328,-0.04392,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.10248,-0.01952,-0.27328,-0.03904,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.0976,-0.01464,-0.27328,-0.03904,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.0976,-0.01464,-0.2684,-0.03904,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.09272,-0.01464,-0.2684,-0.03904,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.09272,-0.01464,-0.2684,-0.03416,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.09272,-0.00976,-0.2684,-0.03416,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.09272,-0.00976,-0.2684,-0.03416,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.09272,-0.00976,-0.27328,-0.03416,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.0976,-0.00976,-0.27328,-0.03416,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,-0.10248,-0.00976,-0.27328,-0.02928,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,-0.10248,-0.00976,-0.27328,-0.02928,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,-0.10248,-0.00976,-0.27328,-0.02928,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,-0.10248,-0.00976,-0.2684,-0.02928,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,-0.0976,-0.00976,-0.26352,-0.0244,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,-0.0976,-0.00976,-0.26352,-0.0244,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,-0.0976,-0.00976,-0.26352,-0.0244,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,-0.0976,-0.00976,-0.26352,-0.0244,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.0976,-0.01464,-0.26352,-0.0244,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.0976,-0.01952,-0.2684,-0.02928,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.0976,-0.01952,-0.27328,-0.03416,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.0976,-0.01952,-0.27328,-0.03416,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.0976,-0.01952,-0.27328,-0.03416,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.0976,-0.0244,-0.28304,-0.03416,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.10248,-0.0244,-0.28304,-0.03416,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.10248,-0.0244,-0.28304,-0.03416,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.10248,-0.0244,-0.28304,-0.03416,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.10248,-0.02928,-0.27816,-0.03416,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.10248,-0.02928,-0.27816,-0.03416,-0.01952
