i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,0,-0.03416,-0.09272,-0.07808,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,0.00488,-0.02928,-0.09272,-0.0732,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,0,-0.03904,-0.09272,-0.08784,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,0,-0.03904,-0.0976,-0.08784,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.00488,-0.03904,-0.09272,-0.07808,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.00488,-0.03904,-0.09272,-0.07808,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,0,-0.04392,-0.08784,-0.08296,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,0.00976,-0.0244,-0.07808,-0.0732,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,0.00488,-0.0244,-0.08296,-0.08296,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,0.00488,-0.02928,-0.08296,-0.08296,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.02928,-0.0244,-0.08296,-0.08784,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.05368,-0.01952,-0.09272,-0.08784,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0.0976,0.01464,-0.06344,-0.08784,-0.14152
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0976,0.18056,0.08784,0.01464,-0.0488,-0.11712
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.10248,0.22936,0.13664,0.10248,0.0488,-0.01952
0.20008,-0.1342,0.06832,-0.03172,-0.13176,0.16592,0.00488,0.1464,0.18056,0.244,0.25864,0.16592
0.38552,-0.305,0.22448,0.03172,-0.16104,0.27328,-0.18056,-0.08784,0.15616,0.35136,0.45872,0.41968
0.57096,-0.488,0.40504,0.11956,-0.16592,0.36844,-0.4148,-0.34648,0.05368,0.36112,0.5856,0.6344
0.74664,-0.67344,0.60024,0.22692,-0.1464,0.44652,-0.61976,-0.59048,-0.02928,0.42456,0.7564,0.91256
0.77592,-0.73688,0.69784,0.30988,-0.07808,0.427,-0.75152,-0.82472,-0.244,0.22448,0.60024,0.91256
0.59536,-0.65148,0.7076,0.40992,0.11224,0.24156,-0.81008,-0.98088,-0.4392,-0.04392,0.33184,0.76128
0.28792,-0.46116,0.6344,0.49044,0.34648,-0.02928,-0.6832,-0.94672,-0.54168,-0.28792,-0.00488,0.50752
-0.01464,-0.25864,0.53192,0.53924,0.54656,-0.2806,-0.64416,-0.98576,-0.71248,-0.5612,-0.32208,0.25376
-0.13176,-0.13908,0.40992,0.4758,0.54168,-0.33672,-0.54168,-0.88816,-0.69784,-0.5856,-0.39528,0.07808
-0.1464,-0.06344,0.27328,0.34648,0.41968,-0.28304,-0.4148,-0.71736,-0.57096,-0.488,-0.35624,-0.0244
-0.11712,-0.00488,0.12688,0.18544,0.244,-0.18056,-0.27816,-0.45872,-0.40504,-0.37576,-0.30744,-0.06344
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.1708,-0.25376,-0.30744,-0.31232,-0.27328,-0.12688
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.10248,-0.1464,-0.20496,-0.20984,-0.18056,-0.122
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.05368,-0.08784,-0.11224,-0.13664,-0.10736,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.04392,-0.06832,-0.08296,-0.07808,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01464,0,-0.05368,-0.08784,-0.08296,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,0,-0.0488,-0.07808,-0.08784,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0,-0.04392,-0.07808,-0.08296,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0,-0.03904,-0.08784,-0.09272,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,0.00976,-0.03416,-0.08296,-0.08784,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.01464,-0.03416,-0.07808,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.01464,-0.0244,-0.05368,-0.06832,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.01952,-0.01464,-0.05856,-0.06832,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.0244,-0.01464,-0.05856,-0.0732,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.0244,-0.0244,-0.0732,-0.08296,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.01464,-0.0244,-0.06832,-0.08296,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.01952,-0.01952,-0.06832,-0.08296,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0.01952,-0.02928,-0.0732,-0.08784,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.0244,-0.0244,-0.06344,-0.0732,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.0244,-0.01952,-0.05856,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.0244,-0.01464,-0.06832,-0.07808,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.01952,-0.02928,-0.0732,-0.07808,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.01952,-0.0244,-0.07808,-0.08296,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.0244,-0.01952,-0.0732,-0.08296,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.0244,-0.01952,-0.06344,-0.08296,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.01464,-0.0244,-0.06832,-0.08296,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.01952,-0.0244,-0.0732,-0.08296,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.01952,-0.0244,-0.0732,-0.08296,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.00976,-0.0244,-0.0732,-0.08296,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.00976,-0.0244,-0.06832,-0.08296,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.01952,-0.0244,-0.06344,-0.08296,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01952,-0.01952,-0.06832,-0.08296,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.01464,-0.01952,-0.06344,-0.08296,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01464,-0.0244,-0.06832,-0.08784,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01464,-0.03416,-0.06832,-0.07808,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.00976,-0.03416,-0.06344,-0.07808,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.00976,-0.03416,-0.06832,-0.08784,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.00976,-0.03416,-0.06344,-0.08296,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01952,-0.03416,-0.06344,-0.07808,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.01464,-0.03904,-0.06344,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00976,-0.0244,-0.05856,-0.08296,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.00976,-0.0244,-0.05856,-0.08296,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.01952,-0.0244,-0.07808,-0.09272,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.01952,-0.02928,-0.0732,-0.09272,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0,-0.03416,-0.0732,-0.07808,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.00488,-0.03416,-0.0732,-0.08296,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.01464,-0.03416,-0.06832,-0.07808,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.01952,-0.03416,-0.0732,-0.07808,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.00488,-0.03416,-0.06832,-0.07808,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.00488,-0.03416,-0.06344,-0.08296,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,-0.02928,-0.05856,-0.0732,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.00976,-0.0244,-0.05368,-0.06344,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.00488,-0.03416,-0.05856,-0.06344,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.00488,-0.03416,-0.06344,-0.05856,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0.00488,-0.03416,-0.05856,-0.06832,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0.00488,-0.02928,-0.05368,-0.05856,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.01952,-0.01952,-0.05368,-0.0488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01952,-0.01952,-0.0488,-0.04392,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.00976,-0.0244,-0.05368,-0.05368,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.00976,-0.0244,-0.05368,-0.0488,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,0.01952,-0.01952,-0.03416,-0.03904,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0.01952,-0.01952,-0.03416,-0.03416,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,0.01464,-0.00976,-0.02928,-0.02928,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01464,0.01952,0,-0.01952,-0.01952,0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01464,0.01952,0,-0.00976,-0.00488,0.04392
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0,0.01952,0,-0.00976,-0.00488,0.05368
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0,0.01952,0.00488,-0.00488,0.01952,0.06832
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00488,0.01952,0.00976,0.00976,0.02928,0.08296
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.00976,0.00976,0.00488,0.00976,0.03904,0.0976
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.01952,0.00488,0.01464,0.01464,0.0488,0.10736
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.01952,0.00976,0.01952,0.02928,0.05856,0.122
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.02928,0.00976,0.0244,0.03416,0.0732,0.14152
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.03904,0.00488,0.01952,0.03904,0.06832,0.15128
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.04392,0.00976,0.02928,0.05368,0.08296,0.16592
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.04392,0.01952,0.03904,0.0732,0.10248,0.18544
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,-0.04392,0.0244,0.04392,0.08296,0.122,0.1952
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,-0.04392,0.0244,0.05856,0.09272,0.13664,0.20496
0.18056,-0.19764,0.21472,0.12444,0.03416,0.0732,-0.0488,0.02928,0.06344,0.10248,0.14152,0.20984
0.18056,-0.19764,0.21472,0.12444,0.03416,0.0732,-0.05368,0.01952,0.08296,0.122,0.16104,0.21472
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,-0.0488,0.02928,0.08296,0.12688,0.16104,0.21472
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,-0.04392,0.03904,0.08296,0.11712,0.15128,0.20008
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.0244,0.0488,0.08784,0.12688,0.15128,0.18056
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.00976,0.05368,0.10248,0.12688,0.15128,0.1708
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,0,0.05368,0.0976,0.11712,0.14152,0.15616
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.00976,0.04392,0.08784,0.10736,0.11224,0.13176
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.01464,0.04392,0.07808,0.0976,0.0976,0.11224
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.01464,0.05368,0.08296,0.08784,0.07808,0.0976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.01952,0.05368,0.08296,0.06832,0.06344,0.07808
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.02928,0.04392,0.06832,0.06832,0.04392,0.05856
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.03416,0.03904,0.05856,0.05368,0.03904,0.04392
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03904,0.03904,0.03904,0.03904,0.01464,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.04392,0.03416,0.04392,0.02928,0.00488,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0488,0.02928,0.04392,0.01952,0.00488,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0488,0.02928,0.02928,0.00488,-0.01952,-0.01464
0,0,0,0,0,0,0.05856,0.02928,0.0244,0,-0.02928,-0.01952
0,0,0,0,0,0,0.06344,0.0244,0.01952,0,-0.04392,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.0244,0.01952,-0.01952,-0.0488,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0.02928,0.01952,-0.0244,-0.0488,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0732,0.03416,0.01952,-0.01952,-0.0488,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,0.03416,0.01464,-0.01952,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.0244,0.00488,-0.0244,-0.05856,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.01952,0,-0.0244,-0.05856,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.02928,0.00976,-0.01952,-0.05368,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.03416,0.01464,-0.01464,-0.0488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.02928,0.01952,-0.01952,-0.05856,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,0.03416,0.01952,-0.01952,-0.0488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.03416,0.00488,-0.03416,-0.06344,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,0.03416,0.00976,-0.03416,-0.06344,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0732,0.02928,0.00976,-0.03416,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.02928,0.00976,-0.02928,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.0244,0.00488,-0.03904,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.0244,0.00488,-0.03904,-0.06832,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.02928,0.00976,-0.04392,-0.0732,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.02928,0.00488,-0.04392,-0.0732,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08296,0.02928,0.00488,-0.02928,-0.06344,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08784,0.03416,0.00488,-0.02928,-0.06344,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,0.01952,0.00488,-0.02928,-0.05856,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.01952,0.00976,-0.02928,-0.05856,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.07808,0.02928,0.01464,-0.02928,-0.0488,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,0.03416,0.01464,-0.0244,-0.05368,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.03416,0.01952,-0.03416,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.03416,0.01952,-0.03416,-0.05856,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,0.0244,0.01464,-0.03416,-0.06832,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0732,0.0244,0.00488,-0.03416,-0.06832,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08296,0.03416,0.00976,-0.0244,-0.06344,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.07808,0.02928,0.00488,-0.0244,-0.06344,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0732,0.01952,0.00488,-0.03416,-0.05856,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.07808,0.0244,0.01464,-0.02928,-0.05368,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.07808,0.01464,0.00976,-0.0244,-0.05856,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.07808,0.01952,0.00976,-0.0244,-0.06344,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08784,0.0244,0.01464,-0.0244,-0.05368,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.01464,0.01464,-0.0244,-0.06344,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0732,0.01464,0,-0.04392,-0.06832,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.07808,0.01464,0.00488,-0.03416,-0.06344,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.01952,0.00488,-0.0244,-0.06344,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.01952,0.00976,-0.0244,-0.06344,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.01952,0.00976,-0.03416,-0.06344,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0732,0.01952,0.00976,-0.03416,-0.06344,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.08296,0.00976,0.00976,-0.0244,-0.06344,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.01952,0.00488,-0.0244,-0.06344,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06832,0.01464,0.00488,-0.03904,-0.0732,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,0.01464,0,-0.03904,-0.07808,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0732,0.0244,0.00976,-0.02928,-0.0732,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08296,0.01952,0.00976,-0.0244,-0.05856,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.01952,0.00976,-0.0244,-0.06344,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.07808,0.01952,0.00976,-0.02928,-0.06832,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0732,0.01464,0.00976,-0.02928,-0.0732,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.00488,-0.00976,-0.04392,-0.08296,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,0.00976,0,-0.03904,-0.06832,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.00488,-0.00488,-0.03904,-0.07808,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.01952,0.00488,-0.03416,-0.05856,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.01952,0.00488,-0.03416,-0.05856,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,0.00488,-0.00976,-0.0488,-0.0732,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06832,0.00488,-0.00488,-0.0488,-0.07808,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.01464,0.00488,-0.03416,-0.08296,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.00976,0.00976,-0.03416,-0.06832,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08784,0.01464,-0.00488,-0.05368,-0.07808,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,0.01464,-0.00488,-0.05368,-0.07808,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.07808,0.00488,0,-0.05368,-0.07808,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0732,0.00488,-0.00488,-0.05368,-0.07808,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.01464,-0.00488,-0.04392,-0.07808,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.08296,0.01464,0,-0.04392,-0.0732,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0732,0.00976,-0.01952,-0.05368,-0.08784,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06344,0,-0.01952,-0.06344,-0.08784,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,-0.00488,-0.01464,-0.05856,-0.08296,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,0.00488,-0.00488,-0.0488,-0.0732,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08296,0.00976,-0.00976,-0.05856,-0.08296,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0,-0.00976,-0.05368,-0.08296,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.07808,0.00488,-0.00976,-0.04392,-0.06832,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.07808,0.00488,-0.00976,-0.0488,-0.0732,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,0.00488,-0.00976,-0.05856,-0.07808,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.00488,-0.00976,-0.05368,-0.07808,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.07808,0,-0.00976,-0.03904,-0.0732,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0,-0.01464,-0.0488,-0.0732,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.00488,-0.00976,-0.0488,-0.07808,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,0.00976,0,-0.03904,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0,-0.00976,-0.0488,-0.07808,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0,-0.01952,-0.0488,-0.08784,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.00976,-0.00976,-0.03904,-0.07808,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.00976,0,-0.03904,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.00976,-0.00976,-0.03904,-0.07808,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.00976,-0.00976,-0.03904,-0.07808,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,0,-0.00976,-0.0488,-0.07808,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0,-0.00976,-0.05856,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,0,-0.01952,-0.0488,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,0,-0.01952,-0.0488,-0.07808,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,-0.00976,-0.01952,-0.0488,-0.07808,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,-0.00976,-0.01952,-0.0488,-0.07808,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.07808,-0.00976,-0.01952,-0.0488,-0.07808,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.07808,-0.00976,-0.01952,-0.0488,-0.07808,-0.05856
