i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,0.0244,0.73688,-0.10248,-0.86864,-0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,0.02928,0.73688,-0.0976,-0.87352,-0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,0.02928,0.73688,-0.10248,-0.87352,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,0.02928,0.74664,-0.08784,-0.87352,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,0.02928,0.74664,-0.0732,-0.86864,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,0.03904,0.7564,-0.06344,-0.86376,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,0.03904,0.76128,-0.05368,-0.854,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,0.04392,0.76616,-0.0488,-0.83936,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,0.04392,0.76616,-0.04392,-0.83448,0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,0.0488,0.77104,-0.04392,-0.8296,0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,0.0488,0.77104,-0.03904,-0.82472,0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,0.05368,0.7808,-0.02928,-0.81984,0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.05856,0.78568,-0.01952,-0.8052,0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.06344,0.79056,-0.01464,-0.79544,0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,0.06344,0.79544,-0.00976,-0.78568,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,0.06344,0.79544,-0.00488,-0.78568,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,0.05856,0.79544,0,-0.78568,0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,0.05856,0.80032,0.00976,-0.79056,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,0.05856,0.79544,0.00976,-0.79056,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0.05856,0.79056,0.00976,-0.79056,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0.05856,0.78568,0.00488,-0.79544,0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,0.05856,0.7808,0,-0.80032,0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,0.05856,0.77592,0,-0.8052,0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,0.05856,0.77104,-0.00976,-0.81496,0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,0.05856,0.77104,-0.0244,-0.81496,0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,0.05368,0.77104,-0.03904,-0.81496,0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,0.05368,0.76128,-0.05368,-0.82472,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0.05856,0.76128,-0.06832,-0.82472,0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0.05856,0.75152,-0.08784,-0.82472,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0.05856,0.75152,-0.0976,-0.82472,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0.05856,0.73688,-0.10248,-0.82472,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0.05856,0.732,-0.10736,-0.82472,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,0.05368,0.732,-0.10736,-0.82472,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0.05368,0.732,-0.10736,-0.81984,0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,0.05368,0.73688,-0.10248,-0.81984,0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.05856,0.73688,-0.0976,-0.81008,0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.06344,0.73688,-0.09272,-0.80032,0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.06344,0.74176,-0.08296,-0.79056,0.0732
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.06344,0.74176,-0.07808,-0.7808,0.07808
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0.06344,0.75152,-0.05856,-0.76616,0.09272
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,0.06344,0.75152,-0.04392,-0.75152,0.0976
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.03416,0.04392,0.75152,-0.03416,-0.732,0.11712
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.05368,0.02928,0.75152,-0.02928,-0.72224,0.122
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.06344,0.01952,0.75152,-0.0244,-0.71248,0.13664
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.06832,0.01952,0.74664,-0.0244,-0.71248,0.13664
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.07808,0.01952,0.74664,-0.02928,-0.69784,0.1464
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.08296,0.00976,0.732,-0.02928,-0.69296,0.1464
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.09272,0,0.72224,-0.03416,-0.68808,0.1464
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.09272,0,0.7076,-0.04392,-0.69784,0.14152
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.08784,0,0.7076,-0.0488,-0.69784,0.13664
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.07808,0.00976,0.7076,-0.06344,-0.71736,0.122
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05368,0.01464,0.7076,-0.06832,-0.72712,0.11224
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.04392,0.01952,0.69784,-0.08296,-0.73688,0.10248
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,0.01952,0.69296,-0.09272,-0.74664,0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,0.01952,0.6832,-0.0976,-0.75152,0.08296
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,0.01952,0.67344,-0.10248,-0.7564,0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,0.01952,0.66856,-0.10248,-0.7564,0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,0.01952,0.66856,-0.10736,-0.76128,0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,0.01952,0.6588,-0.10736,-0.76128,0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,0.0244,0.65392,-0.10248,-0.7564,0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,0.01952,0.65392,-0.0976,-0.76128,0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,0.01464,0.65392,-0.09272,-0.76616,0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,0.01952,0.65392,-0.09272,-0.76128,0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,0.0244,0.6588,-0.08784,-0.76128,0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,0.0488,0.68808,-0.07808,-0.77592,0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,0.12688,0.79056,-0.06344,-0.77592,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.05368,0.16592,0.97112,0.10248,-0.69296,0.10248
0.13664,-0.19276,0.24888,0.18056,0.11224,0.0122,-0.21472,0.15128,1.16144,0.4148,-0.47824,0.24888
0.30744,-0.5002,0.69296,0.53924,0.38552,-0.03904,-0.48312,0.12688,1.38104,0.88328,-0.122,0.53192
0.55144,-0.89792,1.2444,0.96868,0.69296,-0.07076,-0.8052,0.10736,1.76168,1.47864,0.35624,0.93208
0.79056,-1.26636,1.74216,1.34688,0.9516,-0.08052,-1.13216,0.03416,1.99592,2.00568,0.79544,1.3176
0.99552,-1.56404,2.13256,1.6348,1.13704,-0.07076,-1.44448,-0.08296,1.96664,2.30824,1.09312,1.62504
1.02968,-1.5738,2.11792,1.60308,1.08824,-0.02928,-1.52744,-0.28792,1.54208,1.99592,1.00528,1.67384
0.83448,-1.29808,1.76168,1.34444,0.9272,-0.04636,-1.36152,-0.5612,0.8052,1.24928,0.60512,1.45912
0.50752,-0.82716,1.1468,0.89304,0.63928,-0.06588,-1.04432,-0.8052,0.03904,0.4148,0.01952,1.04432
0.18056,-0.38552,0.59048,0.5002,0.40992,-0.11468,-0.6588,-0.79544,-0.3416,-0.16104,-0.49288,0.60512
0.05856,-0.18788,0.3172,0.28792,0.25864,-0.10004,-0.44408,-0.5856,-0.17568,-0.244,-0.67832,0.38064
0.01952,-0.16348,0.30744,0.29768,0.28792,-0.1342,-0.3416,-0.39528,0.13664,-0.11712,-0.63928,0.36112
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.19032,-0.19032,0.38064,-0.10736,-0.72224,0.22936
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.05856,0.54168,-0.10248,-0.78568,0.11224
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,0.01952,0.62952,-0.05856,-0.79056,0.09272
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0.03904,0.63928,-0.03904,-0.78568,0.10736
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.05856,0.66856,-0.03904,-0.78568,0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.08784,0.71736,-0.04392,-0.78568,0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.08784,0.72712,-0.05856,-0.80032,0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.0976,0.71736,-0.09272,-0.8052,0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.0976,0.732,-0.10248,-0.8052,0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.10736,0.74664,-0.10248,-0.81008,0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.10736,0.7564,-0.0976,-0.82472,0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.11224,0.76616,-0.09272,-0.82472,0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.11712,0.76616,-0.08296,-0.81984,0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.122,0.7808,-0.06832,-0.81008,0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.12688,0.7808,-0.04392,-0.79056,0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.12688,0.78568,-0.00976,-0.77104,0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.13176,0.79544,-0.00488,-0.76616,0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.13664,0.80032,0,-0.75152,0.09272
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.14152,0.81008,0.00976,-0.75152,0.10736
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.1464,0.81984,0,-0.74664,0.10736
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.1464,0.82472,-0.00976,-0.74176,0.10248
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.15128,0.84424,-0.02928,-0.73688,0.10248
