i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.03416,-0.0976,-0.122,-0.22448,-0.16592,-0.12688
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.03904,-0.10248,-0.13176,-0.22936,-0.16104,-0.12688
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,-0.0244,-0.10736,-0.122,-0.2196,-0.16592,-0.13176
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.01464,-0.11712,-0.12688,-0.22936,-0.16592,-0.13176
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0,-0.11224,-0.11224,-0.20984,-0.15128,-0.12688
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0,-0.09272,-0.10248,-0.1952,-0.15128,-0.11712
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00976,-0.10248,-0.11224,-0.20008,-0.1464,-0.11712
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.00976,-0.10248,-0.10736,-0.19032,-0.1464,-0.11712
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.01464,-0.09272,-0.0976,-0.19032,-0.13176,-0.10736
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,-0.0244,-0.08296,-0.09272,-0.19032,-0.13176,-0.0976
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.01952,-0.06344,-0.11224,-0.21472,-0.15128,-0.12688
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.03416,-0.01464,-0.10248,-0.22448,-0.16592,-0.1464
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0,0.11712,-0.08784,-0.2196,-0.16104,-0.15616
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,0.0488,0.37088,0.00488,-0.16104,-0.122,-0.122
0.09272,-0.01708,-0.05856,-0.10492,-0.15128,0.122,0,0.5612,0.22936,0.05368,0.06832,0.03416
0.2684,-0.17324,0.07808,-0.05612,-0.19032,0.22936,0.02928,0.67344,0.4636,0.2928,0.29768,0.20984
0.5368,-0.4148,0.2928,0.0244,-0.244,0.3904,-0.244,0.732,0.75152,0.59048,0.59536,0.45384
0.74664,-0.60024,0.45384,0.08052,-0.2928,0.51972,-0.49288,0.68808,0.98576,0.88816,0.89792,0.70272
0.89304,-0.74908,0.60512,0.1586,-0.28792,0.59048,-0.732,0.60512,1.22976,1.18584,1.18096,0.93696
0.96136,-0.86864,0.77592,0.29524,-0.18544,0.5734,-0.9028,0.35624,1.44448,1.45912,1.46888,1.18584
0.94672,-0.91988,0.89304,0.41968,-0.05368,0.5002,-1.00528,0.00488,1.54696,1.6104,1.64456,1.34688
0.9028,-0.8784,0.854,0.4026,-0.0488,0.4758,-1.06384,-0.21472,1.3908,1.49328,1.5616,1.2932
0.77592,-0.70272,0.62952,0.24156,-0.1464,0.46116,-1.0736,-0.38064,1.00528,1.10776,1.23464,1.0492
0.57096,-0.47336,0.37576,0.09028,-0.1952,0.38308,-0.96136,-0.57096,0.40504,0.50752,0.72712,0.67344
0.35136,-0.26596,0.18056,0.00488,-0.1708,0.26108,-0.81008,-0.76128,-0.08784,0.03416,0.3172,0.37088
0.23424,-0.16592,0.0976,-0.01952,-0.13664,0.18544,-0.72712,-0.83448,-0.33184,-0.20984,0.08296,0.18056
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.63928,-0.73688,-0.36112,-0.27328,-0.00976,0.10736
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.50264,-0.54656,-0.28304,-0.23424,-0.02928,0.06832
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.42456,-0.44408,-0.2196,-0.19032,-0.01952,0.0488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.35624,-0.33672,-0.19032,-0.20008,-0.05856,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.1952,-0.23424,-0.15616,-0.1708,-0.05368,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.06832,-0.15616,-0.11224,-0.12688,-0.03904,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.12688,-0.08296,-0.10736,-0.03416,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.11712,-0.07808,-0.10736,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.11224,-0.09272,-0.11712,-0.04392,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.10736,-0.08784,-0.11224,-0.0488,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.11712,-0.0976,-0.10736,-0.0488,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.11224,-0.0976,-0.10736,-0.06344,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.09272,-0.08296,-0.08784,-0.06344,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.00976,-0.08296,-0.08296,-0.07808,-0.05368,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.07808,-0.06832,-0.06832,-0.05368,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00488,-0.07808,-0.06832,-0.06344,-0.0488,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00488,-0.08784,-0.07808,-0.06832,-0.05856,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.07808,-0.06832,-0.05856,-0.05368,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.0732,-0.06832,-0.06344,-0.06344,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.0732,-0.06344,-0.05856,-0.05856,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00488,-0.06344,-0.04392,-0.05368,-0.0488,-0.08296
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0,-0.0488,-0.04392,-0.05856,-0.05368,-0.0732
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.00488,-0.04392,-0.03416,-0.0488,-0.04392,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,-0.0244,-0.02928,-0.0488,-0.02928,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01464,-0.02928,-0.03904,-0.06832,-0.02928,-0.06344
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01464,-0.0244,-0.04392,-0.0732,-0.02928,-0.05368
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01464,-0.03416,-0.05368,-0.07808,-0.03904,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.04392,-0.06344,-0.09272,-0.04392,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,-0.04392,-0.0732,-0.11224,-0.0488,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.03416,-0.0732,-0.11224,-0.04392,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.03416,-0.09272,-0.12688,-0.05368,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.04392,-0.09272,-0.12688,-0.0488,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.0488,-0.11224,-0.1464,-0.0488,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.03904,-0.11224,-0.1464,-0.04392,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.0244,-0.10736,-0.15128,-0.02928,-0.03904
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.0244,-0.11224,-0.15616,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.0244,-0.11712,-0.14152,-0.01952,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,-0.00976,-0.11224,-0.15128,-0.01952,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.00976,-0.10736,-0.15128,-0.00976,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.01464,-0.11224,-0.1464,-0.01464,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.00488,-0.10248,-0.13664,-0.0244,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0976,0.01464,-0.10248,-0.13664,-0.01952,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.09272,0.0488,-0.08784,-0.11224,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08784,0.05368,-0.08296,-0.11712,-0.00976,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.05368,-0.08296,-0.10736,-0.00976,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.09272,0.0732,-0.07808,-0.10248,-0.00976,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.09272,0.07808,-0.07808,-0.09272,-0.00488,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.10736,0.10248,-0.06344,-0.08296,0,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.11712,0.11224,-0.05368,-0.06832,0.01952,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.12688,0.10736,-0.02928,-0.05856,0.01952,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.13176,0.11712,-0.00976,-0.03904,0.01952,0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.14152,0.15128,0,-0.02928,0.03416,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.16592,0.19032,0.02928,-0.00976,0.0488,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.16592,0.20008,0.05856,0.01464,0.0732,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.16104,0.23424,0.07808,0.0488,0.08296,0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.16104,0.26352,0.0976,0.05368,0.09272,0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.17568,0.28792,0.11224,0.06832,0.10736,0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.16592,0.31232,0.14152,0.08784,0.122,0.08296
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.16104,0.3172,0.14152,0.09272,0.122,0.08784
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.19032,0.32696,0.15128,0.0976,0.122,0.0976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.20496,0.33672,0.15128,0.10248,0.12688,0.10248
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.19032,0.34648,0.18056,0.11224,0.14152,0.11712
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.20008,0.366,0.20008,0.122,0.16592,0.13176
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.20008,0.38064,0.20496,0.12688,0.18056,0.14152
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.20984,0.38064,0.2196,0.13176,0.18544,0.14152
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.20496,0.40504,0.22448,0.14152,0.20008,0.15616
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.21472,0.40992,0.23424,0.15616,0.20984,0.16592
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.2196,0.41968,0.23912,0.15616,0.2196,0.1708
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.21472,0.43432,0.244,0.15616,0.2196,0.19032
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.21472,0.43432,0.25376,0.1708,0.22936,0.20008
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.22448,0.43432,0.25864,0.17568,0.24888,0.2196
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.2196,0.42944,0.25864,0.18544,0.25864,0.2196
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.20496,0.4148,0.25376,0.20008,0.26352,0.22448
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.1952,0.40016,0.24888,0.20008,0.26352,0.22448
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.1952,0.39528,0.244,0.21472,0.2684,0.23912
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.19032,0.3904,0.23912,0.21472,0.26352,0.23424
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.16592,0.37088,0.2196,0.21472,0.24888,0.22448
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.14152,0.35624,0.20984,0.1952,0.244,0.20984
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.10736,0.3172,0.18544,0.17568,0.20984,0.17568
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.10736,0.2928,0.15616,0.15128,0.1952,0.16104
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.11712,0.24888,0.12688,0.11712,0.16104,0.1464
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.11712,0.20984,0.10248,0.10248,0.1464,0.122
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.12688,0.18544,0.0732,0.08784,0.12688,0.11224
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.11224,0.1708,0.06832,0.06832,0.11224,0.10248
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.11224,0.16592,0.06832,0.05856,0.10736,0.09272
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.09272,0.15128,0.0488,0.03904,0.07808,0.0732
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.08784,0.13176,0.02928,0.01952,0.05368,0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.08296,0.10248,0.01952,0,0.03904,0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05856,0.08784,-0.00976,-0.02928,0.01952,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05856,0.0732,-0.01464,-0.03416,0.00976,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.03416,-0.02928,-0.0488,-0.00976,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.0244,-0.03904,-0.05856,-0.01952,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.01952,-0.0488,-0.06344,-0.02928,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0.01464,-0.05368,-0.0732,-0.03904,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,0,-0.0732,-0.07808,-0.05368,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.00488,-0.0732,-0.08784,-0.05856,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,-0.02928,-0.07808,-0.0976,-0.0732,-0.06344
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.07808,-0.05368,-0.0732,-0.10248,-0.06832,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.08296,-0.06344,-0.06344,-0.09272,-0.06344,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.07808,-0.06344,-0.05856,-0.08296,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,-0.0488,-0.0488,-0.0732,-0.0488,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,-0.01952,-0.02928,-0.0488,-0.03416,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05368,-0.01464,-0.01464,-0.03904,-0.03904,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.0244,-0.01464,-0.0488,-0.04392,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.02928,-0.0244,-0.05368,-0.04392,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.03904,-0.0244,-0.05368,-0.04392,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.0488,-0.03416,-0.05368,-0.04392,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.04392,-0.0244,-0.0488,-0.03904,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.05856,-0.02928,-0.05856,-0.03904,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.05368,-0.0244,-0.05856,-0.03416,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.05368,-0.03416,-0.0488,-0.02928,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.05856,-0.03416,-0.05368,-0.02928,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.05368,-0.04392,-0.05856,-0.03416,-0.0488
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0,-0.05368,-0.0488,-0.05368,-0.03904,-0.0488
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0,-0.05856,-0.05856,-0.0732,-0.0488,-0.05368
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01952,-0.07808,-0.06832,-0.08296,-0.0488,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.08296,-0.07808,-0.0976,-0.0488,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,-0.06832,-0.07808,-0.0976,-0.0488,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,-0.05856,-0.07808,-0.10248,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.0488,-0.06832,-0.10736,-0.03904,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.05368,-0.0732,-0.10736,-0.04392,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.05856,-0.07808,-0.11224,-0.04392,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.05368,-0.07808,-0.11224,-0.03904,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.0488,-0.0732,-0.11224,-0.03904,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.05368,-0.07808,-0.11224,-0.0488,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,-0.05368,-0.07808,-0.10736,-0.03904,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.07808,-0.04392,-0.06344,-0.08784,-0.02928,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,-0.03416,-0.06832,-0.08784,-0.0244,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05368,-0.02928,-0.06832,-0.08784,-0.0244,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,-0.03416,-0.05368,-0.0732,-0.03904,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.04392,-0.04392,-0.05856,-0.03416,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.03904,-0.04392,-0.05856,-0.0244,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.02928,-0.03416,-0.03416,-0.01464,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.01952,-0.0244,-0.0244,-0.00488,-0.0244
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,-0.00976,-0.01464,-0.00976,0.00488,-0.0244
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.01464,-0.01464,0,0.00488,-0.0244
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.02928,-0.01464,-0.00976,0.00488,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00488,-0.03416,-0.01464,-0.01464,-0.00488,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.03416,-0.0244,-0.01952,-0.00976,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.04392,-0.0244,-0.01952,-0.00976,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.06344,-0.03904,-0.0244,-0.01464,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.08296,-0.03904,-0.03416,-0.0244,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.06832,-0.05368,-0.04392,-0.02928,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0,-0.06832,-0.05368,-0.0488,-0.02928,-0.05856
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.00976,-0.05856,-0.05368,-0.05368,-0.03416,-0.06344
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01464,-0.05856,-0.05368,-0.05856,-0.03416,-0.06832
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.03416,-0.06344,-0.05368,-0.0732,-0.03904,-0.07808
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,-0.0488,-0.0732,-0.06832,-0.08296,-0.05856,-0.07808
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.03416,-0.08784,-0.07808,-0.08784,-0.0488,-0.07808
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.00488,-0.08784,-0.07808,-0.08784,-0.0488,-0.07808
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.02928,-0.0732,-0.0732,-0.08784,-0.03416,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,-0.05368,-0.05856,-0.0732,-0.02928,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.03904,-0.04392,-0.06344,-0.0244,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,-0.04392,-0.02928,-0.05368,-0.01952,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.05856,-0.03904,-0.05856,-0.0244,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.05856,-0.05368,-0.06344,-0.03904,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,-0.07808,-0.06344,-0.06832,-0.04392,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,-0.06832,-0.06344,-0.06344,-0.04392,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.0732,-0.06832,-0.06832,-0.0488,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.06344,-0.06344,-0.06832,-0.0488,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,-0.0732,-0.06832,-0.06344,-0.0488,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01952,-0.0976,-0.06344,-0.05856,-0.0488,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.0976,-0.05368,-0.0488,-0.05368,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00976,-0.04392,-0.04392,-0.04392,-0.03904,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.01952,-0.01952,-0.03416,-0.02928,-0.0244,-0.06344
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.04392,-0.03416,-0.02928,-0.0244,-0.0244,-0.06344
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,-0.03904,-0.0488,-0.0488,-0.0244,-0.03904,-0.06832
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,-0.00976,-0.06832,-0.06344,-0.04392,-0.04392,-0.06832
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.01464,-0.0732,-0.06832,-0.0488,-0.03904,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.08296,-0.06832,-0.0488,-0.0488,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,-0.07808,-0.06344,-0.04392,-0.0488,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.07808,-0.05856,-0.0488,-0.03904,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,-0.05856,-0.04392,-0.03904,-0.0244,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03904,-0.05368,-0.0488,-0.05856,-0.03904,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.06344,-0.0488,-0.05856,-0.03904,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.06344,-0.05856,-0.06344,-0.03904,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.05368,-0.05856,-0.0732,-0.03904,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0,-0.05856,-0.06832,-0.08296,-0.04392,-0.06832
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.05856,-0.06832,-0.09272,-0.05368,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0,-0.06832,-0.07808,-0.0976,-0.05856,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0,-0.06832,-0.07808,-0.0976,-0.05856,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.06832,-0.07808,-0.10736,-0.05856,-0.07808
