i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.24644,-0.47824,-0.47092,-0.4636,0.22448,0.19032,0.13176,0.0976,-0.0244,-0.00976,0.0488
-0.01464,0.24644,-0.47824,-0.47092,-0.4636,0.22448,0.1952,0.13664,0.0976,-0.01952,-0.00976,0.0488
0,0.23424,-0.46848,-0.46848,-0.46848,0.23424,0.20008,0.15128,0.10248,-0.00976,-0.00488,0.0488
0.01464,0.2196,-0.45384,-0.46116,-0.46848,0.24156,0.20496,0.16592,0.10736,-0.01464,-0.00488,0.05856
0.0244,0.2196,-0.4636,-0.4758,-0.488,0.2562,0.20496,0.16592,0.10736,-0.00488,0.00488,0.05856
0.0244,0.21472,-0.45384,-0.46604,-0.47824,0.25132,0.2196,0.17568,0.122,0.00976,0.0244,0.07808
0.02928,0.20496,-0.4392,-0.45384,-0.46848,0.24888,0.22448,0.20008,0.1464,0.0244,0.03416,0.08784
0.04392,0.1952,-0.43432,-0.45628,-0.47824,0.26108,0.22936,0.20496,0.15128,0.03416,0.03904,0.09272
0.04392,0.19032,-0.42456,-0.44652,-0.46848,0.2562,0.22936,0.20496,0.15616,0.03416,0.03416,0.0976
0.0488,0.1952,-0.4392,-0.4636,-0.488,0.2684,0.21472,0.20496,0.15128,0.03416,0.04392,0.09272
0.05856,0.19032,-0.4392,-0.46848,-0.49776,0.27816,0.1952,0.20496,0.1464,0.02928,0.03904,0.09272
0.06344,0.183,-0.42944,-0.46116,-0.49288,0.27816,0.18056,0.18544,0.12688,0.01952,0.02928,0.09272
0.07808,0.1708,-0.41968,-0.45872,-0.49776,0.28792,0.16104,0.17568,0.12688,0.01952,0.02928,0.0976
0.06832,0.183,-0.43432,-0.46848,-0.50264,0.28548,0.14152,0.15616,0.11224,0.01464,0.02928,0.08296
0.06344,0.18544,-0.43432,-0.46604,-0.49776,0.2806,0.12688,0.12688,0.0976,0.00488,0.00976,0.0732
0.06344,0.19032,-0.44408,-0.4758,-0.50752,0.28548,0.122,0.11712,0.08784,-0.01952,0,0.05856
0.05368,0.20496,-0.4636,-0.49044,-0.51728,0.28548,0.15128,0.122,0.07808,-0.0244,-0.00976,0.05368
0.04392,0.22204,-0.488,-0.50996,-0.53192,0.28792,0.16592,0.13664,0.08296,-0.0244,-0.00976,0.05856
0.03904,0.22692,-0.49288,-0.5124,-0.53192,0.28548,0.17568,0.14152,0.08296,-0.0244,-0.01464,0.05368
0.03904,0.22692,-0.49288,-0.5124,-0.53192,0.28548,0.16592,0.14152,0.08296,-0.0244,-0.00976,0.05368
0.03904,0.22204,-0.48312,-0.50264,-0.52216,0.2806,0.16592,0.14152,0.09272,-0.01464,-0.00976,0.06344
0.03904,0.22448,-0.488,-0.50752,-0.52704,0.28304,0.16592,0.14152,0.09272,-0.01464,0.00488,0.0732
0.03904,0.22936,-0.49776,-0.51728,-0.5368,0.28792,0.16592,0.14152,0.09272,-0.01952,0.00488,0.06832
0.03416,0.23668,-0.50752,-0.5246,-0.54168,0.28792,0.16104,0.13176,0.07808,-0.02928,-0.00488,0.05856
0.00976,0.25864,-0.52704,-0.53192,-0.5368,0.27328,0.16104,0.11712,0.05856,-0.0488,-0.01952,0.03904
-0.00488,0.26108,-0.51728,-0.51484,-0.5124,0.25376,0.1708,0.12688,0.06344,-0.0488,-0.0244,0.03416
-0.0244,0.2684,-0.5124,-0.5002,-0.488,0.2318,0.17568,0.11712,0.06344,-0.0488,-0.0244,0.0244
-0.0244,0.26596,-0.50752,-0.49532,-0.48312,0.22936,0.19032,0.122,0.06832,-0.04392,-0.0244,0.03416
-0.0244,0.26596,-0.50752,-0.49532,-0.48312,0.22936,0.19032,0.122,0.06832,-0.04392,-0.02928,0.03416
-0.02928,0.27572,-0.52216,-0.50752,-0.49288,0.2318,0.19032,0.122,0.06832,-0.03904,-0.02928,0.0244
-0.01952,0.2684,-0.51728,-0.50752,-0.49776,0.23912,0.19032,0.11712,0.05856,-0.03904,-0.02928,0.01952
-0.01952,0.27084,-0.52216,-0.5124,-0.50264,0.24156,0.18544,0.11712,0.06832,-0.0488,-0.0244,0.02928
-0.0244,0.27572,-0.52704,-0.51484,-0.50264,0.23912,0.18544,0.122,0.06832,-0.03904,-0.01952,0.02928
-0.03416,0.28304,-0.53192,-0.51484,-0.49776,0.2318,0.19032,0.12688,0.0732,-0.03904,-0.01952,0.03416
-0.03904,0.28548,-0.53192,-0.5124,-0.49288,0.22692,0.19032,0.12688,0.0732,-0.04392,-0.01952,0.03416
-0.02928,0.27572,-0.52216,-0.50752,-0.49288,0.2318,0.19032,0.12688,0.0732,-0.04392,-0.01464,0.0244
-0.02928,0.27572,-0.52216,-0.50752,-0.49288,0.2318,0.19032,0.12688,0.06832,-0.04392,-0.01464,0.0244
-0.01952,0.26596,-0.5124,-0.50264,-0.49288,0.23668,0.1952,0.13664,0.0732,-0.03904,-0.01952,0.03904
-0.0244,0.2684,-0.5124,-0.5002,-0.488,0.2318,0.19032,0.13664,0.0732,-0.03904,-0.01952,0.03904
-0.02928,0.27328,-0.51728,-0.50264,-0.488,0.22936,0.1952,0.13176,0.07808,-0.03904,-0.01464,0.03904
-0.02928,0.27572,-0.52216,-0.50752,-0.49288,0.2318,0.1952,0.13176,0.07808,-0.03416,-0.00488,0.04392
-0.0244,0.27816,-0.53192,-0.51972,-0.50752,0.24156,0.1952,0.13176,0.07808,-0.0244,0,0.03904
-0.0244,0.27572,-0.52704,-0.51484,-0.50264,0.23912,0.1952,0.13176,0.07808,-0.0244,0,0.03416
-0.0244,0.27328,-0.52216,-0.50996,-0.49776,0.23668,0.1952,0.13176,0.08784,-0.0244,0,0.04392
-0.02928,0.27084,-0.5124,-0.49776,-0.48312,0.22692,0.1952,0.13176,0.09272,-0.0244,0,0.04392
-0.00976,0.2562,-0.50264,-0.49776,-0.49288,0.24156,0.20496,0.1464,0.09272,-0.01464,0,0.04392
-0.03416,0.2806,-0.52704,-0.50996,-0.49288,0.22936,0.22448,0.16592,0.08784,-0.04392,-0.01952,0.01952
-0.01464,0.28304,-0.55144,-0.54412,-0.5368,0.26108,0.27816,0.23424,0.10736,-0.03416,-0.0244,0.01464
-0.04392,0.30256,-0.5612,-0.53924,-0.51728,0.23668,0.28304,0.24888,0.122,-0.02928,-0.01464,0.00976
0.01952,0.27084,-0.5612,-0.57096,-0.58072,0.30012,0.28304,0.31232,0.17568,0.02928,0.0244,0.06832
0.13664,0.19276,-0.52216,-0.59048,-0.6588,0.39772,0.21472,0.35136,0.23912,0.10736,0.12688,0.15128
0.30744,0.07076,-0.44896,-0.60268,-0.7564,0.53192,0.06344,0.32208,0.31232,0.1952,0.24888,0.28792
0.53192,-0.12688,-0.27816,-0.54412,-0.81008,0.671,-0.07808,0.34648,0.47336,0.3904,0.47824,0.54656
0.6832,-0.29524,-0.09272,-0.43432,-0.77592,0.72956,-0.1952,0.35136,0.63928,0.60512,0.7076,0.79544
0.75152,-0.41724,0.08296,-0.2928,-0.66856,0.71004,-0.32696,0.1952,0.7076,0.72224,0.86376,0.94672
0.74176,-0.45872,0.17568,-0.1952,-0.56608,0.65392,-0.45872,-0.08784,0.67344,0.73688,0.91256,1.00528
0.56608,-0.32208,0.07808,-0.20496,-0.488,0.52704,-0.43432,-0.30256,0.43432,0.51728,0.67344,0.80032
0.31232,-0.08296,-0.1464,-0.30256,-0.45872,0.38552,-0.3172,-0.3904,0.10736,0.18056,0.32696,0.46848
0.03904,0.14396,-0.32696,-0.34648,-0.366,0.20252,-0.23424,-0.5368,-0.24888,-0.15616,-0.01952,0.09272
-0.07808,0.25864,-0.4392,-0.40016,-0.36112,0.14152,-0.16104,-0.56608,-0.42944,-0.32696,-0.1952,-0.08784
-0.0976,0.30012,-0.50264,-0.45384,-0.40504,0.15372,-0.07808,-0.45384,-0.42456,-0.35624,-0.244,-0.13664
-0.11712,0.33916,-0.5612,-0.50264,-0.44408,0.16348,0.01464,-0.30744,-0.38552,-0.34648,-0.24888,-0.13664
-0.16104,0.38552,-0.61,-0.52948,-0.44896,0.14396,0.15128,-0.18056,-0.3416,-0.33672,-0.26352,-0.1708
-0.15128,0.39284,-0.6344,-0.55876,-0.48312,0.16592,0.244,-0.07808,-0.28304,-0.30744,-0.22448,-0.15128
-0.0976,0.33184,-0.56608,-0.51728,-0.46848,0.18544,0.19032,-0.00488,-0.1952,-0.23424,-0.17568,-0.10248
-0.08784,0.30988,-0.53192,-0.488,-0.44408,0.17812,0.20984,0.07808,-0.09272,-0.15128,-0.10248,-0.03904
-0.06832,0.29036,-0.5124,-0.47824,-0.44408,0.18788,0.22448,0.13176,-0.03416,-0.08784,-0.06344,-0.00488
-0.05856,0.27816,-0.49776,-0.46848,-0.4392,0.19032,0.23912,0.16592,0.00488,-0.08296,-0.03904,0.00976
-0.03416,0.26352,-0.49288,-0.4758,-0.45872,0.21228,0.25376,0.18056,0.02928,-0.06344,-0.02928,0.01952
-0.03416,0.25864,-0.48312,-0.46604,-0.44896,0.2074,0.244,0.16104,0.04392,-0.0488,-0.01464,0.03416
-0.03904,0.26108,-0.48312,-0.4636,-0.44408,0.20252,0.23912,0.15616,0.0488,-0.03904,-0.01464,0.03416
-0.05368,0.27328,-0.49288,-0.46604,-0.4392,0.19276,0.23912,0.1708,0.05856,-0.01952,0,0.03416
-0.03904,0.25864,-0.47824,-0.45872,-0.4392,0.20008,0.22936,0.16104,0.0732,-0.0244,0,0.04392
-0.03904,0.25376,-0.46848,-0.44896,-0.42944,0.1952,0.21472,0.16104,0.0732,-0.01952,0,0.03904
-0.03904,0.25132,-0.4636,-0.44408,-0.42456,0.19276,0.22448,0.15616,0.0732,-0.00976,0.00976,0.04392
-0.03904,0.25376,-0.46848,-0.44896,-0.42944,0.1952,0.22448,0.16104,0.07808,-0.00976,0.01464,0.0488
-0.03904,0.2562,-0.47336,-0.45384,-0.43432,0.19764,0.22448,0.17568,0.08296,-0.01464,0.00976,0.04392
-0.03904,0.2562,-0.47336,-0.45384,-0.43432,0.19764,0.22448,0.1708,0.08784,-0.01464,0.01464,0.04392
-0.03904,0.25132,-0.4636,-0.44408,-0.42456,0.19276,0.22448,0.1708,0.08784,-0.01464,0.00976,0.05368
-0.03904,0.24888,-0.45872,-0.4392,-0.41968,0.19032,0.2196,0.1708,0.08784,-0.01464,0.00488,0.0488
-0.02928,0.24644,-0.4636,-0.44896,-0.43432,0.20252,0.2196,0.16104,0.0976,-0.00976,0.01464,0.05368
-0.01952,0.23912,-0.45872,-0.44896,-0.4392,0.20984,0.2196,0.16104,0.0976,-0.00488,0.01952,0.05856
-0.02928,0.24888,-0.46848,-0.45384,-0.4392,0.20496,0.20984,0.15128,0.09272,-0.01464,0.00976,0.0488
-0.03904,0.25864,-0.47824,-0.45872,-0.4392,0.20008,0.20984,0.1464,0.09272,-0.01952,0.00976,0.0488
-0.03904,0.25132,-0.4636,-0.44408,-0.42456,0.19276,0.20984,0.16104,0.08296,-0.00976,0.01952,0.05368
-0.03904,0.25132,-0.4636,-0.44408,-0.42456,0.19276,0.20984,0.15616,0.08296,-0.00976,0.01952,0.0488
-0.03416,0.244,-0.45384,-0.43676,-0.41968,0.19276,0.2196,0.1464,0.08296,-0.00488,0.01952,0.05368
-0.03904,0.24644,-0.45384,-0.43432,-0.4148,0.18788,0.2196,0.1464,0.08296,-0.00488,0.01952,0.05368
-0.03904,0.25132,-0.4636,-0.44408,-0.42456,0.19276,0.20984,0.1464,0.08296,-0.01464,0.00976,0.0488
-0.03904,0.24644,-0.45384,-0.43432,-0.4148,0.18788,0.20984,0.1464,0.08296,-0.01464,0.00976,0.0488
-0.03904,0.24156,-0.44408,-0.42456,-0.40504,0.183,0.20984,0.15128,0.08296,-0.00488,0.00488,0.04392
-0.03904,0.23912,-0.4392,-0.41968,-0.40016,0.18056,0.20984,0.15128,0.08296,-0.00488,0.00976,0.0488
-0.02928,0.244,-0.45872,-0.44408,-0.42944,0.20008,0.20984,0.16104,0.08296,-0.00488,0.01464,0.04392
-0.0244,0.23668,-0.44896,-0.43676,-0.42456,0.20008,0.20984,0.16104,0.08296,-0.00488,0.00488,0.04392
-0.03904,0.244,-0.44896,-0.42944,-0.40992,0.18544,0.20984,0.16104,0.0732,-0.01464,0.00976,0.04392
-0.04392,0.244,-0.44408,-0.42212,-0.40016,0.17812,0.20496,0.16104,0.0732,-0.01464,0.00976,0.04392
-0.04392,0.23912,-0.43432,-0.41236,-0.3904,0.17324,0.20496,0.15616,0.07808,-0.00976,0.01464,0.03904
-0.04392,0.22936,-0.4148,-0.39284,-0.37088,0.16348,0.20496,0.15616,0.07808,-0.01464,0.00976,0.03904
-0.02928,0.22692,-0.42456,-0.40992,-0.39528,0.183,0.21472,0.16104,0.08784,-0.01464,0.01464,0.04392
-0.0244,0.22692,-0.42944,-0.41724,-0.40504,0.19032,0.2196,0.1708,0.09272,-0.00976,0.01464,0.05368
-0.03416,0.22448,-0.4148,-0.39772,-0.38064,0.17324,0.21472,0.18056,0.08784,0,0.01464,0.0488
-0.02928,0.21716,-0.40504,-0.3904,-0.37576,0.17324,0.20984,0.18544,0.08784,0.00488,0.01464,0.0488
-0.0244,0.21472,-0.40504,-0.39284,-0.38064,0.17812,0.20008,0.18544,0.09272,0,0.0244,0.0488
-0.0244,0.20984,-0.39528,-0.38308,-0.37088,0.17324,0.20496,0.1952,0.0976,0.00488,0.02928,0.05856
-0.01952,0.20496,-0.3904,-0.38064,-0.37088,0.17568,0.20008,0.1952,0.09272,0.00976,0.02928,0.06344
-0.00976,0.1952,-0.38064,-0.37576,-0.37088,0.18056,0.1952,0.1952,0.10248,0.01952,0.03416,0.06832
-0.01464,0.19032,-0.366,-0.35868,-0.35136,0.16836,0.1952,0.20008,0.11712,0.03904,0.03904,0.0732
-0.00976,0.183,-0.35624,-0.35136,-0.34648,0.16836,0.1952,0.20496,0.13176,0.03904,0.0488,0.08784
-0.00488,0.17812,-0.35136,-0.34892,-0.34648,0.1708,0.20008,0.2196,0.14152,0.05368,0.06832,0.10736
0,0.16592,-0.33184,-0.33184,-0.33184,0.16592,0.19032,0.21472,0.1464,0.06832,0.07808,0.10736
0,0.16348,-0.32696,-0.32696,-0.32696,0.16348,0.18056,0.22448,0.1464,0.05856,0.08296,0.11712
0,0.15128,-0.30256,-0.30256,-0.30256,0.15128,0.17568,0.22936,0.15616,0.06832,0.08784,0.122
0.01464,0.13664,-0.28792,-0.29524,-0.30256,0.1586,0.1708,0.23912,0.17568,0.09272,0.10736,0.1464
0.0244,0.12444,-0.27328,-0.28548,-0.29768,0.16104,0.16592,0.24888,0.19032,0.10248,0.11712,0.15616
0.03416,0.11712,-0.2684,-0.28548,-0.30256,0.16836,0.16104,0.23912,0.19032,0.10736,0.122,0.16104
0.03904,0.11468,-0.2684,-0.28792,-0.30744,0.17324,0.15128,0.23912,0.19032,0.11712,0.13176,0.17568
0.0488,0.10248,-0.25376,-0.27816,-0.30256,0.17568,0.13176,0.22936,0.20008,0.12688,0.15616,0.1952
0.05368,0.09272,-0.23912,-0.26596,-0.2928,0.17324,0.12688,0.22936,0.20496,0.13664,0.1708,0.20496
0.0732,0.06832,-0.20984,-0.24644,-0.28304,0.17812,0.12688,0.23424,0.2196,0.15128,0.18056,0.21472
0.08296,0.05368,-0.19032,-0.2318,-0.27328,0.17812,0.122,0.22936,0.23424,0.15616,0.18544,0.23424
0.07808,0.05612,-0.19032,-0.22936,-0.2684,0.17324,0.10736,0.2196,0.22936,0.15616,0.19032,0.23912
0.0732,0.05368,-0.18056,-0.21716,-0.25376,0.16348,0.10248,0.2196,0.22448,0.15616,0.1952,0.22448
0.0732,0.05368,-0.18056,-0.21716,-0.25376,0.16348,0.10248,0.20984,0.22448,0.15616,0.20008,0.23912
0.07808,0.05124,-0.18056,-0.2196,-0.25864,0.16836,0.09272,0.20984,0.22448,0.15616,0.1952,0.23912
0.08784,0.05124,-0.19032,-0.23424,-0.27816,0.183,0.09272,0.2196,0.22448,0.16592,0.20496,0.23424
0.09272,0.0488,-0.19032,-0.23668,-0.28304,0.18788,0.09272,0.20984,0.2196,0.16592,0.20008,0.22936
0.08296,0.05612,-0.1952,-0.23668,-0.27816,0.18056,0.08296,0.1952,0.21472,0.15128,0.19032,0.22936
0.0732,0.06344,-0.20008,-0.23668,-0.27328,0.17324,0.08784,0.1952,0.21472,0.13664,0.18056,0.22448
0.07808,0.06344,-0.20496,-0.244,-0.28304,0.18056,0.09272,0.1952,0.20008,0.12688,0.18056,0.21472
0.08296,0.06832,-0.2196,-0.26108,-0.30256,0.19276,0.10248,0.19032,0.1952,0.12688,0.1708,0.20496
0.08784,0.0732,-0.23424,-0.27816,-0.32208,0.20496,0.10736,0.19032,0.19032,0.11712,0.16104,0.1952
0.08296,0.0854,-0.25376,-0.29524,-0.33672,0.20984,0.11224,0.19032,0.18056,0.11712,0.15128,0.18544
0.06832,0.09028,-0.24888,-0.28304,-0.3172,0.19276,0.11712,0.18056,0.16592,0.09272,0.1464,0.16592
0.05856,0.10492,-0.2684,-0.29768,-0.32696,0.19276,0.13176,0.18544,0.15616,0.08784,0.13664,0.15616
0.04392,0.11956,-0.28304,-0.305,-0.32696,0.18544,0.13176,0.16592,0.14152,0.0732,0.11224,0.12688
0.03904,0.12444,-0.28792,-0.30744,-0.32696,0.183,0.13664,0.15616,0.13176,0.05856,0.10248,0.11224
0.02928,0.13664,-0.30256,-0.3172,-0.33184,0.18056,0.1464,0.16592,0.12688,0.0488,0.10248,0.11712
0.0244,0.1464,-0.3172,-0.3294,-0.3416,0.183,0.15128,0.16104,0.11712,0.03904,0.08296,0.10736
0.02928,0.1464,-0.32208,-0.33672,-0.35136,0.19032,0.15128,0.15128,0.10736,0.03416,0.08296,0.10248
0.01952,0.1464,-0.31232,-0.32208,-0.33184,0.17568,0.15128,0.14152,0.0976,0.0244,0.07808,0.09272
0.01952,0.14884,-0.3172,-0.32696,-0.33672,0.17812,0.15128,0.14152,0.09272,0.01952,0.07808,0.08784
0.00976,0.15372,-0.3172,-0.32208,-0.32696,0.16836,0.15128,0.14152,0.08784,0.01464,0.06832,0.08784
0.00976,0.1586,-0.32696,-0.33184,-0.33672,0.17324,0.15616,0.15128,0.09272,0.0244,0.07808,0.08296
0.00976,0.1586,-0.32696,-0.33184,-0.33672,0.17324,0.15616,0.15128,0.09272,0.01464,0.06344,0.08296
0.00976,0.1586,-0.32696,-0.33184,-0.33672,0.17324,0.15616,0.14152,0.08784,0.01464,0.06344,0.07808
0.00488,0.16104,-0.32696,-0.3294,-0.33184,0.16836,0.16104,0.14152,0.0732,0.01952,0.06344,0.07808
-0.00488,0.16348,-0.32208,-0.31964,-0.3172,0.15616,0.1464,0.14152,0.08784,0.00488,0.0488,0.07808
-0.00488,0.16348,-0.32208,-0.31964,-0.3172,0.15616,0.1464,0.13664,0.08784,0,0.05368,0.07808
0.00488,0.15372,-0.31232,-0.31476,-0.3172,0.16104,0.13664,0.12688,0.0732,0,0.05368,0.05856
0.00976,0.15616,-0.32208,-0.32696,-0.33184,0.1708,0.14152,0.12688,0.05856,0.00488,0.05368,0.05856
0.00488,0.14884,-0.30256,-0.305,-0.30744,0.15616,0.15128,0.12688,0.05856,0.00488,0.0488,0.06344
0.00488,0.15128,-0.30744,-0.30988,-0.31232,0.1586,0.15128,0.12688,0.05856,0,0.0488,0.06344
0.01464,0.14152,-0.29768,-0.305,-0.31232,0.16348,0.14152,0.12688,0.0488,-0.00976,0.04392,0.0488
0,0.1464,-0.2928,-0.2928,-0.2928,0.1464,0.14152,0.12688,0.05368,-0.00976,0.04392,0.0488
0.00976,0.1464,-0.30256,-0.30744,-0.31232,0.16104,0.15128,0.13176,0.05368,-0.00976,0.0488,0.05856
0.01464,0.14396,-0.30256,-0.30988,-0.3172,0.16592,0.15128,0.1464,0.05856,-0.00488,0.05856,0.0732
-0.00488,0.1586,-0.31232,-0.30988,-0.30744,0.15128,0.15128,0.14152,0.06832,-0.00488,0.05856,0.06832
-0.00488,0.16104,-0.3172,-0.31476,-0.31232,0.15372,0.15616,0.14152,0.06832,0.00976,0.06344,0.0732
0.00488,0.14396,-0.2928,-0.29524,-0.29768,0.15128,0.1464,0.13176,0.06344,0.00488,0.06344,0.06832
0.00488,0.13908,-0.28304,-0.28548,-0.28792,0.1464,0.1464,0.13664,0.06344,-0.00976,0.05368,0.06344
-0.00488,0.13908,-0.27328,-0.27084,-0.2684,0.13176,0.14152,0.122,0.05368,0,0.06344,0.06344
0,0.1342,-0.2684,-0.2684,-0.2684,0.1342,0.14152,0.122,0.05856,-0.00488,0.05856,0.06344
0.00488,0.13664,-0.27816,-0.2806,-0.28304,0.14396,0.14152,0.13664,0.06832,0,0.06832,0.0732
0.01464,0.13664,-0.28792,-0.29524,-0.30256,0.1586,0.14152,0.13664,0.07808,0.01464,0.06344,0.08296
0.0244,0.12688,-0.27816,-0.29036,-0.30256,0.16348,0.13176,0.13664,0.06832,0.00488,0.0732,0.0732
0.0244,0.12444,-0.27328,-0.28548,-0.29768,0.16104,0.13176,0.13664,0.0732,0.00976,0.08296,0.07808
0.02928,0.11712,-0.26352,-0.27816,-0.2928,0.16104,0.13176,0.13664,0.07808,0.01952,0.07808,0.08784
0.01952,0.11712,-0.25376,-0.26352,-0.27328,0.1464,0.13176,0.14152,0.0732,0.0244,0.0732,0.08784
0.01952,0.11224,-0.244,-0.25376,-0.26352,0.14152,0.122,0.13176,0.06832,0.01464,0.0732,0.07808
0.0244,0.1098,-0.244,-0.2562,-0.2684,0.1464,0.11712,0.12688,0.05856,0.01464,0.0732,0.07808
0.0244,0.10736,-0.23912,-0.25132,-0.26352,0.14396,0.12688,0.13176,0.06832,0.01464,0.07808,0.09272
0.03904,0.10004,-0.23912,-0.25864,-0.27816,0.1586,0.13664,0.13176,0.07808,0.01464,0.07808,0.09272
0.03904,0.10248,-0.244,-0.26352,-0.28304,0.16104,0.13176,0.1464,0.07808,0.01464,0.08784,0.08784
0.03904,0.10004,-0.23912,-0.25864,-0.27816,0.1586,0.12688,0.1464,0.06832,0.01952,0.09272,0.08784
0.01952,0.11468,-0.24888,-0.25864,-0.2684,0.14396,0.11712,0.13664,0.06344,0.01952,0.08296,0.08296
0.01464,0.11712,-0.24888,-0.2562,-0.26352,0.13908,0.122,0.12688,0.06344,0.01464,0.07808,0.08296
0.01952,0.10492,-0.22936,-0.23912,-0.24888,0.1342,0.10248,0.122,0.05856,0.01464,0.06832,0.0732
0.0244,0.10004,-0.22448,-0.23668,-0.24888,0.13664,0.10248,0.122,0.05856,0.01464,0.06832,0.07808
0.02928,0.09516,-0.2196,-0.23424,-0.24888,0.13908,0.10248,0.122,0.0488,0.00976,0.06832,0.0732
0.02928,0.08784,-0.20496,-0.2196,-0.23424,0.13176,0.10736,0.122,0.05368,0.00488,0.06832,0.0732
0.03904,0.0854,-0.20984,-0.22936,-0.24888,0.14396,0.10736,0.11712,0.05368,0.00488,0.06344,0.0732
0.03416,0.08784,-0.20984,-0.22692,-0.244,0.13908,0.10736,0.11712,0.04392,0.00976,0.05856,0.06832
0.02928,0.09516,-0.2196,-0.23424,-0.24888,0.13908,0.10248,0.10736,0.03904,0.00488,0.06344,0.06344
0.03416,0.09272,-0.2196,-0.23668,-0.25376,0.14396,0.10248,0.10736,0.04392,0.00488,0.06344,0.05856
0.02928,0.09028,-0.20984,-0.22448,-0.23912,0.1342,0.09272,0.10736,0.04392,-0.00488,0.0488,0.06344
0.02928,0.08784,-0.20496,-0.2196,-0.23424,0.13176,0.09272,0.10736,0.04392,-0.00488,0.06832,0.06344
0.02928,0.0854,-0.20008,-0.21472,-0.22936,0.12932,0.10248,0.10736,0.0488,0.00488,0.05856,0.06832
0.02928,0.08784,-0.20496,-0.2196,-0.23424,0.13176,0.10736,0.10736,0.04392,0.00488,0.05368,0.06344
0.01952,0.09516,-0.20984,-0.2196,-0.22936,0.12444,0.10736,0.11712,0.04392,0,0.04392,0.0732
0.01952,0.0976,-0.21472,-0.22448,-0.23424,0.12688,0.10736,0.11224,0.0488,0,0.05368,0.06832
0.02928,0.08784,-0.20496,-0.2196,-0.23424,0.13176,0.0976,0.0976,0.03416,-0.01464,0.03904,0.05856
0.0244,0.0854,-0.1952,-0.2074,-0.2196,0.122,0.0976,0.08784,0.02928,-0.00976,0.03904,0.05856
0.01952,0.09028,-0.20008,-0.20984,-0.2196,0.11956,0.10248,0.10248,0.02928,-0.00976,0.04392,0.05856
0.02928,0.0854,-0.20008,-0.21472,-0.22936,0.12932,0.0976,0.10248,0.01952,-0.01464,0.03904,0.0488
0.0244,0.09272,-0.20984,-0.22204,-0.23424,0.12932,0.0976,0.09272,0.03416,-0.00976,0.0488,0.0488
0.01952,0.09516,-0.20984,-0.2196,-0.22936,0.12444,0.0976,0.09272,0.03416,-0.00488,0.0488,0.05368
0.01464,0.09272,-0.20008,-0.2074,-0.21472,0.11468,0.08784,0.08784,0.03416,-0.00488,0.04392,0.05856
0.00976,0.09516,-0.20008,-0.20496,-0.20984,0.1098,0.09272,0.08784,0.02928,-0.00488,0.0488,0.05856
0.01464,0.0854,-0.18544,-0.19276,-0.20008,0.10736,0.10248,0.0976,0.03416,-0.01952,0.04392,0.0488
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,0.10248,0.0976,0.02928,-0.01464,0.04392,0.0488
0.02928,0.07808,-0.18544,-0.20008,-0.21472,0.122,0.10248,0.08784,0.0244,-0.00976,0.0488,0.05856
0.01952,0.08052,-0.18056,-0.19032,-0.20008,0.1098,0.10248,0.08784,0.02928,-0.00976,0.05368,0.05856
0.01464,0.08784,-0.19032,-0.19764,-0.20496,0.1098,0.09272,0.08784,0.02928,-0.00976,0.03416,0.04392
0.01952,0.09272,-0.20496,-0.21472,-0.22448,0.122,0.09272,0.08784,0.02928,-0.00488,0.03904,0.04392
0.00976,0.0976,-0.20496,-0.20984,-0.21472,0.11224,0.08296,0.08784,0.01952,-0.01464,0.03904,0.04392
0.01464,0.09516,-0.20496,-0.21228,-0.2196,0.11712,0.08296,0.08784,0.01464,-0.01464,0.03904,0.04392
0.0244,0.07808,-0.18056,-0.19276,-0.20496,0.11468,0.08296,0.08784,0.01952,-0.01952,0.03904,0.04392
0.02928,0.07076,-0.1708,-0.18544,-0.20008,0.11468,0.08296,0.08784,0.01952,-0.00976,0.03904,0.04392
0.03416,0.06588,-0.16592,-0.183,-0.20008,0.11712,0.08296,0.09272,0.0244,-0.00976,0.05368,0.04392
0.0488,0.06344,-0.17568,-0.20008,-0.22448,0.13664,0.08296,0.09272,0.01952,-0.00976,0.05368,0.04392
0.02928,0.0732,-0.17568,-0.19032,-0.20496,0.11712,0.07808,0.08296,0.00976,-0.01464,0.03904,0.03416
0.00976,0.0854,-0.18056,-0.18544,-0.19032,0.10004,0.08296,0.05856,0.00976,-0.0244,0.02928,0.03416
0.01952,0.07564,-0.1708,-0.18056,-0.19032,0.10492,0.08296,0.07808,0.00976,-0.0244,0.03904,0.04392
0.01464,0.07564,-0.16592,-0.17324,-0.18056,0.0976,0.08296,0.07808,0.00976,-0.0244,0.03904,0.03904
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,0.08296,0.08784,0.01952,-0.0244,0.03416,0.04392
0.01464,0.0732,-0.16104,-0.16836,-0.17568,0.09516,0.08296,0.08296,0.01952,-0.01952,0.02928,0.03416
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,0.08296,0.08296,0.00976,-0.01952,0.02928,0.03416
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,0.08296,0.08784,0.00976,-0.0244,0.02928,0.03416
0.0244,0.05856,-0.14152,-0.15372,-0.16592,0.09516,0.08296,0.07808,0.00488,-0.02928,0.0244,0.0244
