i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.05856,-0.0976,-0.05856,-0.03416,-0.03416,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.06832,-0.08784,-0.04392,-0.01952,-0.01952,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.06832,-0.08784,-0.0488,-0.0244,-0.01952,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.05856,-0.08784,-0.03904,-0.01464,-0.01464,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,-0.08296,-0.03904,-0.01464,-0.01464,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,-0.0732,-0.0488,-0.0244,-0.01464,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.0732,-0.0488,-0.0244,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.0732,-0.03904,-0.01464,-0.01464,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0244,-0.06832,-0.03416,-0.00976,-0.00976,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.0732,-0.03416,-0.0244,-0.00976,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.06832,-0.03904,-0.02928,-0.01952,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.06832,-0.04392,-0.02928,-0.02928,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.06832,-0.05368,-0.03904,-0.03904,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.06832,-0.0732,-0.0488,-0.05368,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.07808,-0.06344,-0.05368,-0.05856,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.08784,-0.06832,-0.05856,-0.05856,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.08784,-0.0732,-0.05856,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.08296,-0.06344,-0.05368,-0.05856,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.0732,-0.05856,-0.04392,-0.04392,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.07808,-0.05856,-0.0488,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.08784,-0.06832,-0.05856,-0.05856,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.07808,-0.05368,-0.0488,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.07808,-0.05856,-0.0488,-0.05856,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.07808,-0.05856,-0.0488,-0.06344,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03416,-0.08784,-0.06832,-0.05856,-0.06344,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.08296,-0.05856,-0.05856,-0.05856,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.07808,-0.05856,-0.04392,-0.04392,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.0732,-0.05856,-0.04392,-0.03904,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.07808,-0.05368,-0.04392,-0.03904,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0732,-0.05856,-0.05368,-0.05368,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0732,-0.05856,-0.04392,-0.05368,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.02928,-0.0488,-0.00976,-0.00976,-0.02928,-0.0488
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,0.08784,0.01952,0.05856,0.0488,0.0244,-0.02928
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.1464,0.13664,0.19032,0.16592,0.13176,0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.1464,0.2196,0.30256,0.30256,0.25864,0.17568
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,0.1952,0.37576,0.52704,0.52216,0.49776,0.38552
0.3416,-0.23912,0.13664,-0.03416,-0.20496,0.27328,0.14152,0.44408,0.72224,0.78568,0.75152,0.66368
0.54168,-0.41236,0.28304,0.0122,-0.25864,0.40016,0.00976,0.40016,0.83936,0.96624,0.96136,0.88816
0.69296,-0.53436,0.37576,0.02928,-0.3172,0.50508,-0.1952,0.26352,0.74176,0.9272,0.95648,0.94672
0.8052,-0.52948,0.25376,-0.14884,-0.55144,0.67832,-0.35136,0.0976,0.366,0.54168,0.59536,0.71736
0.61488,-0.28548,-0.04392,-0.35136,-0.6588,0.63684,-0.32696,-0.10248,-0.13664,-0.05856,0.00488,0.20984
0.37088,-0.0732,-0.22448,-0.40992,-0.59536,0.48312,-0.34648,-0.34648,-0.45384,-0.35136,-0.26352,-0.05856
0.14152,0.11712,-0.37576,-0.44652,-0.51728,0.3294,-0.34648,-0.55632,-0.79056,-0.67344,-0.55632,-0.3172
0.05856,0.16104,-0.38064,-0.40992,-0.4392,0.24888,-0.30744,-0.50752,-0.854,-0.74176,-0.62464,-0.4148
0.05856,0.09272,-0.244,-0.27328,-0.30256,0.18056,-0.1464,-0.20496,-0.49288,-0.4392,-0.37088,-0.23912
0.02928,0.09516,-0.2196,-0.23424,-0.24888,0.13908,-0.00976,-0.05856,-0.33672,-0.31232,-0.26352,-0.1952
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.08296,0.0244,-0.22448,-0.21472,-0.20984,-0.17568
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.11224,0.08296,-0.15616,-0.1464,-0.15616,-0.1464
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.13664,0.11224,-0.07808,-0.08784,-0.09272,-0.0976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.05856,-0.0976,-0.0976,-0.0976,-0.0976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.11712,0.08296,-0.0488,-0.06344,-0.06832,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0976,0.07808,-0.03904,-0.05368,-0.05856,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08784,0.05856,-0.02928,-0.04392,-0.0488,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.03904,-0.01952,-0.04392,-0.0488,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.03416,-0.0244,-0.03416,-0.0488,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,0.0244,-0.01952,-0.03416,-0.03904,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.02928,-0.00976,-0.0244,-0.02928,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.01464,-0.00976,-0.0244,-0.03416,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.01464,-0.00976,-0.0244,-0.02928,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.01952,-0.00488,-0.01952,-0.0244,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.01952,0.00488,-0.00976,-0.01952,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.01464,0.00488,-0.00976,-0.01952,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.00488,0.00488,-0.00976,-0.01952,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.00488,-0.00488,-0.00976,-0.02928,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,0,-0.00976,-0.00976,-0.02928,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.00976,0,-0.00976,-0.0244,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.00488,0,-0.00976,-0.01952,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.00976,0.00488,0.00488,-0.01464,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.01952,0.01464,0.00976,-0.00976,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.01952,0.00976,0.00976,-0.00976,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.01464,0.01464,0.00488,-0.01464,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,0.01952,0.01952,0.00976,-0.01464,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.01952,0.01952,0.00976,-0.00976,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.0244,0.01952,0.00488,-0.00976,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.02928,0.00976,-0.00976,-0.01952,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.03416,0.01464,-0.00488,-0.01464,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.03416,0.01952,-0.00488,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.04392,0.0244,0,-0.0244,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.0488,0.02928,0.00488,-0.00976,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.04392,0.0244,0,-0.01464,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.0488,0.0244,0.00488,0,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.05368,0.03416,0.01952,0,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.05368,0.04392,0.01952,0,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.05856,0.0488,0.01952,0,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.05368,0.03904,0.02928,0.00976,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.05856,0.04392,0.02928,0,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.06832,0.05368,0.03416,0.00976,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.09272,0.06344,0.04392,0.01952,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.08784,0.0732,0.05368,0.0244,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.09272,0.07808,0.05368,0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0488,0.09272,0.0732,0.05368,0.0244,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05856,0.11224,0.07808,0.05856,0.0244,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05368,0.122,0.06832,0.05368,0.01464,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05368,0.12688,0.08296,0.05368,0.0244,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,0.13664,0.08296,0.05856,0.01464,-0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.14152,0.08296,0.06344,0.01464,-0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03904,0.15128,0.10248,0.0732,0.01952,0
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.06344,0.17568,0.11712,0.08296,0.04392,0.01952
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.05368,0.17568,0.10248,0.06832,0.02928,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.05368,0.17568,0.10248,0.06832,0.02928,0.00976
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.03904,0.1708,0.09272,0.05856,0.03416,0
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.02928,0.17568,0.08784,0.05368,0.0244,-0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.03416,0.17568,0.09272,0.06344,0.03904,0
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.0244,0.17568,0.0976,0.05856,0.03416,0.00488
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.0244,0.17568,0.08784,0.0488,0.0244,0
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.01952,0.17568,0.07808,0.03904,0.00976,-0.01464
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.01464,0.16104,0.0732,0.04392,0.00976,-0.00976
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.01464,0.16104,0.0732,0.03904,0.00488,-0.01464
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.00488,0.15128,0.05368,0.01464,-0.01952,-0.0244
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.01464,0.15128,0.05368,0.0244,-0.01464,-0.01952
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.00488,0.13664,0.04392,0.01464,-0.01952,-0.03416
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.00488,0.13664,0.04392,0.01464,-0.01464,-0.02928
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.00488,0.13176,0.03904,0.01952,-0.01952,-0.0244
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.00488,0.12688,0.03416,0.01464,-0.00976,-0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.01464,0.10248,0.03416,0.00976,-0.01464,-0.00488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.01952,0.08296,0.0244,0,-0.01952,-0.00488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.02928,0.06832,0.02928,0.00976,-0.00488,0
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.03904,0.0488,0.01952,0.01464,0,-0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.02928,0.04392,0.0244,0.01952,0.01952,-0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0244,0.04392,0.0244,0.0244,0.01952,0
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01464,0.04392,0.03904,0.02928,0.01952,0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01464,0.03416,0.03904,0.03416,0.0244,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,0.01464,0.02928,0.02928,0.02928,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,0.01464,0.01952,0.01952,0.02928,0.00488
0,0,0,0,0,0,-0.01464,0,0.01952,0.0244,0.0244,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.01952,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.00976,0.00488,0.00976,0.01464,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.01952,-0.00488,0,0,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.02928,-0.01464,0.00488,0,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.03416,-0.0244,0,-0.00976,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.03416,-0.01952,0.00488,-0.00488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0244,-0.00976,0.00488,0.00488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.03416,-0.02928,-0.01464,-0.01952,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.03416,-0.03416,-0.01464,-0.02928,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03904,-0.02928,-0.0244,-0.01952,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03416,-0.0244,-0.0244,-0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.0244,-0.00488,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03416,-0.02928,-0.01952,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.04392,-0.03904,-0.0244,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.04392,-0.03904,-0.02928,-0.03416,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,-0.03904,-0.02928,-0.02928,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.03416,-0.03416,-0.0244,-0.03416,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0244,-0.02928,-0.0244,-0.01952,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.02928,-0.03904,-0.0244,-0.02928,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.03416,-0.0244,-0.01952,-0.01464,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.0244,-0.0244,-0.00976,-0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.03416,-0.0244,-0.01952,-0.0244,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.02928,-0.01464,-0.00488,-0.01464,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.0244,-0.02928,-0.00488,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.01464,-0.0244,-0.00488,-0.01464,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.01952,0.00488,-0.00488,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.01464,-0.01464,0,-0.00488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,0,0.00976,0,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.01464,0.00488,0.01464,0,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01952,-0.00488,0.01464,0.00976,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.0244,-0.00976,0.00976,0.00976,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.01464,-0.00488,0.0244,0.01464,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.01464,-0.00488,0.01952,0.01464,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.00976,0.00488,0.02928,0.0244,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00488,0.00976,0.02928,0.0244,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.00976,0.00488,0.01952,0.01952,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.00976,0.00488,0.01464,0.01952,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.01952,0.00488,0.01952,0.01952,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.02928,0,0.01464,0.00976,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.01952,0.00488,0.01464,0.01464,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.01464,0.00976,0.01952,0.01952,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,-0.0244,0.00488,0.02928,0.01464,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01952,0.00488,0.02928,0.01464,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.01464,0,0.01952,0.00488,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.01464,0.00488,0.0244,0.00488,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.0244,-0.01464,0.00976,0.00488,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.01464,-0.01464,0.00976,0.00488,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.0244,-0.00488,0.00976,0.00488,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.0244,-0.00976,0.00488,0,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.04392,-0.01952,0,-0.00976,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.03904,-0.0244,0.00488,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.04392,-0.03904,-0.00488,-0.00976,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.04392,-0.03416,-0.00976,-0.00976,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03416,-0.0244,-0.00488,0,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.03904,-0.02928,-0.01464,-0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.04392,-0.02928,-0.01464,-0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.03904,-0.02928,-0.00976,-0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.03904,-0.03416,-0.00976,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.03416,-0.00488,-0.01464,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.04392,-0.04392,-0.00976,-0.01464,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.04392,-0.0488,-0.01952,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.04392,-0.03416,-0.01464,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.0488,-0.03904,-0.01464,-0.01464,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.04392,-0.03904,-0.01952,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.03904,-0.03904,-0.01952,-0.01952,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.04392,-0.03904,-0.0244,-0.01952,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.0488,-0.04392,-0.0244,-0.01952,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.0488,-0.0488,-0.02928,-0.02928,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.0488,-0.0488,-0.02928,-0.02928,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0488,-0.04392,-0.02928,-0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.0488,-0.04392,-0.02928,-0.01952,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.0488,-0.04392,-0.0244,-0.01464,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.0488,-0.04392,-0.0244,-0.01464,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.05856,-0.05368,-0.03416,-0.01952,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.06344,-0.05856,-0.03904,-0.02928,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.06344,-0.05368,-0.03904,-0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.06344,-0.05368,-0.03416,-0.0244,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.05368,-0.05368,-0.03904,-0.0244,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05368,-0.05368,-0.03416,-0.01464,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.05368,-0.04392,-0.03416,-0.0244,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.05368,-0.04392,-0.03416,-0.0244,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.05368,-0.04392,-0.03416,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05368,-0.04392,-0.03904,-0.0244,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.05368,-0.04392,-0.0244,-0.01952,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05368,-0.0488,-0.02928,-0.02928,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.05368,-0.05856,-0.03904,-0.02928,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.05368,-0.05368,-0.03904,-0.01952,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.04392,-0.0488,-0.02928,-0.01952,-0.01464
