i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03416,-0.01952,-0.02928,-0.00976,-0.03904,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.04392,-0.00976,-0.01464,-0.00488,-0.02928,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,-0.0244,-0.0244,-0.0244,-0.03904,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,-0.03416,-0.03904,-0.04392,-0.05368,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.04392,-0.0488,-0.0488,-0.06344,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.04392,-0.0488,-0.0488,-0.06344,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.0488,-0.0488,-0.0488,-0.06832,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.0488,-0.03904,-0.0488,-0.06832,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.04392,-0.03904,-0.0488,-0.06344,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.03416,-0.0488,-0.0488,-0.06344,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.0244,-0.0488,-0.0488,-0.06832,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00976,-0.03416,-0.0488,-0.06832,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.01464,-0.03416,-0.0488,-0.06832,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.0244,-0.03416,-0.04392,-0.06832,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.0244,-0.03416,-0.04392,-0.06832,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.01464,-0.03416,-0.04392,-0.06832,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.01464,-0.03904,-0.03904,-0.06832,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01464,-0.03904,-0.03904,-0.06832,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.01464,-0.03904,-0.03904,-0.07808,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.00976,-0.03904,-0.03904,-0.08784,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,0.00976,-0.00976,-0.0244,-0.0732,-0.05856
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0488,0.02928,0.00488,-0.01464,-0.05856,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.02928,0.00488,-0.01464,-0.05856,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.02928,0.00488,-0.01464,-0.06344,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.01952,-0.00976,-0.01952,-0.06832,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.00976,-0.01464,-0.0244,-0.0732,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.00488,-0.0244,-0.02928,-0.07808,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.00488,-0.0244,-0.02928,-0.07808,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.00488,-0.0244,-0.0244,-0.07808,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.00976,-0.0244,-0.01952,-0.06832,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.00488,-0.0244,-0.0244,-0.06832,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.00488,-0.02928,-0.0244,-0.0732,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.00488,-0.03416,-0.03416,-0.07808,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.00976,-0.03904,-0.04392,-0.08296,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01952,-0.03904,-0.04392,-0.08296,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.0244,-0.03904,-0.04392,-0.08296,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.0244,-0.0488,-0.04392,-0.07808,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.02928,-0.05368,-0.04392,-0.07808,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.03904,-0.05368,-0.0488,-0.08296,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,-0.03904,-0.0488,-0.05856,-0.08296,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,-0.00976,-0.0244,-0.03416,-0.0732,-0.06832
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.08784,0.02928,0,0,-0.06344,-0.05368
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.0976,0.04392,0.01464,0.00976,-0.04392,-0.03904
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.10736,0.05856,0.02928,0.01952,-0.02928,-0.02928
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.10736,0.05856,0.02928,0.01952,-0.0244,-0.0244
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.10736,0.05856,0.02928,0.01952,-0.01952,-0.01952
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.11712,0.06832,0.04392,0.02928,-0.01952,-0.01952
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.122,0.0732,0.0488,0.03416,-0.01464,-0.01464
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.13176,0.07808,0.05856,0.04392,-0.00976,-0.00976
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.10248,0.05368,0.05856,0.05368,0.00488,0.00488
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.00976,0.01952,0.05856,0.05856,0.01952,0.0244
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.01952,0.01952,0.05368,0.06344,0.03416,0.02928
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.0244,0.01464,0.04392,0.06832,0.03416,0.02928
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.0244,0.00488,0.03904,0.05856,0.01952,0.01464
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.01952,0.00488,0.03416,0.0488,0,0.00976
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.01464,0.00488,0.02928,0.04392,-0.00976,0.00976
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.03904,-0.03904,0.00488,0.03904,0,0.01464
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.06832,-0.06832,-0.00488,0.0244,0,0.01464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.0732,-0.06832,-0.00976,0.01952,0,0.01464
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.09272,-0.07808,-0.03416,0.00488,-0.00976,0.00488
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.13176,-0.10736,-0.06832,-0.01952,-0.02928,-0.01464
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,-0.1464,-0.13176,-0.10248,-0.0488,-0.05368,-0.03416
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.13664,-0.13176,-0.10736,-0.06344,-0.05856,-0.04392
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.12688,-0.11712,-0.10736,-0.0732,-0.05856,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.10736,-0.0976,-0.08296,-0.05368,-0.05368,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.08784,-0.06832,-0.06344,-0.03416,-0.05368,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0732,-0.06832,-0.06344,-0.02928,-0.05368,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.05856,-0.08296,-0.08784,-0.05368,-0.0732,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.05856,-0.0976,-0.10248,-0.06832,-0.07808,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.05368,-0.11224,-0.122,-0.08784,-0.10248,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.05368,-0.11712,-0.12688,-0.0976,-0.11224,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0488,-0.11712,-0.13176,-0.10248,-0.122,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.04392,-0.11712,-0.13664,-0.10248,-0.122,-0.10248
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.04392,-0.11712,-0.13664,-0.10248,-0.13176,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.04392,-0.122,-0.14152,-0.11224,-0.13176,-0.11224
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.03904,-0.122,-0.14152,-0.11712,-0.13176,-0.11224
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.03416,-0.122,-0.14152,-0.11224,-0.13176,-0.11224
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.0244,-0.122,-0.14152,-0.11224,-0.12688,-0.11224
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.0244,-0.122,-0.13176,-0.10736,-0.13176,-0.11224
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.02928,-0.122,-0.13176,-0.10736,-0.13664,-0.11224
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.03416,-0.11712,-0.13176,-0.10736,-0.13664,-0.11224
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.03416,-0.11712,-0.13176,-0.10736,-0.13664,-0.11224
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.02928,-0.11712,-0.13176,-0.10248,-0.13664,-0.10736
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.02928,-0.11712,-0.12688,-0.10248,-0.13176,-0.10736
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,-0.03904,-0.12688,-0.12688,-0.0976,-0.11712,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.03904,-0.122,-0.122,-0.09272,-0.10736,-0.09272
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.0244,-0.11712,-0.122,-0.10736,-0.12688,-0.10736
-0.19032,0.16836,-0.1464,-0.05124,0.04392,-0.11712,0.0488,0.00488,-0.08296,-0.13664,-0.18056,-0.16104
-0.28304,0.22204,-0.16104,-0.01952,0.122,-0.20252,0.32696,0.37088,0,-0.2196,-0.33184,-0.27328
-0.30744,0.22692,-0.1464,0.00732,0.16104,-0.23424,0.49288,0.68808,0.14152,-0.21472,-0.38552,-0.32696
-0.28792,0.2074,-0.12688,0.01708,0.16104,-0.22448,0.59048,1.0004,0.36112,-0.10248,-0.37088,-0.33672
-0.19032,0.12932,-0.06832,0.02684,0.122,-0.15616,0.64904,1.3176,0.66368,0.10248,-0.24888,-0.27816
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.55144,1.44936,1.0004,0.40992,0.06344,-0.08296
0.38552,-0.30988,0.23424,0.04148,-0.15128,0.2684,0.37088,1.3176,1.3176,0.84912,0.5612,0.244
0.79544,-0.73688,0.67832,0.2806,-0.11712,0.45628,0.05856,0.81496,2.0252,1.7568,1.42008,0.81008
1.11752,-1.10044,1.08336,0.5246,-0.03416,0.57584,-0.40504,-0.2684,2.10328,2.31312,2.01544,1.27856
1.08824,-1.0492,1.01016,0.46604,-0.07808,0.58316,-0.74176,-1.8788,0.9516,1.76168,1.91296,1.38592
0.88328,-0.88084,0.8784,0.43676,-0.00488,0.44408,-0.89304,-2.97192,-0.33672,1.04432,1.64944,1.40056
0.47824,-0.5734,0.66856,0.42944,0.19032,0.14396,-0.62952,-3.15248,-1.4884,0.1708,1.11264,1.22
0.18544,-0.30988,0.43432,0.3416,0.24888,-0.03172,-0.37088,-2.98168,-1.85928,-0.24888,0.74176,1.01992
0.0976,-0.18056,0.26352,0.21472,0.16592,-0.03416,-0.244,-2.65472,-1.86416,-0.44408,0.488,0.82472
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.25864,-2.29848,-1.71288,-0.54656,0.2684,0.61976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.5124,-1.96664,-1.50792,-0.5856,0.06344,0.38552
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,-0.64416,-1.66408,-1.2932,-0.61488,-0.122,0.1708
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,-0.70272,-1.38592,-1.06872,-0.55632,-0.1952,0.05368
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,-0.59048,-0.98576,-0.78568,-0.4392,-0.20984,-0.0244
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,-0.29768,-0.53192,-0.47336,-0.2928,-0.18544,-0.07808
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,-0.11712,-0.244,-0.2684,-0.20008,-0.16104,-0.10248
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,-0.05856,-0.15616,-0.15128,-0.13664,-0.12688,-0.08784
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,-0.01952,-0.07808,-0.09272,-0.11224,-0.11224,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00488,-0.01464,-0.08296,-0.0976,-0.12688,-0.09272
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00488,0.00976,-0.06832,-0.09272,-0.1464,-0.10248
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.00976,0.00976,-0.0488,-0.08784,-0.13664,-0.10248
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,0.04392,-0.0244,-0.0732,-0.122,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03416,0.0732,-0.01952,-0.0732,-0.122,-0.11224
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,0.0976,-0.01464,-0.0732,-0.122,-0.11224
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.02928,0.07808,0,-0.06344,-0.122,-0.11224
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.02928,0.07808,0.01952,-0.05368,-0.11712,-0.11712
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,0.10736,0.0244,-0.05368,-0.11712,-0.11712
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.122,0.0244,-0.05368,-0.122,-0.11712
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,0.122,0.02928,-0.05368,-0.12688,-0.122
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0488,0.13176,0.04392,-0.04392,-0.11712,-0.122
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0488,0.15128,0.05368,-0.04392,-0.11712,-0.122
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,0.15616,0.05368,-0.04392,-0.122,-0.122
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,0.15616,0.05368,-0.04392,-0.122,-0.122
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05368,0.1708,0.06832,-0.03416,-0.10736,-0.11712
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05368,0.1952,0.07808,-0.03416,-0.10736,-0.11224
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,0.20496,0.10248,-0.0244,-0.10248,-0.0976
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06832,0.20984,0.10736,-0.01952,-0.10248,-0.0976
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06344,0.2196,0.10736,-0.01952,-0.10248,-0.10248
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.22936,0.122,-0.01952,-0.0976,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.24888,0.13176,-0.01952,-0.09272,-0.10248
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08296,0.26352,0.14152,-0.00976,-0.08784,-0.10248
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08784,0.28304,0.15616,0,-0.08296,-0.10248
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08784,0.29768,0.15616,0,-0.07808,-0.09272
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08296,0.30256,0.16592,0,-0.07808,-0.09272
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.08296,0.32696,0.16592,0.00488,-0.07808,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08296,0.3416,0.16104,0.00976,-0.08296,-0.09272
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.10248,0.36112,0.17568,0.01464,-0.07808,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.11712,0.37576,0.18544,0.01952,-0.0732,-0.08296
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.10736,0.39528,0.1952,0.01952,-0.0732,-0.08784
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0976,0.41968,0.20496,0.02928,-0.05856,-0.08296
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.08784,0.4392,0.20496,0.02928,-0.05856,-0.07808
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.07808,0.45384,0.21472,0.02928,-0.05856,-0.07808
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.07808,0.46848,0.2196,0.03416,-0.05368,-0.06832
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.0732,0.48312,0.22448,0.02928,-0.03904,-0.06344
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.08296,0.49776,0.23424,0.03416,-0.02928,-0.05368
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.08296,0.50264,0.23912,0.0488,-0.01464,-0.04392
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.07808,0.52216,0.244,0.05368,-0.01464,-0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0732,0.5368,0.244,0.05856,-0.00488,-0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06344,0.5368,0.24888,0.06344,0.00488,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.05856,0.52704,0.23912,0.06344,0.01464,-0.00976
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.0488,0.52704,0.23912,0.06832,0.0244,-0.00488
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.0488,0.52216,0.22936,0.06832,0.03416,0.00488
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.0488,0.50752,0.2196,0.06832,0.03904,0.01464
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.03904,0.488,0.20984,0.0732,0.05368,0.02928
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.0244,0.47824,0.19032,0.0732,0.05368,0.02928
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.01952,0.45872,0.18056,0.0732,0.05856,0.03416
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.01952,0.43432,0.17568,0.0732,0.05856,0.03904
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.0244,0.40504,0.17568,0.08784,0.06344,0.04392
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.0244,0.40504,0.17568,0.09272,0.08296,0.05368
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.03416,0.40016,0.17568,0.0976,0.09272,0.06344
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.02928,0.37088,0.16592,0.0976,0.09272,0.06344
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.02928,0.33672,0.16104,0.0976,0.08784,0.05856
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.0244,0.3172,0.15616,0.10736,0.08296,0.0488
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.0244,0.28792,0.15128,0.10736,0.08296,0.03904
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.02928,0.25376,0.14152,0.10736,0.0732,0.03416
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.03416,0.20984,0.122,0.10248,0.06832,0.0244
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.03904,0.18544,0.10248,0.09272,0.05368,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03904,0.1464,0.07808,0.0732,0.03416,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.10248,0.05856,0.05856,0.01952,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03904,0.06344,0.03904,0.03904,0.00488,-0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03416,0.03904,0.0244,0.0244,-0.00976,-0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.02928,0.00488,0.01464,-0.01464,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0.00488,0,0,-0.0244,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.01464,-0.01464,-0.00976,-0.02928,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.02928,-0.03904,-0.01952,-0.03904,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.02928,-0.04392,-0.0244,-0.03904,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.03416,-0.04392,-0.02928,-0.03904,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.03416,-0.0488,-0.03416,-0.04392,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.05856,-0.06344,-0.04392,-0.05856,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0732,-0.06832,-0.0488,-0.06344,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.06344,-0.06832,-0.0488,-0.06832,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.0488,-0.05856,-0.0488,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.05856,-0.05856,-0.0488,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.06344,-0.06832,-0.0488,-0.06344,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.05368,-0.06344,-0.0488,-0.06832,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03904,-0.04392,-0.0488,-0.06832,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.03416,-0.04392,-0.0488,-0.06832,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.03416,-0.04392,-0.04392,-0.06832,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.03416,-0.04392,-0.04392,-0.0732,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0244,-0.04392,-0.04392,-0.07808,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.0244,-0.04392,-0.0488,-0.07808,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.0244,-0.03904,-0.05856,-0.07808,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.0244,-0.03904,-0.05856,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.01952,-0.03904,-0.05856,-0.07808,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0,-0.01464,-0.03904,-0.06832,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.01952,-0.00488,-0.0244,-0.05856,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.01952,-0.00488,-0.0244,-0.05856,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.01952,-0.00488,-0.0244,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.01464,-0.00488,-0.0244,-0.06344,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.00976,0.00488,-0.0244,-0.06344,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.00488,-0.00488,-0.02928,-0.06832,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.00488,-0.00488,-0.02928,-0.06832,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.00488,-0.00976,-0.02928,-0.07808,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.00976,-0.01464,-0.02928,-0.07808,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,0,-0.01464,-0.03416,-0.06832,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.00488,-0.01952,-0.03416,-0.06344,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.00488,-0.01952,-0.03416,-0.06344,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0,-0.01952,-0.03416,-0.06344,-0.0732
