i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.16592,-0.08784,-0.07808,-0.08784,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.16592,-0.08784,-0.07808,-0.08784,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03904,-0.16592,-0.08784,-0.07808,-0.08784,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.16592,-0.08784,-0.07808,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.16592,-0.08784,-0.07808,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.16592,-0.08784,-0.07808,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.16592,-0.08784,-0.07808,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.16592,-0.08784,-0.07808,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.16592,-0.08784,-0.07808,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.16104,-0.08784,-0.07808,-0.08784,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.16104,-0.08784,-0.07808,-0.08784,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.15616,-0.08784,-0.07808,-0.08784,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.15616,-0.08784,-0.07808,-0.08296,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03416,-0.15616,-0.08784,-0.07808,-0.08296,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03416,-0.15616,-0.08784,-0.07808,-0.08296,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.15128,-0.08296,-0.0732,-0.08296,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.14152,-0.0732,-0.05856,-0.07808,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.13176,-0.06344,-0.05368,-0.07808,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.11712,-0.0488,-0.04392,-0.06832,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.10736,-0.04392,-0.03904,-0.06832,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,-0.09272,-0.03416,-0.03416,-0.06344,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,-0.08296,-0.0244,-0.0244,-0.05368,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0244,-0.0732,-0.01464,-0.01952,-0.04392,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,-0.06832,-0.00976,-0.00488,-0.02928,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,-0.06344,0,0,-0.01952,-0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,-0.05368,0.01464,0.01952,-0.00976,-0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00976,-0.05368,0.01464,0.01952,-0.00488,0
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0,-0.05856,0.00976,0.01952,-0.00488,0.00488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.01464,-0.07808,0.00488,0.01952,0,0.01952
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.04392,-0.10248,-0.00976,0.00488,0,0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.06344,-0.12688,-0.03904,-0.00976,-0.00976,0.01952
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.06832,-0.13664,-0.0488,-0.01952,-0.01952,0.01952
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.08784,-0.15128,-0.06832,-0.04392,-0.03904,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.08784,-0.15616,-0.07808,-0.05368,-0.04392,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.08784,-0.15616,-0.07808,-0.05368,-0.04392,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.06832,-0.1464,-0.0732,-0.04392,-0.04392,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.13664,-0.06832,-0.04392,-0.05368,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.13176,-0.06832,-0.05368,-0.06832,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.13176,-0.0732,-0.05856,-0.0732,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.13664,-0.08296,-0.06832,-0.08296,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.1464,-0.0976,-0.08296,-0.09272,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.1464,-0.10248,-0.08784,-0.09272,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.1464,-0.0976,-0.08296,-0.09272,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.1464,-0.0976,-0.08296,-0.09272,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0488,-0.1464,-0.10248,-0.08296,-0.09272,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.04392,-0.1464,-0.10736,-0.08296,-0.09272,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0488,-0.1464,-0.10248,-0.08296,-0.0976,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0488,-0.14152,-0.10248,-0.08296,-0.10248,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.13176,-0.08296,-0.0732,-0.0976,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,-0.0732,-0.01952,-0.01952,-0.0732,-0.0732
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06832,0.05856,0.08296,0.07808,-0.00488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.122,0.20008,0.20008,0.20984,0.11712,-0.00976
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.15616,0.488,0.42944,0.45872,0.3172,0.09272
0.37088,-0.20008,0.02928,-0.15616,-0.3416,0.35624,0.13664,0.67832,0.63928,0.72224,0.54656,0.23912
0.6832,-0.37332,0.06344,-0.27816,-0.61976,0.65148,-0.06832,0.4636,0.58072,0.79056,0.6832,0.38552
0.96624,-0.5612,0.15616,-0.32696,-0.81008,0.88816,-0.37088,0.04392,0.39528,0.76128,0.76616,0.52704
1.1956,-0.80276,0.40992,-0.18788,-0.78568,0.99064,-0.80032,-0.60512,0.14152,0.7564,0.92232,0.7808
1.00528,-0.76616,0.52704,0.0244,-0.47824,0.74176,-0.99064,-1.21024,-0.24888,0.35624,0.63928,0.74664
0.54656,-0.45628,0.366,0.09272,-0.18056,0.36356,-1.03456,-1.6592,-0.76128,-0.2684,0.0732,0.46848
0.11224,-0.2074,0.30256,0.24644,0.19032,-0.03904,-0.97112,-1.84952,-1.06384,-0.61976,-0.20984,0.30256
-0.00488,-0.10492,0.21472,0.21716,0.2196,-0.11224,-0.94672,-1.79096,-1.16632,-0.8052,-0.37088,0.17568
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.8052,-1.39568,-0.98576,-0.72224,-0.38064,0.09272
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.57584,-0.98088,-0.76128,-0.60024,-0.35624,0.02928
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.35624,-0.61976,-0.47824,-0.38064,-0.23424,0.01464
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,-0.21472,-0.4148,-0.2928,-0.24888,-0.1708,0
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,-0.13176,-0.25864,-0.16592,-0.1464,-0.11224,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.09272,-0.1708,-0.12688,-0.10248,-0.08784,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.08784,-0.08784,-0.07808,-0.08296,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.06344,-0.05856,-0.06832,-0.08296,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.05856,-0.05368,-0.06344,-0.08784,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.05856,-0.06344,-0.06344,-0.08296,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.03904,-0.05368,-0.05856,-0.06832,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01952,-0.03416,-0.0488,-0.06832,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.0244,-0.02928,-0.04392,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.0244,-0.02928,-0.04392,-0.06344,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.01952,-0.02928,-0.03416,-0.05856,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.00488,-0.01464,-0.0244,-0.05368,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,0,-0.00976,-0.01952,-0.05368,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,0,-0.00976,-0.01952,-0.05368,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0.00488,-0.00976,-0.01952,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.01464,-0.00976,-0.01464,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.01952,0,-0.00976,-0.04392,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.0244,0.00488,-0.00976,-0.04392,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.0244,0.00488,-0.01464,-0.0488,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.02928,0.00976,-0.00976,-0.0488,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.03416,0.00976,-0.00488,-0.04392,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.03904,0.01464,0.00488,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.04392,0.01464,0.00976,-0.04392,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.04392,0.01952,0.01464,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.05368,0.01952,0.01464,-0.03416,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.05368,0.0244,0.01952,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.05856,0.02928,0.0244,-0.03904,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.06344,0.03416,0.0244,-0.03416,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.06832,0.03904,0.03416,-0.02928,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.07808,0.04392,0.03904,-0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.07808,0.0488,0.04392,-0.01464,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.08296,0.05368,0.03904,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.08784,0.05368,0.03904,-0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.09272,0.05856,0.04392,-0.00488,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.10736,0.06344,0.0488,0,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.10736,0.06344,0.05368,0.00488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.11224,0.06344,0.05856,0.00976,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.122,0.0732,0.06344,0.01464,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.13176,0.07808,0.06344,0.01952,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.12688,0.08296,0.06832,0.0244,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03904,0.13176,0.08784,0.0732,0.02928,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,0.14152,0.0976,0.07808,0.03416,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.04392,0.15128,0.10248,0.08784,0.03904,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.04392,0.16104,0.11224,0.0976,0.0488,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,0.1708,0.122,0.10736,0.05368,-0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0488,0.18544,0.13176,0.11224,0.06344,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05368,0.20008,0.14152,0.122,0.07808,0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.05856,0.21472,0.15128,0.13176,0.08296,0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.05856,0.22448,0.16104,0.14152,0.08784,0.03904
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.06344,0.23912,0.1708,0.15128,0.0976,0.0488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.06832,0.25376,0.19032,0.16104,0.0976,0.05368
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.07808,0.27816,0.20008,0.17568,0.10736,0.06344
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.07808,0.28792,0.20984,0.1952,0.11712,0.0732
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.08296,0.31232,0.22448,0.20496,0.12688,0.08296
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.08296,0.33184,0.23912,0.21472,0.13664,0.08296
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.08784,0.3416,0.25376,0.22448,0.1464,0.0976
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.09272,0.35136,0.25864,0.23424,0.15616,0.10736
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.0976,0.37088,0.2684,0.244,0.16104,0.10736
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.0976,0.37576,0.27816,0.25376,0.16592,0.10736
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.0976,0.3904,0.28792,0.25376,0.17568,0.10736
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.0976,0.39528,0.2928,0.25864,0.17568,0.10248
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.0976,0.40016,0.2928,0.25864,0.18056,0.10248
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.09272,0.40016,0.2928,0.25864,0.18544,0.10248
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.08296,0.40016,0.2928,0.25864,0.18544,0.09272
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,0.07808,0.40016,0.28792,0.24888,0.18544,0.08784
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.0732,0.38552,0.27328,0.244,0.17568,0.08784
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.06344,0.37088,0.2684,0.23424,0.1708,0.08784
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.05368,0.35136,0.25376,0.2196,0.16104,0.07808
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.0488,0.33672,0.23912,0.20984,0.15616,0.07808
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.04392,0.3172,0.2196,0.1952,0.1464,0.06832
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.03416,0.2928,0.20984,0.18544,0.13176,0.06344
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.0244,0.2684,0.18544,0.16592,0.122,0.05856
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.01952,0.22936,0.15616,0.13664,0.10736,0.05368
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.00976,0.20008,0.13664,0.12688,0.09272,0.05368
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.00488,0.17568,0.122,0.11224,0.07808,0.0488
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.00488,0.15128,0.10736,0.09272,0.06344,0.04392
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.00976,0.122,0.08296,0.06832,0.0488,0.03904
