i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,-0.00488,0.05368,0.06832,0.05856,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,-0.00488,0.05368,0.0732,0.06832,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,-0.01464,0.05368,0.0732,0.06832,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,-0.0244,0.03904,0.06832,0.06344,0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,-0.03416,0.03416,0.05368,0.05856,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,-0.04392,0.0244,0.05368,0.05856,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.02928,-0.04392,0.0244,0.05368,0.05856,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,-0.03904,0.0244,0.04392,0.0488,0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,-0.03904,0.0244,0.03904,0.04392,0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,-0.04392,0.00976,0.02928,0.03904,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.0488,0.00976,0.02928,0.03416,0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.06344,0.00488,0.01952,0.0244,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.06832,-0.00488,0.01952,0.01952,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.06832,-0.01952,0.00976,0.00488,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.06832,-0.0244,0.00488,0.00488,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.07808,-0.0244,0.00488,0.00488,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.07808,-0.0244,0.00488,0,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.07808,-0.02928,0.00488,0,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.04392,-0.08296,-0.02928,0.00488,0,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.04392,-0.08296,-0.02928,0,0,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.04392,-0.08296,-0.03416,0,0,-0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.04392,-0.08296,-0.03416,0,0,-0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.04392,-0.08296,-0.03416,0,0,-0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.04392,-0.08296,-0.03416,0,0,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.08296,-0.03416,0,0,-0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.04392,-0.08296,-0.03416,0,-0.00488,-0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.04392,-0.08296,-0.03416,0,-0.00488,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.08296,-0.03416,0,-0.00488,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,-0.07808,-0.03416,0,0,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,-0.07808,-0.03416,0.00976,0.00488,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03904,-0.07808,-0.02928,0.01464,0.00976,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.07808,-0.02928,0.01464,0.00976,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03904,-0.0732,-0.0244,0.01464,0.00976,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.05856,-0.0244,0.00976,0,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.03416,-0.00976,0.01464,-0.00488,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.0488,0.0488,0.05368,0.01952,0.00488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.05856,0.1708,0.14152,0.122,0.06344,0.02928
0.1464,-0.04392,-0.05856,-0.13176,-0.20496,0.17568,0.11224,0.35624,0.2684,0.2196,0.11224,0.04392
0.30256,-0.1464,-0.00976,-0.16104,-0.31232,0.30744,0.10248,0.56608,0.43432,0.36112,0.20496,0.0976
0.41968,-0.2562,0.09272,-0.11712,-0.32696,0.37332,0.07808,0.69784,0.5856,0.488,0.31232,0.1952
0.4392,-0.3416,0.244,0.0244,-0.1952,0.3172,-0.0732,0.54168,0.59536,0.55632,0.40016,0.2928
0.28304,-0.28548,0.28792,0.1464,0.00488,0.13908,-0.32208,0.05368,0.32696,0.39528,0.3416,0.2928
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,-0.48312,-0.4392,-0.0732,0.05856,0.10736,0.1464
-0.28304,0.16836,-0.05368,0.08784,0.22936,-0.2562,-0.54656,-0.79056,-0.44896,-0.32208,-0.17568,-0.06832
-0.4392,0.30988,-0.18056,0.03904,0.25864,-0.34892,-0.54656,-1.01016,-0.6344,-0.44896,-0.25864,-0.15128
-0.43432,0.3416,-0.24888,-0.03172,0.18544,-0.30988,-0.55632,-1.04432,-0.69296,-0.47824,-0.2928,-0.18056
-0.35136,0.28792,-0.22448,-0.0488,0.12688,-0.23912,-0.50752,-0.854,-0.57584,-0.40016,-0.244,-0.16592
-0.27328,0.22448,-0.17568,-0.03904,0.0976,-0.18544,-0.37576,-0.59536,-0.40992,-0.27816,-0.1708,-0.12688
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,-0.19032,-0.33184,-0.2196,-0.13176,-0.0732,-0.05856
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.0732,-0.1708,-0.09272,-0.04392,-0.0244,-0.01952
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.0488,-0.13176,-0.05856,-0.0244,-0.01952,-0.00976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0488,-0.122,-0.05368,-0.0244,-0.01952,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03904,-0.0976,-0.04392,-0.01464,-0.01464,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,-0.06832,-0.03904,-0.00488,-0.00976,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.05368,-0.0244,0.00488,0,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.05368,-0.01952,0.00976,0.00976,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.0488,-0.01952,0.00976,0.00976,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.03904,-0.00976,0.01464,0.01464,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.0244,-0.00488,0.01952,0.01464,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0244,-0.00488,0.02928,0.01464,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0244,-0.00976,0.02928,0.01952,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.01464,-0.00488,0.0244,0.01952,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00976,0,0.0244,0.0244,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.00488,0.00488,0.02928,0.0244,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00488,0.00488,0.02928,0.0244,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0,0.00976,0.02928,0.02928,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.00488,0.01464,0.02928,0.03416,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.00976,0.01464,0.02928,0.03416,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.01464,0.01464,0.02928,0.03416,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.01952,0.01952,0.02928,0.03416,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.0244,0.0244,0.03416,0.03416,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.0244,0.0244,0.03904,0.03416,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.02928,0.02928,0.04392,0.03904,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.02928,0.02928,0.0488,0.03904,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.03416,0.02928,0.0488,0.04392,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.03904,0.03416,0.04392,0.04392,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.0488,0.03416,0.03904,0.04392,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.0488,0.03904,0.0488,0.04392,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.05368,0.03904,0.0488,0.04392,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.06344,0.04392,0.04392,0.04392,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.06832,0.04392,0.04392,0.0488,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.02928,0.0732,0.04392,0.05368,0.0488,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.02928,0.08296,0.05368,0.05856,0.0488,0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03904,0.08784,0.06344,0.06832,0.05368,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03904,0.09272,0.06344,0.06832,0.05856,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.04392,0.0976,0.06344,0.0732,0.06344,0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.04392,0.11224,0.06344,0.07808,0.06832,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0488,0.11224,0.06832,0.07808,0.06344,0.04392
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.05368,0.122,0.06832,0.0732,0.06344,0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05856,0.122,0.0732,0.07808,0.06344,0.0488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.05856,0.12688,0.0732,0.07808,0.06344,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05856,0.12688,0.07808,0.07808,0.0732,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05856,0.12688,0.07808,0.08296,0.07808,0.05368
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05856,0.12688,0.07808,0.08296,0.07808,0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05856,0.12688,0.07808,0.08784,0.08296,0.05368
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06344,0.122,0.07808,0.08784,0.08296,0.05368
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06344,0.122,0.07808,0.08784,0.08784,0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.06344,0.11712,0.07808,0.08784,0.08784,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06344,0.11224,0.08296,0.08296,0.08296,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06344,0.10736,0.08296,0.08296,0.08296,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06344,0.10736,0.08296,0.08784,0.08296,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05856,0.10248,0.07808,0.08784,0.08296,0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.05856,0.10248,0.0732,0.08784,0.08296,0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.05856,0.0976,0.06832,0.08296,0.0732,0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05856,0.09272,0.06832,0.07808,0.06832,0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05856,0.09272,0.06344,0.07808,0.06832,0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.05368,0.09272,0.05856,0.07808,0.0732,0.05368
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0488,0.08296,0.0488,0.07808,0.0732,0.05368
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03904,0.06832,0.04392,0.07808,0.06344,0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.06832,0.04392,0.0732,0.05856,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03416,0.06344,0.04392,0.05856,0.0488,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.05368,0.03904,0.0488,0.0488,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.0488,0.0244,0.0488,0.03904,0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.03416,0.01952,0.0488,0.03904,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.0244,0.01952,0.03904,0.03904,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.01952,0.00976,0.03416,0.03904,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.00976,0.00488,0.02928,0.03416,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.00976,0,0.0244,0.0244,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00488,0,0.01952,0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0,-0.00976,0.01464,0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,-0.00976,0.01464,0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00976,-0.01952,0.00976,0.01464,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,-0.0244,0.00488,0.01464,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,-0.0244,0.00488,0.01464,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,-0.0244,0.00488,0.01464,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,-0.0244,0.00488,0.01464,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01464,-0.0244,0.00488,0.01464,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01464,-0.0244,0.00976,0.01464,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01464,-0.01952,0.01464,0.01464,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01464,-0.01464,0.01464,0.01464,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01464,-0.00976,0.01464,0.01464,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.00976,-0.00976,0.01464,0.01464,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00488,-0.00976,0.01464,0.01464,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00488,-0.00976,0.01464,0.00976,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00488,-0.00976,0.00976,0.00976,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0,-0.01464,0.00976,0.00976,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0,-0.01952,0.01464,0.00976,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0,-0.01464,0.01464,0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0,-0.01464,0.01464,0.00976,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.00488,-0.01464,0.01464,0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.00976,-0.01464,0.01464,0,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.00976,-0.01952,0.00488,0,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.00976,-0.0244,0.00488,0,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00976,-0.01952,0.00488,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.01952,0.00976,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,-0.01464,0.01464,0.00976,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,-0.00976,0.01952,0.00976,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,-0.00976,0.01952,0.00976,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.00488,-0.00488,0.01952,0.00976,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,-0.00488,0,0.01952,0.01464,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0,0,0.0244,0.01464,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.01464,0.00976,0.03416,0.01952,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.02928,0.0244,0.01464,0.03904,0.02928,0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0244,0.0244,0.0244,0.0488,0.03904,0.03416
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0.0244,0.0244,0.05368,0.0488,0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01464,0.01464,0.0244,0.05368,0.0488,0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0244,0.00488,0.00976,0.0488,0.03904,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03904,-0.00488,0.00488,0.03416,0.02928,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,-0.01464,-0.00488,0.03416,0.02928,0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03416,-0.01464,-0.00488,0.03416,0.02928,0.03416
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0244,-0.00976,-0.00488,0.02928,0.0244,0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.0244,-0.00488,0,0.02928,0.0244,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.0244,-0.00488,-0.00976,0.01952,0.01952,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.0244,-0.01464,0.00488,-0.00488,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.02928,-0.02928,-0.00488,-0.00976,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.02928,-0.04392,-0.01952,-0.0244,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.02928,-0.0488,-0.0244,-0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.03904,-0.05368,-0.0244,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.04392,-0.05368,-0.0244,-0.02928,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03904,-0.0488,-0.05856,-0.0244,-0.02928,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.04392,-0.05368,-0.05856,-0.01952,-0.02928,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.04392,-0.05368,-0.05856,-0.01952,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.06344,-0.01952,-0.02928,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.06344,-0.06344,-0.01952,-0.02928,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.06344,-0.06344,-0.0244,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.06344,-0.06344,-0.02928,-0.03904,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,-0.05856,-0.06344,-0.02928,-0.03904,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.05368,-0.06344,-0.02928,-0.04392,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.05368,-0.06344,-0.02928,-0.03904,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.05368,-0.06344,-0.02928,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.0488,-0.06344,-0.02928,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.0488,-0.06344,-0.0244,-0.02928,-0.02928
