i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.04392,0.03904,0.04392,-0.00488,-0.10248,-0.9028
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,0.03416,0.04392,-0.00976,-0.10248,-0.88816
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0.03416,0.03904,-0.00976,-0.10248,-0.86376
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,0.03416,0.03416,-0.00976,-0.10248,-0.84424
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.02928,0.03416,-0.00976,-0.0976,-0.83936
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,0.0244,0.03416,-0.00976,-0.0976,-0.83448
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.0244,0.04392,-0.00976,-0.08784,-0.81496
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,0.02928,0.05368,-0.00976,-0.07808,-0.80032
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03904,0.03416,0.0488,-0.00488,-0.08296,-0.8052
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.03904,0.0488,0,-0.08784,-0.81008
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.03416,0.04392,-0.00488,-0.08784,-0.81008
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.02928,0.03904,-0.00976,-0.08784,-0.81008
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,0.02928,0.03904,-0.00976,-0.08784,-0.8052
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.02928,0.03904,-0.00976,-0.08784,-0.80032
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.02928,0.03904,-0.00976,-0.08784,-0.79544
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.02928,0.03904,-0.00976,-0.08784,-0.79056
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,0.02928,0.03904,-0.00976,-0.08784,-0.78568
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.02928,0.03904,-0.00976,-0.08784,-0.7808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.02928,0.03904,-0.00976,-0.08296,-0.77592
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.02928,0.03904,-0.00976,-0.07808,-0.77104
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.02928,0.03904,-0.00488,-0.07808,-0.76616
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.02928,0.03904,0,-0.07808,-0.76128
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.02928,0.03904,0,-0.07808,-0.7564
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.02928,0.03904,0,-0.07808,-0.75152
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0488,0.03416,0.04392,0.00488,-0.06832,-0.74176
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.05856,0.03904,0.0488,0.00976,-0.05856,-0.732
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.06832,0.0488,0.05856,0.01952,-0.05368,-0.72224
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.07808,0.05856,0.06832,0.02928,-0.0488,-0.71248
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.07808,0.05856,0.06832,0.02928,-0.0488,-0.7076
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.07808,0.05856,0.06832,0.02928,-0.0488,-0.70272
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.07808,0.05856,0.06832,0.02928,-0.0488,-0.70272
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.07808,0.05856,0.06832,0.02928,-0.0488,-0.70272
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0732,0.05368,0.06832,0.02928,-0.0488,-0.70272
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.06832,0.0488,0.06832,0.02928,-0.0488,-0.70272
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.06344,0.0488,0.06832,0.02928,-0.04392,-0.69296
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.05856,0.0488,0.06832,0.02928,-0.03904,-0.6832
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.04392,0.03416,0.05856,0.0244,-0.03904,-0.67832
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.02928,0.01952,0.0488,0.01952,-0.03904,-0.67344
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.01952,0.01952,0.0488,0.01952,-0.03416,-0.66856
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.00976,0.01952,0.0488,0.01952,-0.02928,-0.66368
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.00976,0.0244,0.05368,0.01952,-0.02928,-0.6588
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00976,0.02928,0.05856,0.01952,-0.02928,-0.65392
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.00976,0.02928,0.05856,0.02928,-0.01952,-0.64416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00976,0.02928,0.05856,0.03904,-0.00976,-0.6344
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00976,0.0244,0.0488,0.01952,-0.0244,-0.64904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0.01952,0.03904,0,-0.03904,-0.66368
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.01952,0.03904,0,-0.03904,-0.66368
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.01952,0.03904,0,-0.03904,-0.6588
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,0.01952,0.04392,-0.00488,-0.04392,-0.6588
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.0244,0.04392,0,-0.03904,-0.65392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.02928,0.0244,0.04392,0,-0.03904,-0.64904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,0.01952,0.03904,-0.00488,-0.04392,-0.64904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.01952,0.0244,-0.00976,-0.05368,-0.6588
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.01464,0.01464,-0.0244,-0.05856,-0.66856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,0.01464,-0.02928,-0.05856,-0.67344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.00488,0.01952,-0.0244,-0.05368,-0.66856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00976,0.01464,-0.0244,-0.05856,-0.66368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01464,0.01464,-0.02928,-0.05856,-0.66368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01464,0.00976,-0.02928,-0.05856,-0.66368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01464,0.00488,-0.02928,-0.05856,-0.6588
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.01464,0.00488,-0.0244,-0.05368,-0.65392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.01952,0.00488,-0.0244,-0.05368,-0.64416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.01952,0.00976,-0.0244,-0.05368,-0.64416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.01464,0.00976,-0.01952,-0.05368,-0.64416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.00976,0.00976,-0.01952,-0.05368,-0.64416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.00976,0.00976,-0.01952,-0.05368,-0.64416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.00976,0.01464,-0.01952,-0.05368,-0.6344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.00976,0.01952,-0.01952,-0.05368,-0.62464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.01464,0.0244,-0.01952,-0.05856,-0.62464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.01464,0.0244,-0.01952,-0.05856,-0.62464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.01464,0.01952,-0.01952,-0.05856,-0.61976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.01464,0.01464,-0.01952,-0.05856,-0.61976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.01464,0.01464,-0.01952,-0.05368,-0.61
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.01952,0.01952,-0.01464,-0.04392,-0.59536
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.01952,0.01952,-0.01464,-0.04392,-0.59048
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.01952,0.01952,-0.01464,-0.04392,-0.59048
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.01952,0.01952,-0.01464,-0.04392,-0.59048
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.0244,0.0244,-0.00976,-0.03904,-0.5856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.0244,0.0244,-0.00976,-0.03904,-0.58072
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.0244,0.02928,-0.00976,-0.03904,-0.58072
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.02928,0.03416,-0.00976,-0.03416,-0.57584
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.02928,0.03416,0.03904,-0.00976,-0.02928,-0.57096
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.02928,0.02928,0.03904,0,-0.01952,-0.56608
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0244,0.0244,0.04392,0.01952,0.00488,-0.5368
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.00976,0.00976,0.05368,0.05856,0.04392,-0.49776
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,-0.01464,0.0244,0.09272,0.13664,0.12688,-0.43432
0.0244,-0.13908,0.25376,0.24156,0.22936,-0.10248,-0.03904,0.0488,0.18544,0.26352,0.26352,-0.32208
0.10248,-0.23912,0.37576,0.32452,0.27328,-0.0854,-0.16592,-0.13176,0.15128,0.38552,0.4148,-0.1952
0.16592,-0.30744,0.44896,0.366,0.28304,-0.05856,-0.28792,-0.39528,0.08296,0.52704,0.58072,-0.06344
0.25376,-0.35136,0.44896,0.32208,0.1952,0.02928,-0.50752,-0.72224,-0.09272,0.52704,0.64904,0
0.3904,-0.40504,0.41968,0.22448,0.02928,0.18056,-0.87352,-1.1468,-0.42944,0.25376,0.51728,-0.04392
0.59048,-0.5002,0.40992,0.11468,-0.18056,0.38552,-1.22,-1.44448,-0.67832,0.00488,0.38552,-0.0732
0.7564,-0.47336,0.19032,-0.18788,-0.56608,0.66124,-1.342,-1.50792,-0.8052,-0.29768,0.13664,-0.24888
0.83936,-0.3172,-0.20496,-0.62464,-1.04432,0.94184,-1.342,-1.5128,-0.94184,-0.72224,-0.33184,-0.61976
0.82472,-0.16836,-0.488,-0.90036,-1.31272,1.06872,-1.35664,-1.61528,-1.23952,-1.16632,-0.74176,-0.93208
0.77104,-0.02928,-0.71248,-1.098,-1.48352,1.12728,-1.34688,-1.64456,-1.45424,-1.45424,-1.03456,-1.17608
0.62464,0.13176,-0.88816,-1.20048,-1.5128,1.06872,-1.29808,-1.6836,-1.6348,-1.6592,-1.24928,-1.38104
0.488,0.25864,-1.00528,-1.24928,-1.49328,0.99064,-1.20536,-1.6104,-1.63968,-1.68848,-1.342,-1.4884
0.36112,0.3538,-1.06872,-1.24928,-1.42984,0.89548,-1.098,-1.47376,-1.53232,-1.62016,-1.342,-1.53232
0.27328,0.36844,-1.01016,-1.1468,-1.28344,0.77836,-0.98576,-1.29808,-1.38592,-1.46888,-1.2444,-1.49328
0.23424,0.34404,-0.92232,-1.03944,-1.15656,0.6954,-0.87352,-1.09312,-1.20536,-1.2932,-1.11264,-1.40544
0.18544,0.30744,-0.80032,-0.89304,-0.98576,0.5856,-0.71248,-0.86376,-0.976,-1.09312,-0.95648,-1.28832
0.15616,0.23912,-0.6344,-0.71248,-0.79056,0.47336,-0.5368,-0.66856,-0.76616,-0.86864,-0.78568,-1.15168
0.09272,0.22692,-0.54656,-0.59292,-0.63928,0.366,-0.3904,-0.50752,-0.61976,-0.7076,-0.65392,-1.05896
0.04392,0.20252,-0.44896,-0.47092,-0.49288,0.2684,-0.25376,-0.32696,-0.44896,-0.55632,-0.52704,-0.96136
0.00488,0.1708,-0.34648,-0.34892,-0.35136,0.17812,-0.15128,-0.19032,-0.29768,-0.40504,-0.40992,-0.84424
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,-0.10736,-0.14152,-0.1952,-0.28304,-0.28792,-0.73688
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.06832,-0.07808,-0.122,-0.18544,-0.1952,-0.65392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01464,0.00976,-0.05856,-0.122,-0.14152,-0.61
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.05856,0.00488,-0.07808,-0.0976,-0.57096
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.0488,0.01952,-0.04392,-0.06344,-0.53192
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.04392,0.0244,-0.01464,-0.03904,-0.50752
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.06832,0.03416,-0.00976,-0.02928,-0.50752
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.09272,0.05856,0,-0.02928,-0.50264
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.05368,0.07808,0.05856,0,-0.0244,-0.488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0488,0.07808,0.05856,0.00488,-0.01952,-0.47824
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0488,0.08784,0.05856,0.00976,-0.01464,-0.47336
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.05368,0.10248,0.06832,0.01464,-0.00976,-0.46848
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05368,0.10248,0.0732,0.01952,-0.00976,-0.4636
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,0.10248,0.0732,0.0244,-0.00488,-0.45384
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.05368,0.10736,0.07808,0.0244,-0.00488,-0.45384
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05856,0.10736,0.08296,0.0244,-0.00488,-0.45384
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05856,0.10736,0.08784,0.0244,-0.00488,-0.44408
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05856,0.10736,0.08784,0.0244,-0.00488,-0.4392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05856,0.10736,0.08784,0.0244,-0.00976,-0.4392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,0.10736,0.08784,0.0244,-0.01464,-0.4392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.10736,0.08296,0.01952,-0.01464,-0.4392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.04392,0.10248,0.07808,0.01952,-0.01464,-0.4392
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.04392,0.10248,0.07808,0.01952,-0.01464,-0.4392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.04392,0.10248,0.08296,0.01952,-0.00976,-0.4392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,0.10736,0.09272,0.0244,-0.00488,-0.42456
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05856,0.10736,0.0976,0.0244,0,-0.41968
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.05368,0.10736,0.0976,0.0244,0,-0.41968
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.05368,0.10736,0.0976,0.02928,0.00488,-0.41968
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.05368,0.11224,0.0976,0.02928,0,-0.41968
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.05368,0.11712,0.0976,0.03416,-0.00488,-0.4148
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.05368,0.11712,0.0976,0.03416,0,-0.40504
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.05368,0.122,0.10248,0.03904,0.00488,-0.40504
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.05368,0.122,0.10736,0.03904,0.00488,-0.40016
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.05368,0.12688,0.10736,0.0488,0.01464,-0.39528
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.0488,0.13176,0.11224,0.0488,0.0244,-0.38552
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.0488,0.13176,0.11712,0.0488,0.02928,-0.38064
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.0488,0.13664,0.11712,0.05368,0.03416,-0.38064
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.0488,0.14152,0.122,0.06344,0.03904,-0.37088
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.0488,0.1464,0.13176,0.0732,0.0488,-0.36112
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.05368,0.16104,0.1464,0.08784,0.05856,-0.35136
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.05368,0.16104,0.1464,0.09272,0.06832,-0.34648
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.05368,0.1708,0.15616,0.10248,0.07808,-0.33672
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,0.05368,0.17568,0.16592,0.10736,0.08784,-0.32696
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,0.05368,0.18056,0.1708,0.122,0.0976,-0.32208
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,0.05368,0.1952,0.18056,0.13664,0.10248,-0.30744
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,0.05368,0.20984,0.1952,0.15128,0.11712,-0.2928
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,0.05368,0.2196,0.20496,0.16104,0.12688,-0.28792
0.02928,-0.11712,0.20496,0.19032,0.17568,-0.0732,0.05368,0.2196,0.20984,0.1708,0.1464,-0.27328
0.03416,-0.12444,0.21472,0.19764,0.18056,-0.0732,0.0488,0.22448,0.2196,0.18056,0.15128,-0.26352
0.03904,-0.13176,0.22448,0.20496,0.18544,-0.0732,0.0488,0.22936,0.22448,0.18544,0.16104,-0.25376
0.0488,-0.14152,0.23424,0.20984,0.18544,-0.06832,0.0488,0.23424,0.22936,0.19032,0.16104,-0.24888
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,0.04392,0.23424,0.23424,0.1952,0.16592,-0.24888
0.0488,-0.13908,0.22936,0.20496,0.18056,-0.06588,0.04392,0.23912,0.23424,0.1952,0.1708,-0.23424
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,0.04392,0.244,0.23912,0.20008,0.17568,-0.22936
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,0.04392,0.23912,0.23912,0.20008,0.17568,-0.22936
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0.04392,0.23424,0.23424,0.1952,0.1708,-0.22448
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,0.03904,0.23424,0.23424,0.20008,0.16592,-0.2196
0.08296,-0.1586,0.23424,0.19276,0.15128,-0.03416,0.03904,0.22936,0.22936,0.1952,0.16104,-0.2196
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.03904,0.22448,0.22448,0.18544,0.15616,-0.2196
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,0.03904,0.2196,0.2196,0.18056,0.15616,-0.2196
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.03904,0.21472,0.21472,0.1708,0.1464,-0.22936
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.03904,0.20496,0.20496,0.16104,0.13664,-0.23424
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.03904,0.20496,0.20496,0.1464,0.122,-0.23424
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.03904,0.1952,0.1952,0.13176,0.10736,-0.24888
