i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.04392,-0.03904,-0.23424,-0.13664,0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.04392,-0.03904,-0.22936,-0.13176,0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.04392,-0.03904,-0.22448,-0.13664,0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.03904,-0.04392,-0.23424,-0.13664,0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.02928,-0.04392,-0.23912,-0.1464,0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.02928,-0.04392,-0.244,-0.1464,0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.03904,-0.0488,-0.23912,-0.13664,0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.03416,-0.0488,-0.22936,-0.14152,0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.03416,-0.0488,-0.23424,-0.14152,0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.03416,-0.05368,-0.244,-0.14152,0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.03416,-0.05368,-0.23912,-0.14152,0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.03416,-0.05368,-0.23912,-0.14152,0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.03416,-0.05368,-0.244,-0.14152,0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.03416,-0.05368,-0.244,-0.14152,0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.03416,-0.05368,-0.24888,-0.14152,0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.03416,-0.05368,-0.24888,-0.1464,0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.0244,-0.05368,-0.24888,-0.13664,0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.0244,-0.05368,-0.244,-0.13176,0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.03416,-0.05368,-0.23912,-0.13176,0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.02928,-0.05368,-0.23424,-0.13176,0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.02928,-0.05856,-0.23912,-0.122,0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.02928,-0.05856,-0.23912,-0.122,0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.02928,-0.05368,-0.23912,-0.13176,0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.02928,-0.05856,-0.244,-0.13664,0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.01952,-0.0488,-0.23424,-0.13664,0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.01952,-0.0488,-0.23424,-0.13664,0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.02928,-0.05368,-0.23424,-0.13176,0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.02928,-0.05368,-0.23912,-0.13176,0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.02928,-0.05856,-0.23912,-0.14152,0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.02928,-0.05856,-0.23424,-0.15128,0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.02928,-0.05856,-0.23424,-0.13664,0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.02928,-0.05856,-0.23424,-0.13664,0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.02928,-0.05368,-0.22936,-0.13664,0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.04392,-0.0488,-0.22936,-0.13664,0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.03904,-0.05368,-0.22448,-0.12688,0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.03904,-0.05368,-0.22448,-0.122,0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.05368,-0.01952,-0.20984,-0.11224,0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.07808,0,-0.19032,-0.10248,0.08784
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.07808,0.08296,-0.00488,-0.18544,-0.09272,0.08784
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.07808,0.08784,-0.01464,-0.18544,-0.09272,0.09272
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.08296,0.09272,-0.01464,-0.19032,-0.0976,0.09272
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.08296,0.09272,-0.00976,-0.1952,-0.0976,0.09272
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.08296,0.0976,0.00976,-0.1708,-0.08296,0.09272
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.0732,0.08784,0.0244,-0.16104,-0.06832,0.10736
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.04392,0.05856,0.0244,-0.15128,-0.06344,0.10736
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.01952,0.0488,0.0244,-0.15616,-0.06832,0.10736
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.01952,0.0488,0.02928,-0.1464,-0.05856,0.11712
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.0244,0.0488,0.03416,-0.1464,-0.0488,0.122
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.01464,0.04392,0.02928,-0.14152,-0.0488,0.13176
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.00488,0.03904,0.01952,-0.15128,-0.04392,0.122
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.00976,0.0244,0.00488,-0.15128,-0.05368,0.13664
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.01464,0.00976,0,-0.16104,-0.06344,0.13176
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0,0.01952,0.00976,-0.16104,-0.06344,0.13176
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.00488,0.03416,0.01464,-0.15128,-0.05856,0.122
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00488,0.03416,0.00488,-0.16104,-0.07808,0.11224
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0.02928,-0.01952,-0.19032,-0.11224,0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.03904,-0.02928,-0.19032,-0.11224,0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.03904,-0.03416,-0.20496,-0.122,0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.03904,-0.04392,-0.20496,-0.11712,0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.03904,-0.0488,-0.20496,-0.11712,0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.01464,-0.05856,-0.2196,-0.13664,0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,0.01464,-0.06344,-0.22448,-0.16104,0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.01464,-0.06344,-0.22936,-0.15616,0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.01464,-0.06344,-0.22448,-0.15616,0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,0.01952,-0.06344,-0.22448,-0.1464,0.00976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,0.02928,-0.06344,-0.22936,-0.15616,0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.0732,-0.05368,-0.23424,-0.16104,0.01464
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0976,0.11712,-0.01952,-0.23424,-0.16592,-0.00488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.16104,0.20496,0.02928,-0.20496,-0.17568,-0.00976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.16104,0.20496,0.07808,-0.18056,-0.16592,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.15128,0.15128,-0.04392,-0.03904,0.0976
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.08296,0.15616,0.3416,0.23424,0.20984,0.2684
0.29768,-0.3172,0.33672,0.18788,0.03904,0.12932,-0.27816,0.0244,0.45384,0.55144,0.52216,0.5124
0.41968,-0.44652,0.47336,0.26352,0.05368,0.183,-0.50264,-0.25864,0.37576,0.76128,0.8296,0.7564
0.53192,-0.60756,0.6832,0.41724,0.15128,0.19032,-0.71248,-0.56608,0.35136,1.05408,1.21024,1.06872
0.54656,-0.76372,0.98088,0.7076,0.43432,0.05612,-0.87352,-0.84424,0.31232,1.35176,1.60552,1.37128
0.52216,-0.88816,1.25416,0.99308,0.732,-0.10492,-1.0492,-1.11264,0.2684,1.52744,1.88856,1.61528
0.42944,-0.85888,1.28832,1.0736,0.85888,-0.21472,-1.05408,-1.18584,0.19032,1.51768,1.91784,1.64944
0.32208,-0.6588,0.99552,0.83448,0.67344,-0.17568,-0.91744,-1.05896,0.01464,1.1468,1.55184,1.34688
0.1952,-0.4148,0.6344,0.5368,0.4392,-0.122,-0.81496,-0.94184,-0.366,0.40016,0.91744,0.94672
0.0732,-0.15616,0.23912,0.20252,0.16592,-0.04636,-0.67344,-0.8296,-0.72712,-0.39528,0.20496,0.47336
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.44896,-0.61,-0.7564,-0.62952,-0.1952,0.16104
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,-0.32696,-0.47824,-0.6832,-0.6344,-0.31232,0.00488
-0.06832,0.17568,-0.28304,-0.24888,-0.21472,0.0732,-0.27328,-0.4148,-0.60512,-0.5856,-0.32208,-0.04392
-0.0488,0.18544,-0.32208,-0.29768,-0.27328,0.11224,-0.20008,-0.33184,-0.51728,-0.5368,-0.30744,-0.05368
-0.06832,0.1952,-0.32208,-0.28792,-0.25376,0.09272,-0.08296,-0.20008,-0.37576,-0.45872,-0.30744,-0.08296
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,-0.01952,-0.0976,-0.2684,-0.37576,-0.23912,-0.05856
-0.08784,0.16592,-0.244,-0.20008,-0.15616,0.03416,0.01952,-0.03416,-0.20984,-0.3416,-0.22448,-0.04392
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.02928,-0.00488,-0.18056,-0.31232,-0.21472,-0.03904
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.03416,0,-0.15616,-0.30256,-0.2196,-0.03904
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.03904,0.00488,-0.11712,-0.28792,-0.19032,-0.02928
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.05368,0.02928,-0.08296,-0.25864,-0.17568,-0.01952
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,0.02928,-0.10248,-0.2684,-0.17568,-0.0244
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,0.03904,-0.08784,-0.26352,-0.1708,-0.01952
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.05368,0.05368,-0.07808,-0.25376,-0.1708,-0.00976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0732,0.06344,-0.06344,-0.23424,-0.16104,-0.00976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.06344,-0.05368,-0.23424,-0.1708,-0.00976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.06344,-0.05856,-0.23424,-0.1708,-0.00976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.08296,0.06344,-0.04392,-0.22936,-0.16104,-0.00976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.08296,0.06832,-0.03904,-0.2196,-0.15616,-0.00976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,0.05856,-0.0488,-0.20984,-0.15128,0.00488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.05856,-0.0488,-0.21472,-0.15128,0.00488
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.06344,-0.03904,-0.21472,-0.14152,0
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.07808,0.0732,-0.03416,-0.20496,-0.13664,0
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08296,0.07808,-0.03416,-0.19032,-0.13664,0.00976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08296,0.06832,-0.03904,-0.1952,-0.13664,0.00976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0.0732,-0.0488,-0.1952,-0.1464,0
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.0732,-0.04392,-0.19032,-0.1464,0
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06832,0.0732,-0.04392,-0.1952,-0.1464,0.00488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.07808,-0.04392,-0.1952,-0.14152,0.01952
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06832,0.07808,-0.03416,-0.18544,-0.12688,0.01952
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.0732,-0.03416,-0.19032,-0.12688,0.01952
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.07808,-0.03904,-0.18544,-0.13176,0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06832,0.0732,-0.03904,-0.18544,-0.13176,0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.06344,-0.02928,-0.18056,-0.13664,0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.06344,-0.02928,-0.18056,-0.13176,0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.07808,-0.03416,-0.18056,-0.122,0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.08296,-0.03416,-0.18056,-0.11712,0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.0732,-0.03416,-0.1708,-0.122,0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0488,0.0732,-0.02928,-0.16592,-0.13176,0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.07808,-0.01952,-0.15616,-0.11224,0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.07808,-0.01464,-0.15616,-0.11224,0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.08784,-0.01464,-0.15128,-0.0976,0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,0.08784,-0.00976,-0.13176,-0.0976,0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.08296,-0.00976,-0.12688,-0.08784,0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.08296,-0.00488,-0.122,-0.08784,0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.08784,0,-0.11224,-0.08296,0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.08784,0.00488,-0.10736,-0.06832,0.07808
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.09272,0.01952,-0.0976,-0.0488,0.08784
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.0976,0.0244,-0.08296,-0.03416,0.09272
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00976,0.08784,0.03416,-0.06344,-0.02928,0.0976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0,0.09272,0.02928,-0.05368,-0.01952,0.10248
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.00976,0.11224,0.04392,-0.03416,0,0.11712
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0,0.11224,0.05856,-0.00976,0.01952,0.12688
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.00976,0.11712,0.06832,0.0244,0.03416,0.13176
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.01464,0.13176,0.08296,0.03904,0.05368,0.15616
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.00976,0.14152,0.0976,0.05856,0.06832,0.17568
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.00976,0.15128,0.11224,0.08296,0.09272,0.19032
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.0244,0.15128,0.10736,0.0976,0.11712,0.20496
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.0244,0.1464,0.10736,0.11224,0.12688,0.21472
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.03416,0.15616,0.11712,0.14152,0.13176,0.22936
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.03904,0.16592,0.122,0.1464,0.1464,0.23424
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.04392,0.15616,0.122,0.16592,0.15128,0.23912
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.04392,0.15616,0.13664,0.1708,0.15616,0.23912
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.0488,0.15616,0.1464,0.17568,0.16592,0.24888
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.05856,0.15128,0.13664,0.18544,0.18056,0.26352
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.05368,0.14152,0.122,0.1708,0.16104,0.25376
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.05368,0.14152,0.11712,0.1464,0.15616,0.23424
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.0488,0.14152,0.11712,0.12688,0.13664,0.22936
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.03416,0.14152,0.10736,0.11224,0.122,0.22936
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.02928,0.15128,0.08296,0.0976,0.10248,0.2196
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0244,0.13664,0.0732,0.06344,0.08296,0.20008
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.01464,0.13176,0.06832,0.05856,0.06832,0.19032
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00488,0.13176,0.06832,0.04392,0.04392,0.17568
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,0.122,0.0488,0.01464,0.01952,0.15616
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.11224,0.04392,0,0,0.12688
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.11224,0.04392,-0.00976,-0.01952,0.12688
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.10736,0.03416,-0.03904,-0.03904,0.10248
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.11224,0.02928,-0.0488,-0.03416,0.0976
