i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.1708,-0.1952,-0.0976,-0.11712,-0.11712,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.18056,-0.23912,-0.0976,-0.122,-0.122,-0.11224
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.19032,-0.2196,-0.0976,-0.122,-0.122,-0.11224
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.18544,-0.20984,-0.0976,-0.122,-0.122,-0.11224
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.18056,-0.20008,-0.0976,-0.122,-0.122,-0.11224
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,-0.18544,-0.20496,-0.09272,-0.122,-0.11712,-0.11224
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.18544,-0.2196,-0.08784,-0.11712,-0.11712,-0.11224
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.18544,-0.20496,-0.09272,-0.122,-0.122,-0.11712
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.18544,-0.20984,-0.0976,-0.12688,-0.12688,-0.122
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.1952,-0.20984,-0.0976,-0.12688,-0.12688,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.1952,-0.22448,-0.0976,-0.12688,-0.12688,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.1952,-0.21472,-0.0976,-0.13176,-0.13176,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.20008,-0.20984,-0.0976,-0.13176,-0.13176,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.20008,-0.20496,-0.0976,-0.122,-0.12688,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.20008,-0.20496,-0.09272,-0.122,-0.12688,-0.11712
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.20008,-0.19032,-0.08784,-0.11712,-0.12688,-0.10736
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.20008,-0.1952,-0.08296,-0.11224,-0.11712,-0.10248
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.20496,-0.1952,-0.08296,-0.11224,-0.11712,-0.10248
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.20496,-0.20984,-0.08784,-0.10736,-0.11712,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.20496,-0.20984,-0.08784,-0.10736,-0.11712,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.20496,-0.20496,-0.08784,-0.10736,-0.11712,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.21472,-0.20496,-0.08784,-0.10736,-0.11712,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.22448,-0.20496,-0.08784,-0.10736,-0.11712,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.21472,-0.20496,-0.08784,-0.10736,-0.11224,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.20496,-0.20496,-0.08784,-0.10736,-0.10736,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.21472,-0.20496,-0.08784,-0.10736,-0.10736,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.22448,-0.20496,-0.08784,-0.10736,-0.10736,-0.10736
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.22448,-0.20496,-0.09272,-0.10736,-0.10736,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.20984,-0.19032,-0.08784,-0.10248,-0.10248,-0.10248
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.20008,-0.18056,-0.08784,-0.0976,-0.0976,-0.0976
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.1952,-0.1708,-0.07808,-0.08296,-0.08784,-0.08784
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.19032,-0.16592,-0.06344,-0.06832,-0.08296,-0.07808
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.17568,-0.1464,-0.05368,-0.06344,-0.07808,-0.0732
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.16104,-0.14152,-0.0488,-0.05856,-0.07808,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.16104,-0.13664,-0.04392,-0.05856,-0.08296,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.16104,-0.13664,-0.03904,-0.05856,-0.07808,-0.0732
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.15616,-0.13664,-0.03904,-0.06832,-0.07808,-0.08296
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.15616,-0.13664,-0.03416,-0.05856,-0.06832,-0.0732
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.17568,-0.15128,-0.03416,-0.05368,-0.06344,-0.06344
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.20984,-0.17568,-0.04392,-0.05368,-0.06344,-0.06344
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.22448,-0.18544,-0.04392,-0.05368,-0.05856,-0.05856
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.22936,-0.1952,-0.03416,-0.04392,-0.0488,-0.0488
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.25376,-0.20984,-0.04392,-0.04392,-0.04392,-0.03904
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.25864,-0.22448,-0.04392,-0.04392,-0.04392,-0.03416
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.2684,-0.23424,-0.05856,-0.05368,-0.0488,-0.03416
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.27816,-0.244,-0.07808,-0.06832,-0.06832,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.28304,-0.244,-0.09272,-0.08296,-0.07808,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.26352,-0.23912,-0.09272,-0.08296,-0.08784,-0.06832
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.23912,-0.22448,-0.08296,-0.08296,-0.08784,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.23424,-0.21472,-0.08784,-0.08296,-0.08784,-0.08296
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.23912,-0.21472,-0.09272,-0.08296,-0.09272,-0.08296
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.244,-0.2196,-0.0976,-0.10248,-0.10736,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.24888,-0.22936,-0.11224,-0.11712,-0.11712,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.24888,-0.23912,-0.122,-0.122,-0.11712,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.244,-0.23912,-0.12688,-0.12688,-0.122,-0.10736
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.25864,-0.244,-0.12688,-0.12688,-0.12688,-0.11224
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.25864,-0.244,-0.122,-0.12688,-0.13176,-0.11712
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.2684,-0.244,-0.122,-0.12688,-0.13176,-0.11712
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.2684,-0.24888,-0.122,-0.12688,-0.13176,-0.11712
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.26352,-0.25376,-0.122,-0.12688,-0.12688,-0.11712
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.26352,-0.24888,-0.11712,-0.13176,-0.12688,-0.122
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.26352,-0.24888,-0.11712,-0.13176,-0.12688,-0.122
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.26352,-0.24888,-0.11712,-0.12688,-0.12688,-0.122
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.27328,-0.25376,-0.11224,-0.12688,-0.12688,-0.122
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.28792,-0.25864,-0.11224,-0.12688,-0.13176,-0.122
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.28792,-0.25864,-0.11224,-0.11712,-0.13176,-0.11712
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.2928,-0.25864,-0.10736,-0.11712,-0.12688,-0.11712
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.29768,-0.2684,-0.10736,-0.11712,-0.11712,-0.11712
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.2684,-0.22936,-0.08296,-0.11712,-0.122,-0.13664
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,-0.16104,-0.1464,-0.06832,-0.13664,-0.16592,-0.17568
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,-0.13176,-0.10248,-0.05368,-0.13664,-0.18056,-0.19032
-0.15128,0.18056,-0.20984,-0.1342,-0.05856,-0.04636,-0.1708,-0.13176,-0.03904,-0.12688,-0.1708,-0.18056
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.23424,-0.11712,0.08296,0.01464,-0.04392,-0.06832
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,-0.32208,-0.11712,0.32208,0.32696,0.23912,0.16592
0.22448,-0.1586,0.09272,-0.01952,-0.13176,0.17812,-0.60512,-0.47824,0.3416,0.5124,0.45872,0.366
0.39528,-0.30256,0.20984,0.0122,-0.18544,0.29036,-0.99552,-0.9272,0.32696,0.71736,0.732,0.61
0.61488,-0.50508,0.39528,0.08784,-0.2196,0.41724,-1.48352,-1.46888,0.28304,0.98576,1.07848,0.9272
0.83936,-0.75396,0.66856,0.24888,-0.1708,0.50508,-1.9032,-1.92272,0.25864,1.32248,1.49328,1.30296
0.99064,-0.93452,0.8784,0.38308,-0.11224,0.55144,-2.21064,-2.21064,0.2196,1.48352,1.71776,1.52744
1.00528,-1.0126,1.01992,0.51728,0.01464,0.49532,-2.40096,-2.40584,0.02928,1.27856,1.60552,1.50304
0.86376,-0.793,0.72224,0.29036,-0.14152,0.50264,-2.32776,-2.32776,-0.22936,0.8296,1.20536,1.22976
0.52704,-0.40504,0.28304,0.01952,-0.244,0.38552,-2.0008,-2.06424,-0.53192,0.20008,0.55144,0.69784
0.244,-0.10736,-0.02928,-0.15128,-0.27328,0.25864,-1.62992,-1.69336,-0.6832,-0.20984,0.09272,0.2928
0.05368,0.05124,-0.15616,-0.183,-0.20984,0.13176,-1.28344,-1.37128,-0.78568,-0.47824,-0.19032,0.00976
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,-1.03456,-1.05408,-0.63928,-0.42944,-0.20496,-0.05368
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.77592,-0.70272,-0.38064,-0.24888,-0.12688,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.5612,-0.4636,-0.18056,-0.11712,-0.07808,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.44408,-0.33184,-0.06344,-0.05856,-0.05368,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.38552,-0.28792,-0.03416,-0.04392,-0.06344,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.38552,-0.26352,-0.0488,-0.0732,-0.07808,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.38552,-0.28304,-0.0488,-0.08296,-0.08296,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.37576,-0.25864,-0.03416,-0.07808,-0.08296,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.34648,-0.244,-0.0244,-0.07808,-0.08296,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.34648,-0.23912,-0.0244,-0.0732,-0.08784,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.36112,-0.27328,-0.01952,-0.0732,-0.08784,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.3416,-0.244,-0.00976,-0.05856,-0.08296,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.31232,-0.244,0,-0.05368,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.32696,-0.23912,0.00488,-0.0488,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.33672,-0.26352,0.00488,-0.04392,-0.0732,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.35136,-0.25864,0.01464,-0.04392,-0.06832,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.33672,-0.24888,0.02928,-0.03904,-0.06344,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.33184,-0.24888,0.02928,-0.03416,-0.05856,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.32208,-0.25376,0.02928,-0.02928,-0.05856,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.33184,-0.25376,0.03904,-0.01952,-0.0488,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.31232,-0.23424,0.0488,-0.00976,-0.03904,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.31232,-0.22448,0.05856,-0.00488,-0.03416,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.31232,-0.22448,0.06832,0.00488,-0.02928,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.31232,-0.2196,0.07808,0.00976,-0.02928,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.30744,-0.20984,0.08296,0.00488,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.30744,-0.19032,0.09272,0.01952,-0.01952,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.31232,-0.18544,0.10248,0.02928,-0.01464,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.31232,-0.18544,0.11224,0.03904,-0.00976,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.30256,-0.1708,0.12688,0.0488,-0.00488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.2928,-0.15616,0.13664,0.05856,0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.2928,-0.14152,0.15128,0.06832,0.01464,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.2928,-0.13176,0.16104,0.08296,0.02928,0.01464
0,0,0,0,0,0,-0.28792,-0.122,0.17568,0.0976,0.03904,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.2684,-0.10248,0.1952,0.11224,0.05368,0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.2684,-0.08784,0.20496,0.122,0.06344,0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.26352,-0.08784,0.2196,0.13664,0.07808,0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.25864,-0.07808,0.22936,0.14152,0.08296,0.05856
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.23424,-0.0488,0.24888,0.15128,0.09272,0.06832
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.22448,-0.02928,0.25864,0.16104,0.10248,0.0732
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.22448,-0.0244,0.27328,0.1708,0.11224,0.08296
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.2196,-0.01464,0.28304,0.18544,0.122,0.08784
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.21472,0,0.28304,0.18544,0.12688,0.09272
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.20496,0.00976,0.28792,0.19032,0.12688,0.0976
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.20496,0.01464,0.28792,0.19032,0.13176,0.0976
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.20008,0.01464,0.28792,0.19032,0.13176,0.0976
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.20008,0.0244,0.28304,0.19032,0.13176,0.0976
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.20008,0.03416,0.27816,0.19032,0.13176,0.09272
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.1952,0.0244,0.2684,0.18056,0.12688,0.09272
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.1952,0.00976,0.25864,0.17568,0.11712,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.19032,0.01952,0.25376,0.16592,0.11224,0.08296
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.19032,0.0244,0.244,0.15616,0.10736,0.07808
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.1952,0.00976,0.23424,0.14152,0.0976,0.0732
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.20008,-0.01952,0.21472,0.122,0.08784,0.06832
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.1952,-0.03904,0.1952,0.10736,0.0732,0.05856
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.20984,-0.05856,0.1708,0.09272,0.05856,0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.20984,-0.07808,0.1464,0.07808,0.05368,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.22448,-0.11224,0.12688,0.06832,0.03904,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.2196,-0.11224,0.11224,0.0488,0.01952,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.22448,-0.11224,0.0976,0.03416,0.01464,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.23912,-0.13664,0.0732,0.01464,-0.00488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.24888,-0.1708,0.05368,-0.00488,-0.01952,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.24888,-0.18056,0.0244,-0.01952,-0.03904,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.25864,-0.18544,-0.00488,-0.03904,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.25864,-0.1952,-0.01952,-0.05856,-0.06832,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.27328,-0.21472,-0.03416,-0.0732,-0.08296,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.2684,-0.2196,-0.04392,-0.08296,-0.09272,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.26352,-0.21472,-0.05856,-0.09272,-0.0976,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.26352,-0.20984,-0.05856,-0.09272,-0.0976,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.27328,-0.20496,-0.05856,-0.09272,-0.0976,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.28792,-0.21472,-0.06832,-0.10248,-0.11224,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.29768,-0.21472,-0.07808,-0.10736,-0.11712,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.2928,-0.21472,-0.08296,-0.10736,-0.11712,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.28792,-0.21472,-0.08784,-0.10736,-0.122,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.28304,-0.20984,-0.09272,-0.10736,-0.122,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.27816,-0.20008,-0.09272,-0.11224,-0.122,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.27816,-0.20008,-0.0976,-0.11712,-0.122,-0.10248
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.27816,-0.1952,-0.0976,-0.12688,-0.12688,-0.10248
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.28792,-0.18544,-0.0976,-0.12688,-0.12688,-0.10736
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.27816,-0.18056,-0.0976,-0.12688,-0.12688,-0.11224
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.27816,-0.17568,-0.0976,-0.12688,-0.122,-0.11712
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.2684,-0.1708,-0.0976,-0.12688,-0.122,-0.11712
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.2684,-0.17568,-0.0976,-0.12688,-0.12688,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.2684,-0.15616,-0.0976,-0.12688,-0.12688,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.2684,-0.15128,-0.10248,-0.12688,-0.12688,-0.11712
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.2684,-0.13664,-0.10736,-0.12688,-0.12688,-0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.2684,-0.1708,-0.10736,-0.13176,-0.13176,-0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.2684,-0.14152,-0.10736,-0.13176,-0.13176,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.25864,-0.13176,-0.10736,-0.13176,-0.13664,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.24888,-0.122,-0.10736,-0.13176,-0.14152,-0.122
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.24888,-0.122,-0.10248,-0.13664,-0.13664,-0.122
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.244,-0.13176,-0.0976,-0.13664,-0.13664,-0.122
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.244,-0.10736,-0.0976,-0.13664,-0.13664,-0.122
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.244,-0.10248,-0.0976,-0.13664,-0.13664,-0.122
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.244,-0.09272,-0.09272,-0.13176,-0.13176,-0.11224
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.23424,-0.0976,-0.08784,-0.12688,-0.12688,-0.10736
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.23424,-0.0976,-0.08784,-0.13176,-0.13176,-0.10736
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.23912,-0.10248,-0.08784,-0.13176,-0.13176,-0.10736
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.23912,-0.08784,-0.08784,-0.122,-0.12688,-0.10736
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.23912,-0.07808,-0.08296,-0.122,-0.12688,-0.10736
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.23424,-0.06832,-0.08296,-0.122,-0.13176,-0.10248
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.22936,-0.07808,-0.08296,-0.122,-0.12688,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.23424,-0.0732,-0.08296,-0.122,-0.12688,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.23424,-0.08296,-0.08784,-0.11712,-0.12688,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.22936,-0.0732,-0.08784,-0.11712,-0.12688,-0.10248
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.22936,-0.06832,-0.08784,-0.11712,-0.12688,-0.10248
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.22448,-0.06832,-0.08784,-0.11712,-0.12688,-0.10248
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.22448,-0.06832,-0.08784,-0.11712,-0.12688,-0.10736
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.22448,-0.06832,-0.08784,-0.122,-0.122,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.22448,-0.06832,-0.08784,-0.12688,-0.11712,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.22936,-0.0732,-0.09272,-0.12688,-0.11712,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.2196,-0.06344,-0.08784,-0.122,-0.11224,-0.10736
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.20984,-0.05368,-0.08784,-0.11712,-0.11224,-0.10736
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.20496,-0.04392,-0.07808,-0.10248,-0.10736,-0.0976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.20008,-0.03416,-0.06832,-0.09272,-0.10248,-0.09272
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.18544,-0.00976,-0.06344,-0.09272,-0.0976,-0.09272
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.16592,0,-0.05856,-0.08784,-0.09272,-0.08784
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.16104,0.00976,-0.05368,-0.08784,-0.09272,-0.08784
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.16104,0.00976,-0.04392,-0.07808,-0.08784,-0.08296
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.15616,0.00976,-0.03904,-0.07808,-0.08784,-0.08296
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.1464,0.01952,-0.03416,-0.06832,-0.07808,-0.0732
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.15616,0.01464,-0.03416,-0.06344,-0.0732,-0.06344
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.19032,-0.00976,-0.04392,-0.06344,-0.0732,-0.06344
