i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,-0.0976,-0.04392,-0.01464,0.03904,0.00488,0.03904
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.09272,-0.04392,-0.0244,0.03416,-0.00976,0.0244
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.0732,-0.02928,-0.0244,0.0244,-0.00976,0.00976
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.0732,-0.03416,-0.02928,0.00976,-0.02928,0
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.0732,-0.03416,-0.0488,-0.00488,-0.04392,-0.00488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.05368,-0.0244,-0.0488,-0.01464,-0.05368,-0.01952
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.06344,-0.02928,-0.05368,-0.02928,-0.06832,-0.03416
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.05856,-0.03904,-0.0732,-0.0488,-0.09272,-0.05856
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.05856,-0.05368,-0.06832,-0.05368,-0.10248,-0.05856
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.05368,-0.05368,-0.07808,-0.05368,-0.10248,-0.05856
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03904,-0.04392,-0.06832,-0.0488,-0.0976,-0.05856
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03904,-0.04392,-0.07808,-0.0488,-0.09272,-0.05856
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.05368,-0.0488,-0.09272,-0.05368,-0.10736,-0.0732
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0488,-0.05856,-0.09272,-0.05856,-0.10736,-0.07808
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05856,-0.05856,-0.10736,-0.0732,-0.122,-0.08784
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05368,-0.05368,-0.10736,-0.0732,-0.11712,-0.0976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.04392,-0.06832,-0.0976,-0.0732,-0.11712,-0.09272
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.04392,-0.06832,-0.0976,-0.06832,-0.11224,-0.09272
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.05856,-0.06832,-0.10248,-0.0732,-0.11712,-0.08784
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.06344,-0.06832,-0.11224,-0.08296,-0.12688,-0.09272
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.0488,-0.06832,-0.11224,-0.0732,-0.13176,-0.08784
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.0488,-0.05856,-0.10248,-0.06344,-0.11224,-0.08296
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0488,-0.06344,-0.10248,-0.05368,-0.10736,-0.08784
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.05368,-0.05856,-0.0976,-0.06344,-0.11224,-0.07808
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.05856,-0.06344,-0.10248,-0.0732,-0.122,-0.09272
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.05368,-0.06832,-0.10248,-0.06344,-0.10736,-0.08296
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.05856,-0.06344,-0.0976,-0.05856,-0.11712,-0.08296
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03904,-0.05368,-0.09272,-0.0488,-0.10248,-0.07808
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,-0.04392,-0.07808,-0.04392,-0.10248,-0.07808
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03416,-0.03904,-0.07808,-0.0488,-0.0976,-0.0732
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03904,-0.0488,-0.08784,-0.03416,-0.0976,-0.07808
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03416,-0.0488,-0.08296,-0.03904,-0.09272,-0.07808
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.04392,-0.05856,-0.08296,-0.04392,-0.10248,-0.07808
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0488,-0.05856,-0.08296,-0.03904,-0.10248,-0.07808
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.03904,-0.0488,-0.0732,-0.0488,-0.10248,-0.07808
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0488,-0.05368,-0.07808,-0.0488,-0.10736,-0.08784
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03904,-0.05368,-0.0732,-0.04392,-0.11224,-0.0732
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03904,-0.04392,-0.06832,-0.04392,-0.10248,-0.0732
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03904,-0.03416,-0.06344,-0.03416,-0.09272,-0.08296
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03904,-0.0488,-0.0732,-0.04392,-0.10248,-0.08784
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.03904,-0.06344,-0.03904,-0.09272,-0.0732
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.03416,-0.06344,-0.02928,-0.09272,-0.0732
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.0244,-0.05368,-0.03416,-0.08784,-0.07808
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.02928,-0.0488,-0.03416,-0.09272,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.02928,-0.0488,-0.03904,-0.08296,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.0244,-0.05368,-0.03416,-0.09272,-0.06832
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.03416,-0.05856,-0.03416,-0.10248,-0.07808
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,-0.03904,-0.05856,-0.04392,-0.10736,-0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.02928,-0.05856,-0.03904,-0.08296,-0.0732
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.02928,-0.05856,-0.03416,-0.09272,-0.08296
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.02928,-0.05368,-0.03904,-0.0732,-0.0732
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.03904,-0.06344,-0.03904,-0.08296,-0.0732
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.03904,-0.06344,-0.02928,-0.08784,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.03904,-0.0732,-0.03416,-0.09272,-0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.0244,-0.0488,-0.02928,-0.0976,-0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.02928,-0.05368,-0.02928,-0.09272,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.03416,-0.0732,-0.03416,-0.10248,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.03416,-0.06832,-0.03416,-0.10736,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.03416,-0.06344,-0.04392,-0.10736,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.04392,-0.06832,-0.05368,-0.11224,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03416,-0.06832,-0.05368,-0.10736,-0.08296
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.03416,-0.06832,-0.0488,-0.0976,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03416,-0.05856,-0.03904,-0.10248,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03416,-0.05856,-0.04392,-0.10248,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.03904,-0.06832,-0.03904,-0.0976,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.03904,-0.06832,-0.03416,-0.08784,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.05368,-0.0732,-0.03904,-0.09272,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.0488,-0.0732,-0.03416,-0.09272,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.05856,-0.0732,-0.05368,-0.10248,-0.08784
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.05856,-0.07808,-0.04392,-0.11224,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.0488,-0.08296,-0.05368,-0.11712,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.0488,-0.07808,-0.05368,-0.11712,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.03904,-0.07808,-0.0488,-0.10248,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.0488,-0.07808,-0.05368,-0.11224,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.05368,-0.08784,-0.05368,-0.10248,-0.08296
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.05856,-0.09272,-0.05856,-0.10736,-0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.05856,-0.08784,-0.05856,-0.0976,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.05368,-0.07808,-0.05856,-0.08784,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05368,-0.07808,-0.05368,-0.09272,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.04392,-0.06832,-0.04392,-0.09272,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03904,-0.06344,-0.0488,-0.09272,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.0488,-0.06344,-0.06344,-0.11224,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.05856,-0.07808,-0.07808,-0.12688,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.0488,-0.07808,-0.06832,-0.11712,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.0488,-0.07808,-0.06832,-0.11712,-0.08784
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,-0.05368,-0.07808,-0.06344,-0.11224,-0.0976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.05368,-0.07808,-0.06344,-0.10248,-0.0976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.06344,-0.08296,-0.06344,-0.10736,-0.0976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.06344,-0.08784,-0.06344,-0.11224,-0.0976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.05368,-0.0732,-0.05368,-0.0976,-0.08296
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.05368,-0.07808,-0.0488,-0.10248,-0.0732
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.05368,-0.07808,-0.06344,-0.11224,-0.08296
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.0488,-0.0732,-0.05368,-0.10736,-0.08296
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.04392,-0.07808,-0.06344,-0.11224,-0.08296
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.03416,-0.0732,-0.05856,-0.11224,-0.07808
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.03416,-0.05856,-0.0488,-0.10248,-0.0732
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.0244,-0.0488,-0.04392,-0.09272,-0.0732
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,-0.00488,-0.03416,-0.03904,-0.07808,-0.0732
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.00488,-0.01952,-0.0244,-0.06344,-0.05856
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0.01464,-0.00976,-0.01952,-0.05856,-0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0,-0.01464,-0.01952,-0.06344,-0.03904
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0,-0.02928,-0.0244,-0.06344,-0.0488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.00976,0,-0.03416,-0.01952,-0.05856,-0.04392
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.02928,0,-0.00976,-0.00976,-0.04392,-0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.04392,-0.01464,0,0,-0.04392,-0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.06344,-0.03416,-0.02928,-0.00976,-0.05368,-0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.06344,-0.05856,-0.0488,-0.01952,-0.0488,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.06832,-0.0732,-0.06344,-0.03904,-0.06832,-0.04392
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.06344,-0.05856,-0.06344,-0.04392,-0.06832,-0.05368
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0488,-0.05368,-0.06344,-0.03416,-0.06832,-0.04392
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0488,-0.05856,-0.06832,-0.03416,-0.06832,-0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05856,-0.06832,-0.05856,-0.0244,-0.05856,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05368,-0.0732,-0.06832,-0.02928,-0.06344,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.04392,-0.0732,-0.08784,-0.03904,-0.0732,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03904,-0.06832,-0.08784,-0.03904,-0.08296,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,-0.06344,-0.07808,-0.0488,-0.0732,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.06344,-0.07808,-0.05856,-0.08784,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.0732,-0.09272,-0.05856,-0.09272,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.07808,-0.0976,-0.07808,-0.10248,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.08296,-0.0976,-0.07808,-0.10248,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.08296,-0.10248,-0.07808,-0.10736,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.09272,-0.11224,-0.08784,-0.11224,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.08784,-0.10248,-0.0732,-0.11224,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.09272,-0.11224,-0.09272,-0.12688,-0.122
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.0244,-0.00488,-0.05856,-0.05368,-0.11224,-0.0976
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.08296,0.11712,-0.00488,-0.08296,-0.15616,-0.16104
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.16592,0.25864,0.09272,-0.05368,-0.1464,-0.17568
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.18056,0.29768,0.1708,-0.02928,-0.14152,-0.18544
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.14152,0.29768,0.27328,0.10736,-0.05368,-0.0976
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,0.05856,0.32696,0.40992,0.32696,0.18056,0.08296
0.15128,-0.20252,0.25376,0.17812,0.10248,0.0244,0.08296,0.5124,0.60512,0.5368,0.40992,0.27328
0.32208,-0.35624,0.3904,0.22936,0.06832,0.12688,0.04392,0.61976,0.73688,0.69296,0.61976,0.4636
0.41968,-0.51972,0.61976,0.40992,0.20008,0.1098,-0.06344,0.52216,0.76616,0.84424,0.8052,0.66856
0.45872,-0.63684,0.81496,0.5856,0.35624,0.05124,-0.25376,0.2684,0.66856,0.9272,0.94184,0.84912
0.45384,-0.6832,0.91256,0.68564,0.45872,-0.00244,-0.57584,-0.366,0.20008,0.7564,0.88816,0.91256
0.1952,-0.64172,1.08824,0.99064,0.89304,-0.34892,-0.69784,-0.89792,-0.14152,0.7076,0.89792,0.94672
-0.10736,-0.38796,0.88328,0.93696,0.99064,-0.549,-0.55144,-1.00528,-0.32696,0.47336,0.59536,0.66368
-0.1464,-0.18056,0.50752,0.58072,0.65392,-0.40016,-0.40504,-0.81008,-0.47336,0.09272,0.1952,0.28304
-0.11224,-0.11468,0.3416,0.39772,0.45384,-0.28304,-0.37576,-0.6832,-0.488,-0.03416,0.04392,0.12688
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,-0.23424,-0.43432,-0.41968,-0.16592,-0.11712,-0.01952
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.13664,-0.25376,-0.32696,-0.1952,-0.16592,-0.10736
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.10736,-0.1952,-0.25376,-0.15128,-0.1464,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.11224,-0.13664,-0.08296,-0.08296,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.09272,-0.08296,-0.05368,-0.0732,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.06832,-0.08296,-0.05368,-0.0732,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.06832,-0.08784,-0.06832,-0.08784,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.05856,-0.08784,-0.06344,-0.08784,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.04392,-0.08784,-0.05368,-0.08784,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.04392,-0.08784,-0.0732,-0.10248,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.03416,-0.08296,-0.08296,-0.10248,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.0244,-0.08296,-0.06832,-0.09272,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.02928,-0.08296,-0.06832,-0.08296,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.0244,-0.0732,-0.06832,-0.08296,-0.09272
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01464,-0.01464,-0.06832,-0.0732,-0.0976,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.01464,-0.05856,-0.06832,-0.08784,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.00976,-0.05856,-0.06832,-0.07808,-0.0732
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03904,-0.00488,-0.05856,-0.06832,-0.08296,-0.08296
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.03904,-0.00488,-0.05368,-0.05368,-0.08296,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,-0.00976,-0.0488,-0.06344,-0.07808,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.01464,-0.05856,-0.06832,-0.08784,-0.09272
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00976,-0.01952,-0.05368,-0.05368,-0.08784,-0.0976
