i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.03904,-0.02928,-0.03416,-0.0244,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.0488,-0.03904,-0.04392,-0.02928,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.05368,-0.03904,-0.03904,-0.03416,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.0488,-0.03416,-0.03416,-0.02928,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,-0.03904,-0.03904,-0.03416,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.05368,-0.04392,-0.03904,-0.03416,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.06344,-0.04392,-0.05368,-0.03416,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.05856,-0.03904,-0.0488,-0.03416,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.0488,-0.03904,-0.0488,-0.03416,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.03904,-0.03904,-0.0488,-0.03416,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05368,-0.0488,-0.05856,-0.02928,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.06344,-0.0488,-0.05856,-0.03904,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.05368,-0.06344,-0.06344,-0.03904,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.05368,-0.05856,-0.06344,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.05368,-0.05368,-0.05368,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.05856,-0.05368,-0.05368,-0.03904,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.05368,-0.05368,-0.05368,-0.03904,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.05856,-0.05856,-0.05856,-0.04392,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.05856,-0.05368,-0.05368,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.05856,-0.05368,-0.05368,-0.03904,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.05856,-0.05368,-0.04392,-0.03904,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.05368,-0.0488,-0.0488,-0.03416,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.06344,-0.0488,-0.0488,-0.03904,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.05856,-0.05368,-0.05368,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.05856,-0.0488,-0.05368,-0.03416,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.05856,-0.05368,-0.05368,-0.03416,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.05856,-0.05368,-0.04392,-0.03416,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.05856,-0.05368,-0.03904,-0.03416,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.03904,-0.02928,-0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.00976,-0.00976,-0.01952,-0.01952,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0,-0.00976,-0.01952,-0.01952,-0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01952,0.00976,0,-0.00488,-0.00976,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.0244,0.0244,0.01464,0.00976,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03416,0.02928,0.04392,0.02928,0.01952,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.03904,0.03904,0.03904,0.03416,0.02928,0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.04392,0.03904,0.02928,0.03416,0.03416,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.02928,0.03416,0.01952,0.01952,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0244,0.00488,0.01952,0.00976,0.01464,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.03416,-0.00488,0.00488,0.00488,0.00976,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.0244,-0.00976,-0.00488,0.01464,0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.05856,-0.05368,-0.02928,-0.01464,0,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.06832,-0.0732,-0.03904,-0.0244,0,0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0732,-0.0732,-0.03904,-0.0244,-0.00488,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.06832,-0.0732,-0.03904,-0.0244,-0.00976,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.05856,-0.07808,-0.0488,-0.02928,-0.00976,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05856,-0.0732,-0.04392,-0.02928,-0.00976,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0488,-0.0732,-0.04392,-0.01952,-0.01952,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0488,-0.0732,-0.0488,-0.02928,-0.01952,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.0732,-0.0488,-0.04392,-0.0244,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.06832,-0.0488,-0.04392,-0.03416,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.0732,-0.05856,-0.05368,-0.0488,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.0732,-0.06344,-0.06344,-0.05368,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.08296,-0.05856,-0.06344,-0.05856,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.07808,-0.06344,-0.06344,-0.05856,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,-0.08296,-0.0732,-0.07808,-0.06832,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.08296,-0.08296,-0.0732,-0.06832,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.08296,-0.0732,-0.08296,-0.0732,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.08296,-0.07808,-0.08784,-0.0732,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.0732,-0.06344,-0.0732,-0.06344,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.0732,-0.06344,-0.0732,-0.06344,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.07808,-0.05856,-0.0732,-0.06832,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.08296,-0.06344,-0.0732,-0.06344,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.07808,-0.0732,-0.0732,-0.07808,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.07808,-0.06832,-0.0732,-0.07808,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.0732,-0.05856,-0.06832,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0732,-0.05368,-0.05856,-0.06344,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.06832,-0.03416,-0.05368,-0.04392,-0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,-0.00976,0.04392,0.0244,0.00488,0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,0.09272,0.15128,0.1464,0.07808,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.122,0.30744,0.35624,0.35136,0.23424,0.07808
0.1708,-0.122,0.0732,-0.0122,-0.0976,0.1342,0.1708,0.56608,0.62464,0.66856,0.47336,0.1952
0.34648,-0.21716,0.08784,-0.0854,-0.25864,0.30256,0.122,0.6588,0.73688,0.87352,0.65392,0.27816
0.54168,-0.33428,0.12688,-0.14396,-0.4148,0.47824,-0.00488,0.57096,0.70272,0.976,0.77104,0.36112
0.69784,-0.41968,0.14152,-0.2074,-0.55632,0.62708,-0.1952,0.36112,0.61976,0.99552,0.83936,0.4148
0.81496,-0.4026,-0.00976,-0.41724,-0.82472,0.81984,-0.29768,0.21472,0.44408,0.79544,0.6588,0.30744
0.74664,-0.39528,0.04392,-0.3294,-0.70272,0.72468,-0.41968,-0.07808,0.27328,0.60024,0.50264,0.27328
0.4636,-0.25376,0.04392,-0.18788,-0.41968,0.44164,-0.54656,-0.6344,-0.14152,0.16592,0.20984,0.18056
0.23912,-0.12688,0.01464,-0.10492,-0.22448,0.2318,-0.69296,-1.06872,-0.6344,-0.33672,-0.09272,0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.69784,-1.37128,-1.13704,-0.88816,-0.4148,-0.09272
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.69784,-1.27856,-1.12728,-0.89304,-0.45384,-0.13176
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.60512,-1.03944,-0.91744,-0.732,-0.40504,-0.14152
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.4636,-0.732,-0.6588,-0.52704,-0.32696,-0.13664
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.27328,-0.45872,-0.40992,-0.33672,-0.22936,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.18056,-0.32208,-0.28304,-0.22448,-0.13664,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.15128,-0.26352,-0.2196,-0.18544,-0.10736,-0.0488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.10248,-0.18544,-0.16592,-0.1464,-0.08296,-0.02928
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.05856,-0.11712,-0.11712,-0.10248,-0.06832,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03416,-0.08296,-0.07808,-0.08296,-0.05368,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.06832,-0.0732,-0.08296,-0.06832,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.06344,-0.0732,-0.08784,-0.06832,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.03904,-0.05368,-0.06344,-0.06344,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.03416,-0.04392,-0.05856,-0.05856,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.03416,-0.03904,-0.0488,-0.03904,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.04392,-0.03904,-0.0488,-0.03416,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.02928,-0.03904,-0.0488,-0.04392,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.01464,-0.02928,-0.03904,-0.05368,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.01952,-0.03416,-0.04392,-0.05368,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01464,-0.03416,-0.04392,-0.05368,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.00976,-0.02928,-0.03416,-0.04392,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.02928,-0.03416,-0.04392,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,-0.00976,-0.01952,-0.03416,-0.03416,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.00976,-0.01464,-0.03416,-0.03416,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0,-0.01952,-0.03904,-0.02928,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0,-0.01952,-0.03416,-0.0244,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0,-0.00976,-0.02928,-0.0244,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.00488,-0.00976,-0.02928,-0.03416,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.00976,-0.00976,-0.03416,-0.03416,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,0.00488,-0.01464,-0.03416,-0.04392,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,0.01952,0,-0.02928,-0.04392,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,0.0244,0.00488,-0.02928,-0.04392,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.03904,0.01464,-0.01952,-0.03416,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.03904,0.01464,-0.01952,-0.03904,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.04392,0.02928,-0.01464,-0.0244,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.03416,0.0244,-0.01952,-0.03416,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,0.03904,0.01952,-0.00976,-0.01952,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.0488,0.00976,-0.00488,-0.0244,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,0.06344,0.0244,-0.01464,-0.03416,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,0.0732,0.03416,-0.01464,-0.02928,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06344,0.08784,0.03904,-0.00488,-0.03416,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.09272,0.03416,-0.00488,-0.03416,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.0976,0.04392,-0.00976,-0.03416,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05368,0.10248,0.05368,0,-0.02928,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.06344,0.11224,0.06344,0.01464,-0.01464,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08296,0.12688,0.08296,0.0244,-0.01464,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0732,0.13664,0.07808,0.02928,-0.00976,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.07808,0.15616,0.08296,0.02928,-0.00488,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.08296,0.16592,0.08784,0.02928,-0.00488,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.09272,0.18544,0.10736,0.0488,0.00488,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.09272,0.1952,0.10248,0.0488,0.00488,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.10248,0.20496,0.11224,0.05856,0.01464,0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.10248,0.21472,0.122,0.05856,0.01464,0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.11224,0.244,0.14152,0.06344,0.01952,0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.11712,0.26352,0.15616,0.0732,0.0244,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.122,0.27816,0.15616,0.07808,0.01952,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.13176,0.29768,0.1708,0.08784,0.01464,0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.14152,0.30744,0.18056,0.09272,0.0244,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.1464,0.3172,0.19032,0.09272,0.02928,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.1464,0.32696,0.20008,0.09272,0.02928,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.14152,0.32208,0.18544,0.09272,0.03416,0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.14152,0.32208,0.17568,0.09272,0.03416,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.13664,0.32696,0.18056,0.08784,0.03416,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.13176,0.33672,0.18544,0.0976,0.04392,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.13176,0.34648,0.18544,0.10736,0.04392,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.12688,0.33672,0.17568,0.10736,0.04392,0.03416
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.12688,0.32696,0.18544,0.0976,0.03416,0.03416
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.122,0.32208,0.18056,0.09272,0.03416,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.11712,0.3172,0.18056,0.0976,0.03416,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.11224,0.2928,0.1708,0.0976,0.03416,0.04392
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.08784,0.2684,0.15128,0.08784,0.04392,0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.07808,0.244,0.1464,0.08784,0.04392,0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.05856,0.22936,0.13664,0.0732,0.03416,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05368,0.20008,0.12688,0.0732,0.03416,0.03416
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.17568,0.11712,0.07808,0.04392,0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.04392,0.1464,0.10248,0.06832,0.04392,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03416,0.13176,0.09272,0.06832,0.04392,0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0244,0.11224,0.07808,0.06344,0.03904,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01952,0.08296,0.0732,0.05368,0.0244,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,0.05856,0.06344,0.04392,0.0244,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0,0.0488,0.04392,0.03416,0.0244,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,0.02928,0.03416,0.01952,0.01464,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.02928,0.0244,0.01952,0.00976,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.01952,0.01952,0.01952,0.00976,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.01952,0.0244,0.0244,0.01952,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0.01464,0.02928,0.01952,0.01952,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.00488,0.00976,0.00488,0,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.00488,0.00488,0.00488,0,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0,0,-0.00976,0,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.00488,0,-0.00976,0,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00488,0.00488,-0.00488,-0.00488,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0,0,-0.01464,-0.00976,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.01952,-0.01464,-0.01464,-0.01464,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.01952,-0.01464,-0.01952,-0.0244,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.01952,-0.01952,-0.01952,-0.0244,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.01952,-0.01952,-0.01952,-0.0244,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.00488,-0.00488,-0.00976,-0.01464,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.00488,0.00488,-0.00976,-0.00976,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0,-0.00976,-0.0244,-0.01952,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,-0.01952,-0.01464,-0.0244,-0.02928,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.01464,0,-0.01464,-0.00976,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,-0.00976,0,-0.00488,0.00488,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.00488,0.00488,-0.00976,0,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0,0.00488,-0.00976,-0.01464,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.00976,-0.00488,-0.02928,-0.02928,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.00976,-0.00976,-0.03904,-0.04392,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0,0.00488,-0.02928,-0.02928,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.00488,0,-0.01952,-0.03416,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.00488,-0.00976,-0.02928,-0.03416,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.00488,-0.00488,-0.02928,-0.03416,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.00488,-0.01952,-0.02928,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.00976,-0.01952,-0.02928,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.00976,-0.01464,-0.02928,-0.0244,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.00976,-0.01464,-0.03416,-0.0244,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.00488,-0.0244,-0.03416,-0.02928,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.00488,-0.0244,-0.03416,-0.03904,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.01464,-0.01464,-0.0244,-0.0244,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.00976,-0.0244,-0.0244,-0.02928,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01464,-0.00488,-0.0244,-0.02928,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.01464,-0.00976,-0.0244,-0.02928,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.01464,-0.01464,-0.03904,-0.03904,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.00976,-0.01952,-0.03904,-0.03904,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0,-0.01952,-0.03904,-0.03904,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0,-0.01952,-0.03904,-0.03904,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0,-0.01952,-0.03416,-0.03416,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0,-0.01464,-0.03416,-0.03416,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,-0.01464,-0.0244,-0.01952,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00976,-0.0244,-0.0244,-0.0244,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.01952,-0.0244,-0.0244,-0.0244,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.01952,-0.0244,-0.02928,-0.0244,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.00976,-0.0244,-0.02928,-0.03416,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.01952,-0.02928,-0.0244,-0.03416,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.01464,-0.02928,-0.02928,-0.04392,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.01464,-0.02928,-0.0488,-0.04392,-0.00976
