i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.02928,-0.13176,-0.17568,-0.17568,-0.1464,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,-0.03904,-0.14152,-0.15616,-0.14152,-0.11712
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.02928,-0.0244,-0.13664,-0.14152,-0.1464,-0.12688
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05368,-0.02928,-0.122,-0.15128,-0.15616,-0.13664
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06344,-0.01952,-0.122,-0.15128,-0.15616,-0.13664
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.05856,0.00488,-0.10736,-0.16104,-0.15128,-0.14152
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.05856,0.01952,-0.10248,-0.15616,-0.15128,-0.14152
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0732,0.0244,-0.10248,-0.1464,-0.1464,-0.12688
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0732,0.0244,-0.0976,-0.13176,-0.1464,-0.12688
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.08296,0.02928,-0.0976,-0.14152,-0.15616,-0.13664
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.08296,0.02928,-0.0976,-0.14152,-0.15616,-0.13664
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.08784,0.04392,-0.08296,-0.13664,-0.15616,-0.13664
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.08784,0.04392,-0.07808,-0.13176,-0.15616,-0.13664
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08784,0.0488,-0.0732,-0.122,-0.1464,-0.13176
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.09272,0.05368,-0.06832,-0.11712,-0.1464,-0.13176
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08296,0.04392,-0.06832,-0.11224,-0.15128,-0.13664
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08296,0.0488,-0.06344,-0.11224,-0.15128,-0.13664
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.08296,0.05368,-0.05856,-0.11224,-0.15128,-0.1464
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08784,0.05856,-0.05368,-0.10736,-0.1464,-0.13664
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.05856,-0.05368,-0.11712,-0.14152,-0.13664
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.06344,-0.0488,-0.11224,-0.14152,-0.13664
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08784,0.07808,-0.03416,-0.11224,-0.12688,-0.12688
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08784,0.09272,-0.02928,-0.10736,-0.12688,-0.12688
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.08296,-0.02928,-0.11224,-0.13664,-0.13176
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.09272,0.0976,-0.01952,-0.10736,-0.13176,-0.13176
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.09272,0.0976,-0.01952,-0.10248,-0.14152,-0.12688
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0976,0.10248,-0.00976,-0.10248,-0.13664,-0.12688
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0976,0.122,0.00488,-0.08296,-0.122,-0.11224
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.10248,0.13664,0.00976,-0.07808,-0.10736,-0.10248
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.10248,0.14152,0.0244,-0.07808,-0.10248,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.10736,0.15616,0.03416,-0.06344,-0.0976,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.11224,0.16592,0.03904,-0.05368,-0.10248,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.11712,0.18544,0.05368,-0.04392,-0.09272,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.13176,0.21472,0.06832,-0.02928,-0.0732,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.13664,0.23912,0.0976,-0.01464,-0.06344,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.1464,0.26352,0.12688,0.01464,-0.0488,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.15128,0.2928,0.1464,0.02928,-0.03904,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.16104,0.3172,0.16104,0.04392,-0.00976,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.1708,0.33672,0.19032,0.06832,0.00976,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.1708,0.36112,0.20496,0.08296,0.02928,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.18056,0.39528,0.23912,0.10736,0.04392,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.20008,0.42456,0.2684,0.13664,0.05856,0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.2196,0.44896,0.2928,0.1708,0.0732,0.06344
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.2196,0.45384,0.31232,0.18056,0.10736,0.0732
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.22448,0.47824,0.3416,0.20984,0.12688,0.0976
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0.21472,0.49776,0.37088,0.23912,0.15128,0.122
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,0.2196,0.50752,0.39528,0.26352,0.18056,0.1464
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,0.2196,0.5124,0.4148,0.28304,0.20008,0.16592
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,0.2196,0.52704,0.43432,0.30744,0.2196,0.19032
0.06832,-0.16592,0.26352,0.22936,0.1952,-0.06344,0.2196,0.5368,0.4636,0.32696,0.23424,0.20496
0.07808,-0.17812,0.27816,0.23912,0.20008,-0.061,0.21472,0.54168,0.47336,0.33672,0.25864,0.2196
0.07808,-0.19032,0.30256,0.26352,0.22448,-0.0732,0.21472,0.53192,0.47336,0.36112,0.27328,0.23912
0.08296,-0.20008,0.3172,0.27572,0.23424,-0.07564,0.20496,0.53192,0.48312,0.37088,0.28792,0.24888
0.0976,-0.20496,0.31232,0.26352,0.21472,-0.05856,0.20008,0.53192,0.48312,0.37088,0.28792,0.24888
0.10248,-0.20984,0.3172,0.26596,0.21472,-0.05612,0.1952,0.5124,0.47824,0.37088,0.2928,0.25864
0.10248,-0.21472,0.32696,0.27572,0.22448,-0.061,0.18544,0.49288,0.47336,0.37088,0.29768,0.25864
0.10248,-0.21472,0.32696,0.27572,0.22448,-0.061,0.17568,0.47336,0.45872,0.366,0.30744,0.25864
0.10248,-0.21472,0.32696,0.27572,0.22448,-0.061,0.15616,0.44408,0.44896,0.366,0.2928,0.2684
0.0976,-0.20496,0.31232,0.26352,0.21472,-0.05856,0.15128,0.4148,0.42944,0.34648,0.28304,0.25864
0.0976,-0.20252,0.30744,0.25864,0.20984,-0.05612,0.13664,0.37576,0.3904,0.3172,0.2684,0.23424
0.08296,-0.18544,0.28792,0.24644,0.20496,-0.061,0.122,0.33672,0.35624,0.28792,0.25376,0.2196
0.07808,-0.16836,0.25864,0.2196,0.18056,-0.05124,0.10736,0.30744,0.33672,0.27816,0.22448,0.20496
0.06832,-0.15128,0.23424,0.20008,0.16592,-0.0488,0.0976,0.27328,0.31232,0.25864,0.20984,0.18544
0.06832,-0.13908,0.20984,0.17568,0.14152,-0.0366,0.08296,0.244,0.26352,0.2196,0.17568,0.16104
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,0.0732,0.20984,0.22448,0.18056,0.15616,0.13664
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,0.06832,0.17568,0.20008,0.15616,0.13664,0.122
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.05856,0.15128,0.1708,0.13664,0.10736,0.10248
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.0488,0.122,0.12688,0.0976,0.09272,0.0976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.04392,0.09272,0.0976,0.06344,0.06832,0.0732
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.0732,0.0732,0.04392,0.04392,0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.05856,0.06344,0.0244,0.0244,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.03904,0.03416,0,-0.00488,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.0244,0.01464,-0.01952,-0.02928,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.00976,0,-0.0244,-0.03416,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.00488,-0.01464,-0.03904,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.00488,-0.03416,-0.06344,-0.06344,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.00488,-0.04392,-0.06832,-0.06832,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.01464,-0.0488,-0.08296,-0.07808,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.01952,-0.05368,-0.09272,-0.07808,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.01952,-0.06832,-0.08784,-0.09272,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.02928,-0.0732,-0.08784,-0.09272,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.02928,-0.06832,-0.09272,-0.0976,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.02928,-0.06832,-0.09272,-0.09272,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.02928,-0.07808,-0.10248,-0.09272,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.02928,-0.08296,-0.10248,-0.09272,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.02928,-0.0732,-0.09272,-0.08296,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.02928,-0.06832,-0.08784,-0.07808,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.03416,-0.07808,-0.08784,-0.0732,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.03416,-0.07808,-0.08784,-0.0732,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.03416,-0.0732,-0.08296,-0.06832,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.03904,-0.06832,-0.08296,-0.06344,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.03904,-0.06832,-0.07808,-0.06344,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03904,-0.06344,-0.07808,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.03904,-0.06344,-0.0732,-0.06832,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.03904,-0.06344,-0.0732,-0.06344,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.03904,-0.05856,-0.06344,-0.05368,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.03904,-0.05856,-0.05856,-0.0488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03904,-0.05856,-0.06344,-0.0488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03904,-0.05368,-0.06344,-0.0488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03904,-0.06344,-0.0732,-0.05368,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03904,-0.06344,-0.0732,-0.05856,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.03904,-0.06344,-0.0732,-0.06832,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.03904,-0.06344,-0.0732,-0.06832,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.06344,-0.06344,-0.05368,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.03904,-0.06344,-0.06344,-0.05368,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.03904,-0.05368,-0.0732,-0.05856,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.0488,-0.06344,-0.08296,-0.06832,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.04392,-0.07808,-0.07808,-0.05856,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.04392,-0.07808,-0.07808,-0.06344,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.03904,-0.06832,-0.07808,-0.06832,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.03904,-0.06832,-0.07808,-0.06832,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0488,-0.06832,-0.07808,-0.06832,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0488,-0.0732,-0.08296,-0.0732,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0488,-0.0732,-0.09272,-0.07808,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.05368,-0.07808,-0.09272,-0.07808,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.05368,-0.07808,-0.09272,-0.07808,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.05856,-0.08296,-0.0976,-0.07808,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.05856,-0.08784,-0.09272,-0.06832,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.05856,-0.08296,-0.08296,-0.06832,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,-0.05856,-0.08296,-0.09272,-0.0732,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,-0.05856,-0.08784,-0.09272,-0.07808,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,-0.05856,-0.08784,-0.0976,-0.07808,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,-0.06344,-0.08784,-0.0976,-0.07808,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.06344,-0.08784,-0.0976,-0.07808,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.06344,-0.08784,-0.0976,-0.07808,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,-0.06344,-0.08784,-0.08784,-0.07808,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,-0.06344,-0.08784,-0.08784,-0.07808,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.06344,-0.09272,-0.08784,-0.08784,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.06344,-0.08784,-0.08784,-0.08784,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.06344,-0.08784,-0.10248,-0.08784,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.06344,-0.08784,-0.0976,-0.08784,-0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01464,-0.06344,-0.08784,-0.08784,-0.07808,-0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01464,-0.06344,-0.09272,-0.08784,-0.08296,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.06344,-0.08784,-0.08784,-0.08296,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.06344,-0.09272,-0.09272,-0.08296,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.06344,-0.08784,-0.08296,-0.08296,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.06344,-0.08784,-0.08296,-0.08296,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.06344,-0.08784,-0.09272,-0.0732,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.06344,-0.08784,-0.09272,-0.06832,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.05368,-0.08784,-0.08784,-0.08296,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.05368,-0.08784,-0.08784,-0.08784,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.05368,-0.08784,-0.08296,-0.07808,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.05368,-0.08784,-0.08296,-0.07808,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.06344,-0.08784,-0.08296,-0.07808,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.05856,-0.08784,-0.08296,-0.07808,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.05856,-0.09272,-0.08784,-0.07808,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.05856,-0.09272,-0.08784,-0.07808,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.06344,-0.09272,-0.08784,-0.08296,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.05856,-0.08784,-0.08784,-0.07808,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.05856,-0.08784,-0.08784,-0.08784,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.05856,-0.08784,-0.08784,-0.08784,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01464,-0.06344,-0.09272,-0.07808,-0.0732,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.0488,-0.07808,-0.06344,-0.0732,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.02928,-0.06832,-0.05368,-0.0488,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.01952,-0.05856,-0.04392,-0.03416,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,-0.01464,-0.04392,-0.03904,-0.04392,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,-0.00488,-0.04392,-0.03904,-0.03904,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05368,-0.00488,-0.03904,-0.03416,-0.03904,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05368,-0.00488,-0.03904,-0.03416,-0.03904,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,-0.00488,-0.03904,-0.02928,-0.03416,-0.04392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03416,0,-0.0244,-0.01464,-0.0244,-0.02928
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0244,-0.00976,-0.0244,-0.00976,-0.00488,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,-0.0244,-0.0244,-0.00976,-0.00488,-0.01464
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.02928,-0.02928,-0.0244,0,0,-0.00488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.04392,-0.05368,-0.0488,-0.01952,-0.00976,-0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.05368,-0.05856,-0.05368,-0.02928,-0.0244,-0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.05856,-0.05856,-0.0488,-0.0244,-0.01464,-0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.06832,-0.0732,-0.06344,-0.0244,-0.00976,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0732,-0.07808,-0.06344,-0.02928,-0.01464,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0732,-0.06832,-0.05856,-0.03904,-0.00976,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.06344,-0.06344,-0.06344,-0.03904,-0.00976,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05368,-0.06344,-0.05368,-0.04392,-0.03416,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05368,-0.0732,-0.0732,-0.06344,-0.05368,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.0488,-0.0732,-0.08296,-0.07808,-0.06344,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0488,-0.0732,-0.08784,-0.07808,-0.07808,-0.08296
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.0488,-0.07808,-0.10248,-0.10248,-0.07808,-0.08296
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.04392,-0.07808,-0.10736,-0.11224,-0.08784,-0.08296
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.03416,-0.08296,-0.10736,-0.10736,-0.0976,-0.0732
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.03904,-0.08296,-0.11224,-0.0976,-0.10248,-0.08296
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.03416,-0.08296,-0.0976,-0.10736,-0.0976,-0.09272
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.03416,-0.07808,-0.0976,-0.11224,-0.0976,-0.09272
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.03904,-0.06832,-0.0976,-0.11224,-0.0976,-0.08296
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.03416,-0.06832,-0.09272,-0.10736,-0.0976,-0.08296
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.02928,-0.06344,-0.10248,-0.10736,-0.0976,-0.09272
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.02928,-0.06344,-0.0976,-0.10736,-0.0976,-0.09272
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.0244,-0.06832,-0.0976,-0.11224,-0.10736,-0.10248
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.0244,-0.06832,-0.0976,-0.11224,-0.10736,-0.10248
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.01952,-0.06344,-0.08784,-0.10248,-0.0976,-0.09272
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.01952,-0.06344,-0.08784,-0.10248,-0.09272,-0.08784
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.01952,-0.05368,-0.08296,-0.09272,-0.09272,-0.07808
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.00488,-0.03416,-0.08296,-0.08784,-0.08296,-0.08784
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.02928,0.01952,-0.0488,-0.07808,-0.10248,-0.0976
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.1708,0.20008,0.05856,-0.06344,-0.11712,-0.13176
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.25376,0.33672,0.1464,-0.00976,-0.10736,-0.122
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.244,0.29768,0.18544,0.05856,-0.05368,-0.08296
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.08296,0.122,0.24888,0.22448,0.13664,0.06832
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.1952,-0.10248,0.38064,0.50752,0.40992,0.29768
0.28792,-0.32696,0.366,0.22204,0.07808,0.10492,-0.52216,-0.35136,0.56608,0.86376,0.77592,0.61
0.4148,-0.55388,0.69296,0.48556,0.27816,0.06832,-0.87352,-0.60512,0.76616,1.30296,1.22,1.0004
0.54656,-0.81984,1.09312,0.81984,0.54656,0,-1.29808,-0.92232,0.93696,1.73728,1.69336,1.41032
0.61,-0.91988,1.22976,0.92476,0.61976,-0.00488,-1.5616,-1.08824,1.06872,1.97152,1.92272,1.61528
0.49776,-0.80276,1.10776,0.85888,0.61,-0.05612,-1.65432,-1.2932,0.84424,1.70312,1.72264,1.47376
0.30744,-0.54168,0.77592,0.6222,0.46848,-0.08052,-1.48352,-1.30784,0.43432,1.03944,1.16632,1.0736
0.15128,-0.25864,0.366,0.29036,0.21472,-0.03172,-1.23952,-1.2932,-0.19032,0.28304,0.54656,0.60512
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-1.06872,-1.31272,-0.732,-0.29768,0.122,0.26352
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.81984,-1.06384,-0.74176,-0.43432,-0.07808,0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.54168,-0.732,-0.5368,-0.37088,-0.13664,-0.03416
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.366,-0.49288,-0.40992,-0.32208,-0.18544,-0.10736
