i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08296,0.0244,-0.03904,-0.05856,-0.05368,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08296,0.0244,-0.0488,-0.05856,-0.05368,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,0.01464,-0.05856,-0.06344,-0.06344,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,0.01464,-0.06832,-0.07808,-0.06344,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.00488,-0.08296,-0.09272,-0.06832,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0.00488,-0.08296,-0.0976,-0.06832,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.00976,-0.08784,-0.08784,-0.05856,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0732,0.01464,-0.08784,-0.08784,-0.05856,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.07808,0.0244,-0.07808,-0.09272,-0.05856,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0.0244,-0.07808,-0.09272,-0.05856,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08784,0.03416,-0.07808,-0.08296,-0.05856,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.08784,0.03416,-0.08784,-0.08296,-0.05856,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,0.0244,-0.08784,-0.08296,-0.05856,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.07808,0.0244,-0.08784,-0.08296,-0.06344,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0732,0.01464,-0.0976,-0.08784,-0.06344,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.00976,-0.0976,-0.09272,-0.06344,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0732,0.00976,-0.08784,-0.09272,-0.06344,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,0.01464,-0.08296,-0.09272,-0.06344,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,0.0244,-0.08296,-0.08296,-0.05368,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.07808,0.0244,-0.08296,-0.08296,-0.05368,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,0.01464,-0.09272,-0.09272,-0.06344,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,0.00976,-0.09272,-0.09272,-0.06344,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.00976,-0.09272,-0.09272,-0.0732,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0.00976,-0.09272,-0.09272,-0.0732,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.00976,-0.09272,-0.09272,-0.0732,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06344,0.00976,-0.0976,-0.09272,-0.07808,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0732,0.01952,-0.08784,-0.09272,-0.06832,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,0.01952,-0.09272,-0.0976,-0.06832,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08296,0.03416,-0.07808,-0.08296,-0.05368,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08784,0.03416,-0.0732,-0.08296,-0.05368,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,0.0244,-0.0732,-0.07808,-0.05368,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0732,0.01952,-0.07808,-0.08296,-0.05368,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0732,0.01952,-0.07808,-0.09272,-0.05856,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.01952,-0.07808,-0.09272,-0.05856,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.02928,-0.06344,-0.08296,-0.06344,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.03416,-0.05856,-0.07808,-0.06344,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0732,0.0244,-0.05856,-0.08784,-0.06344,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,0.02928,-0.06832,-0.08784,-0.06832,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,0.01952,-0.07808,-0.0976,-0.07808,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.01952,-0.07808,-0.10736,-0.07808,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.01952,-0.07808,-0.0976,-0.07808,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.01952,-0.07808,-0.0976,-0.07808,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.01952,-0.06832,-0.08784,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.01952,-0.06832,-0.08784,-0.06832,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.01952,-0.06832,-0.08784,-0.05856,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.01952,-0.06832,-0.08784,-0.05856,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.02928,-0.05856,-0.07808,-0.0488,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.02928,-0.05856,-0.06832,-0.0488,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08784,0.03904,-0.0488,-0.05856,-0.0488,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08784,0.03904,-0.0488,-0.05856,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.07808,0.02928,-0.05856,-0.06832,-0.05856,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.02928,-0.06832,-0.06832,-0.06832,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.01952,-0.06832,-0.06832,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.01952,-0.06832,-0.06832,-0.05856,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.01952,-0.05368,-0.05368,-0.04392,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.01952,-0.04392,-0.0488,-0.04392,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.01464,-0.03416,-0.03904,-0.02928,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.01464,-0.0244,-0.02928,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00976,-0.00976,-0.01464,-0.01464,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.00488,-0.00488,-0.00976,-0.00488,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0,0.00488,-0.00976,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,0,0.00976,0,-0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.00488,0.00976,0,-0.00488,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,-0.00976,0.00488,0,0.00488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,0.00488,0.00488,0.01464,0.00488,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.00488,0,0.01464,0.00976,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0,0.00976,0,0.01464,0.00976,0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.00976,0,0.00976,0.00976,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01952,0.00488,0.00976,0.00976,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.02928,-0.00488,0,0.00488,0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.0244,-0.01952,-0.00976,0,0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.0244,-0.02928,-0.01952,-0.00976,0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0.01952,-0.02928,-0.03416,-0.0244,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.01952,-0.02928,-0.03904,-0.0244,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.01464,-0.03416,-0.04392,-0.02928,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.01464,-0.03904,-0.0488,-0.03904,-0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.02928,-0.0488,-0.06832,-0.03904,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,0.02928,-0.05368,-0.07808,-0.0488,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.07808,0.0244,-0.06344,-0.08784,-0.06832,-0.05856
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.07808,0.0244,-0.06344,-0.08784,-0.06832,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08296,0.01952,-0.06344,-0.08784,-0.07808,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.08784,0.01952,-0.06832,-0.0976,-0.08296,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08784,0.0244,-0.06832,-0.08784,-0.0732,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.0244,-0.06832,-0.09272,-0.07808,-0.06344
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.08296,0.02928,-0.06344,-0.09272,-0.07808,-0.06832
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,0.02928,-0.06344,-0.09272,-0.0732,-0.06344
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.08296,0.03416,-0.06344,-0.08784,-0.0732,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08784,0.03416,-0.05856,-0.08784,-0.06832,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0976,0.03904,-0.04392,-0.07808,-0.06832,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.09272,0.03904,-0.04392,-0.0732,-0.06344,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.09272,0.03904,-0.03904,-0.08296,-0.05368,-0.05856
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.09272,0.03904,-0.03904,-0.07808,-0.05368,-0.05856
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.09272,0.03416,-0.03416,-0.08784,-0.05856,-0.05368
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.09272,0.03904,-0.01952,-0.0732,-0.0488,-0.05368
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0976,0.06344,0.01464,-0.0488,-0.04392,-0.05368
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.10736,0.0732,0.06832,-0.00976,-0.0244,-0.05368
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.11224,0.09272,0.14152,0.05368,0.01464,-0.04392
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.10736,0.09272,0.23424,0.16592,0.08784,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.06832,0.32208,0.31232,0.2196,0.0732
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.0244,0.40016,0.49776,0.39528,0.20496
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.09272,-0.06832,0.45872,0.70272,0.62952,0.36112
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.1952,-0.16592,0.49776,0.90768,0.86864,0.55632
0.16592,-0.28548,0.40504,0.32208,0.23912,-0.0366,-0.2928,-0.2684,0.49776,1.08824,1.098,0.74176
0.2196,-0.37088,0.52216,0.41236,0.30256,-0.04148,-0.3904,-0.366,0.45872,1.22976,1.28832,0.89792
0.24888,-0.427,0.60512,0.48068,0.35624,-0.05368,-0.44896,-0.4392,0.37576,1.3176,1.42008,1.01016
0.2684,-0.45628,0.64416,0.50996,0.37576,-0.05368,-0.47824,-0.47824,0.28792,1.32736,1.47376,1.06872
0.23424,-0.43432,0.6344,0.51728,0.40016,-0.08296,-0.46848,-0.49776,0.16104,1.19072,1.38104,1.01016
0.14152,-0.34648,0.55144,0.48068,0.40992,-0.1342,-0.40504,-0.49776,-0.0244,0.854,1.08824,0.82472
0.03416,-0.23424,0.43432,0.41724,0.40016,-0.183,-0.32696,-0.47336,-0.23912,0.4392,0.71736,0.57584
-0.06344,-0.12688,0.3172,0.34892,0.38064,-0.22204,-0.23424,-0.42944,-0.4148,0.0488,0.34648,0.33184
-0.13664,-0.03904,0.21472,0.28304,0.35136,-0.244,-0.16592,-0.366,-0.49776,-0.21472,0.08784,0.15616
-0.17568,0.01464,0.1464,0.23424,0.32208,-0.24888,-0.10736,-0.3172,-0.50264,-0.32696,-0.07808,0.02928
-0.18056,0.0366,0.10736,0.19764,0.28792,-0.23424,-0.08296,-0.2684,-0.42456,-0.34648,-0.14152,-0.0488
-0.1708,0.04636,0.07808,0.16348,0.24888,-0.20984,-0.05856,-0.22936,-0.33672,-0.33184,-0.18544,-0.0976
-0.1464,0.04636,0.05368,0.12688,0.20008,-0.17324,-0.02928,-0.18056,-0.25864,-0.2928,-0.18544,-0.12688
-0.14152,0.05368,0.03416,0.10492,0.17568,-0.1586,0.00976,-0.122,-0.1708,-0.244,-0.16104,-0.12688
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.0244,-0.08784,-0.11224,-0.18544,-0.14152,-0.11224
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.03416,-0.06344,-0.06832,-0.16592,-0.12688,-0.10248
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.04392,-0.04392,-0.03904,-0.14152,-0.11224,-0.09272
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.04392,-0.03416,-0.01952,-0.12688,-0.10248,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.01952,0.01952,-0.10736,-0.08296,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0,0.03416,-0.09272,-0.0732,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.00976,0.04392,-0.08784,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.01952,0.05368,-0.07808,-0.05856,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.02928,0.06344,-0.07808,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.02928,0.0732,-0.07808,-0.05368,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.03416,0.07808,-0.06344,-0.0488,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.03904,0.08784,-0.05368,-0.04392,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.04392,0.10248,-0.04392,-0.03416,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.04392,0.10248,-0.03416,-0.02928,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.0488,0.11712,-0.0244,-0.01464,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.0488,0.12688,-0.01952,-0.01464,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.0488,0.122,-0.01952,-0.00488,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.05368,0.12688,-0.01464,-0.00488,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.04392,0.11712,-0.01952,-0.00976,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.04392,0.122,-0.01464,-0.00976,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0.04392,0.12688,-0.00976,-0.01464,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.04392,0.13176,-0.00488,-0.00976,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.05368,0.1464,0.00976,0.00488,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.06832,0.15128,0.01952,0.02928,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.06832,0.16592,0.02928,0.0244,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,0.06832,0.17568,0.03904,0.02928,0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.06344,0.18544,0.03416,0.02928,0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.02928,0.05368,0.19032,0.0488,0.03416,0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.05856,0.2196,0.05856,0.0488,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,0.06344,0.24888,0.07808,0.05856,0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.03904,0.07808,0.27816,0.0976,0.06832,0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03416,0.07808,0.29768,0.11712,0.08296,0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.03416,0.0732,0.30744,0.122,0.08296,0.04392
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.03416,0.07808,0.32696,0.14152,0.0976,0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.02928,0.09272,0.35624,0.1708,0.122,0.06832
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.09272,0.38552,0.19032,0.14152,0.07808
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,0.09272,0.40504,0.20984,0.16104,0.09272
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01464,0.10248,0.43432,0.244,0.18056,0.11224
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.00488,0.0976,0.45872,0.26352,0.20496,0.122
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0,0.0976,0.488,0.29768,0.22936,0.1464
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0,0.11224,0.51728,0.33184,0.25864,0.16592
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.00976,0.11712,0.54656,0.366,0.28304,0.18056
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.01952,0.12688,0.57584,0.40504,0.30744,0.20496
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.02928,0.12688,0.60024,0.42944,0.3416,0.22936
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.03416,0.13176,0.62464,0.4636,0.37088,0.24888
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.04392,0.13176,0.63928,0.49288,0.40504,0.2684
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.05856,0.13176,0.64904,0.5124,0.41968,0.27816
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.06344,0.13176,0.6588,0.53192,0.43432,0.2928
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.06344,0.11712,0.66368,0.5368,0.44896,0.30256
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.06832,0.11224,0.66368,0.5368,0.45872,0.31232
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.05856,0.122,0.67832,0.55144,0.4636,0.31232
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.05856,0.11712,0.66856,0.5612,0.4636,0.31232
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.06344,0.122,0.6588,0.55632,0.4636,0.32208
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.06344,0.11224,0.6344,0.5368,0.44896,0.3172
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.06344,0.09272,0.59048,0.50264,0.42944,0.29768
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.06344,0.08784,0.55632,0.47336,0.40504,0.27816
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.05368,0.0732,0.5124,0.43432,0.37576,0.2684
0.122,-0.122,0.122,0.061,0,0.061,-0.0488,0.06344,0.47336,0.39528,0.33672,0.24888
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.0488,0.05856,0.4148,0.34648,0.2928,0.21472
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.04392,0.0488,0.366,0.28792,0.25376,0.17568
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.04392,0.04392,0.31232,0.244,0.20496,0.14152
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.02928,0.03904,0.27816,0.20496,0.1708,0.11712
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00976,0.02928,0.23912,0.16592,0.15128,0.10248
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0,0.02928,0.20984,0.13176,0.122,0.07808
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0.02928,0.1708,0.0976,0.0976,0.06344
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,0.0244,0.15616,0.0732,0.06832,0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.01464,0.11712,0.05368,0.04392,0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.01464,0.08784,0.02928,0.02928,0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.0244,0.07808,0.02928,0.01952,0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.0244,0.06344,0.00976,0.00976,0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.01952,0.03416,-0.01464,-0.00488,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.01952,0.01464,-0.02928,-0.02928,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.00976,0,-0.0488,-0.03904,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.00976,-0.01464,-0.05368,-0.04392,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.00976,-0.0244,-0.05368,-0.04392,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.00976,-0.0244,-0.05368,-0.0488,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.00976,-0.01952,-0.05856,-0.0488,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.00488,-0.0244,-0.06344,-0.05368,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.00488,-0.0244,-0.06344,-0.04392,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0,-0.0244,-0.06344,-0.04392,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0,-0.01952,-0.0732,-0.0488,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0,-0.0244,-0.0732,-0.0488,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.00976,-0.00976,-0.0732,-0.05856,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.00976,0,-0.06832,-0.05856,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,0.01464,0.01464,-0.06832,-0.05856,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,0.01464,0.01464,-0.06832,-0.05856,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.00488,0.00488,-0.07808,-0.06832,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.00488,0.00488,-0.07808,-0.0732,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,0,0.01464,-0.08784,-0.06832,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.00488,0.01464,-0.08784,-0.05368,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.01464,0.02928,-0.07808,-0.04392,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.00976,0.02928,-0.06832,-0.04392,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.00976,0.01952,-0.06832,-0.05368,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.00976,0.01952,-0.06832,-0.05368,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.00488,0.00976,-0.08296,-0.06832,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.01464,0.00976,-0.09272,-0.0732,-0.05368
