i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.02928,0.03416,-0.00976,-0.0488,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.02928,0.03904,-0.00976,-0.04392,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.02928,0.03904,-0.00976,-0.05368,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.0244,0.03904,-0.00976,-0.05368,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.03416,0.03904,-0.00976,-0.04392,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.03416,0.03904,-0.00976,-0.04392,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.04392,0.03904,0.00488,-0.04392,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.03904,0.04392,0,-0.05368,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,0.05368,0.06344,0.00976,-0.08296,-0.16104
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.07808,0.09272,0.03904,-0.06344,-0.15616
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,0.0732,0.15616,0.13664,0.03416,-0.07808
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.01464,0.01952,0.14152,0.20496,0.20984,0.16104
0.21472,-0.24888,0.28304,0.17568,0.06832,0.0732,-0.16104,-0.08296,0.01464,0.16104,0.43432,0.56608
0.38552,-0.4758,0.56608,0.37332,0.18056,0.10248,-0.38064,-0.28792,-0.10248,0.122,0.71736,1.13216
0.52216,-0.67832,0.83448,0.5734,0.31232,0.10492,-0.62464,-0.51728,-0.3416,-0.01464,0.9516,1.64944
0.60512,-0.81496,1.0248,0.72224,0.41968,0.09272,-0.7808,-0.6832,-0.52216,-0.11224,1.11752,2.0008
0.5856,-0.8052,1.0248,0.732,0.4392,0.0732,-0.78568,-0.76616,-0.64416,-0.22936,1.14192,2.08864
0.46848,-0.60024,0.732,0.49776,0.26352,0.10248,-0.65392,-0.71248,-0.72712,-0.42456,0.82472,1.86904
0.30744,-0.38552,0.4636,0.30988,0.15616,0.07564,-0.49288,-0.60512,-0.74664,-0.59536,0.3416,1.42984
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,-0.27816,-0.3904,-0.72712,-0.69784,-0.1464,0.74176
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.10736,-0.20008,-0.59048,-0.62952,-0.37576,0.1464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.08296,-0.11224,-0.40016,-0.42456,-0.24888,0.11224
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,-0.00976,-0.25864,-0.25864,-0.17568,0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.02928,-0.122,-0.13664,-0.13176,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.04392,-0.03904,-0.07808,-0.09272,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05368,0.07808,-0.00488,-0.0488,-0.0732,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.07808,-0.00488,-0.03904,-0.07808,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.05856,0.01464,-0.0244,-0.08296,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.04392,0.02928,-0.00976,-0.08296,-0.10736
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.03416,0.03904,-0.01952,-0.08296,-0.11712
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0.0488,0.02928,-0.01464,-0.08296,-0.122
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,0.05368,0.02928,-0.01464,-0.08784,-0.13176
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0.05856,0.02928,-0.01464,-0.08784,-0.13176
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0732,0.05856,0.03416,-0.00976,-0.08784,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0732,0.05856,0.03416,-0.00976,-0.08784,-0.13664
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.06832,0.03416,-0.00976,-0.08784,-0.13664
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.06832,0.03904,-0.00976,-0.08784,-0.13664
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.05856,0.03904,-0.01464,-0.0976,-0.13664
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.05856,0.03904,-0.01464,-0.0976,-0.14152
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.05856,0.03904,-0.00488,-0.0976,-0.14152
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06832,0.05856,0.04392,-0.00488,-0.09272,-0.14152
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0732,0.05856,0.04392,0,-0.09272,-0.14152
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0732,0.05856,0.04392,0,-0.09272,-0.13664
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.07808,0.05856,0.03416,0.00488,-0.09272,-0.13664
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,0.05856,0.03904,0.00488,-0.09272,-0.14152
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.05856,0.0488,0.00488,-0.08784,-0.13664
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0.05856,0.0488,0.00488,-0.08784,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,0.05856,0.04392,0.00976,-0.08784,-0.1464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0732,0.05368,0.04392,0.01464,-0.08296,-0.1464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,0.05368,0.04392,0.01464,-0.08296,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,0.05368,0.05368,0.01464,-0.07808,-0.13664
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.05856,0.05368,0.0244,-0.07808,-0.13664
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.05368,0.05856,0.03904,-0.0732,-0.13664
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.06344,0.05856,0.04392,-0.0732,-0.12688
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,0.06344,0.05856,0.03416,-0.06832,-0.12688
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.06344,0.06344,0.04392,-0.05368,-0.13176
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.05856,0.06344,0.0488,-0.05368,-0.13176
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.05368,0.06832,0.05368,-0.03904,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.05368,0.0732,0.05856,-0.03416,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.0488,0.0732,0.06344,-0.03416,-0.11224
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.0488,0.07808,0.0732,-0.03416,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.03904,0.08296,0.08296,-0.00976,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.03904,0.08784,0.09272,0,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.03416,0.08784,0.0976,0.00976,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.03416,0.0976,0.10736,0.01952,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.03416,0.08784,0.11712,0.03904,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.02928,0.09272,0.12688,0.04392,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.0244,0.0976,0.12688,0.0488,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,0.01952,0.0976,0.14152,0.06344,-0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.02928,0.00488,0.09272,0.15128,0.0732,-0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.03416,0.00488,0.0976,0.15616,0.08296,-0.00488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03416,-0.00488,0.11224,0.15616,0.08784,0.00976
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.04392,-0.00976,0.11224,0.16592,0.10736,0.01952
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.04392,-0.00488,0.10248,0.17568,0.10736,0.01952
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.05368,-0.00976,0.10736,0.18056,0.122,0.02928
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.06344,-0.00976,0.10736,0.17568,0.11712,0.02928
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.0732,-0.01952,0.11224,0.17568,0.12688,0.04392
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.08784,-0.0244,0.10736,0.18056,0.122,0.05856
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.08784,-0.03416,0.10248,0.18056,0.12688,0.06344
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.08296,-0.03416,0.10248,0.1708,0.13176,0.06832
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.08784,-0.03416,0.10248,0.1708,0.13664,0.07808
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.0976,-0.03904,0.0976,0.16104,0.12688,0.0732
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.0976,-0.03904,0.08784,0.15616,0.12688,0.0732
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.0976,-0.04392,0.08296,0.15128,0.13664,0.07808
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.0976,-0.04392,0.07808,0.14152,0.122,0.07808
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.0976,-0.05368,0.06832,0.13176,0.10736,0.07808
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.08784,-0.05368,0.05856,0.11712,0.09272,0.06832
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.08296,-0.0488,0.0488,0.0976,0.08296,0.06832
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.06832,-0.0488,0.03904,0.08784,0.07808,0.05856
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.05368,-0.03904,0.03416,0.06832,0.0488,0.0488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0488,-0.03416,0.02928,0.0488,0.03904,0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03416,-0.02928,0.01952,0.03904,0.03416,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.01952,0.01464,0.0244,0.01952,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.00976,0,0,0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.00976,0.00488,0,-0.00976,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.00488,-0.00488,-0.01464,-0.01952,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0,-0.00976,-0.0244,-0.02928,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.01952,-0.01952,-0.03416,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0,-0.02928,-0.03904,-0.04392,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00488,-0.03416,-0.0488,-0.05368,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0,-0.03416,-0.0488,-0.06344,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0,-0.03416,-0.05368,-0.06344,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.00488,-0.03416,-0.0488,-0.06344,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.00976,-0.03416,-0.05856,-0.05856,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.00976,-0.02928,-0.05856,-0.05856,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.00488,-0.02928,-0.05368,-0.05368,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.00488,-0.03416,-0.05368,-0.05368,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0.00488,-0.02928,-0.04392,-0.05368,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.00488,-0.03416,-0.05368,-0.05856,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00488,-0.03416,-0.0488,-0.0488,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0,-0.03416,-0.0488,-0.0488,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,-0.0244,-0.03904,-0.04392,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0,-0.0244,-0.03904,-0.0488,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,-0.0244,-0.02928,-0.0488,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.00488,-0.0244,-0.02928,-0.04392,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00488,-0.01952,-0.02928,-0.03416,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,-0.0244,-0.0244,-0.03416,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00488,-0.00976,-0.01464,-0.02928,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.00488,-0.00976,-0.01464,-0.0244,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.00488,-0.00976,-0.01464,-0.0244,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0,-0.00976,-0.01464,-0.0244,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0,-0.00488,-0.01952,-0.01952,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0,-0.00488,-0.00976,-0.01464,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.00976,-0.00488,0,-0.01464,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.01464,-0.00488,0.00976,-0.00976,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.00488,-0.00976,0,-0.00488,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.00976,-0.00976,0,-0.00488,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.00976,-0.00976,0,0.00488,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.00976,-0.00976,0,0.00488,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.00488,-0.00976,-0.00488,0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0,-0.00976,-0.00488,0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.00976,-0.00976,-0.00488,0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.00488,-0.00976,-0.00488,-0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.00976,-0.00976,-0.00488,-0.00488,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.00976,-0.00976,-0.00976,0,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00976,-0.01952,-0.00488,-0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.00976,-0.01952,-0.00976,-0.00488,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0,-0.01952,-0.01952,-0.00976,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0,-0.01952,-0.0244,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0,-0.01952,-0.01464,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0,-0.01464,-0.01464,-0.01952,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00976,-0.01952,-0.02928,-0.0244,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.00976,-0.01464,-0.0244,-0.0244,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01464,-0.00488,-0.0244,-0.01952,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.00976,-0.00488,-0.01464,-0.00976,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.01464,0.00976,-0.00488,0.00488,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.0244,-0.0244,0.01952,0.00488,0.00488,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.02928,0.04392,0.0244,0.00976,-0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.02928,-0.02928,0.05368,0.03904,0.01952,-0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.03416,-0.03904,0.07808,0.05368,0.03416,0.00488
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.03904,-0.03904,0.08296,0.05856,0.03416,0.00976
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.05856,-0.0488,0.0732,0.05856,0.04392,0.00976
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.06832,-0.06832,0.07808,0.05856,0.04392,0.00976
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.08296,-0.09272,0.06832,0.0488,0.03416,0.00976
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.10248,-0.10248,0.05856,0.0488,0.03416,0.00976
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.122,-0.10736,0.02928,0.01952,0.01464,0.00488
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.10736,-0.07808,0.02928,0.02928,0.02928,0.01952
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.10736,-0.07808,0.02928,0.02928,0.02928,0.01952
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0976,-0.0732,0.03904,0.03416,0.04392,0.0244
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.0976,-0.06344,0.03904,0.04392,0.05368,0.03416
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.08784,-0.06832,0.02928,0.03904,0.04392,0.03416
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.08784,-0.06832,0.00976,0.01952,0.03416,0.0244
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.08296,-0.06344,-0.01464,-0.00488,0.01952,0.00976
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0732,-0.05368,-0.0244,-0.01464,0,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05368,-0.04392,-0.02928,-0.02928,-0.01952,0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.04392,-0.03416,-0.02928,-0.02928,-0.01952,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,-0.0244,-0.02928,-0.03904,-0.02928,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.01464,-0.02928,-0.03904,-0.02928,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.00488,-0.03904,-0.0488,-0.03416,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00488,-0.03904,-0.0488,-0.04392,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.01464,-0.0488,-0.05368,-0.05368,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.0244,-0.0488,-0.06344,-0.06344,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.02928,-0.0488,-0.06832,-0.07808,-0.08784
