i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.13664,-0.22936,-0.18544,-0.12688,-0.07808,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.08784,-0.20984,-0.15616,-0.12688,-0.08296,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.16104,-0.12688,-0.0976,-0.07808,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.13176,-0.11224,-0.07808,-0.0732,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.12688,-0.122,-0.0976,-0.07808,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.122,-0.14152,-0.10248,-0.10248,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.122,-0.12688,-0.0976,-0.0976,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.11712,-0.122,-0.0976,-0.0976,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.10736,-0.11712,-0.09272,-0.09272,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.10248,-0.11712,-0.09272,-0.09272,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.10736,-0.11224,-0.0976,-0.0976,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.0976,-0.10736,-0.09272,-0.10248,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.07808,-0.10736,-0.09272,-0.10248,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.0732,-0.10248,-0.09272,-0.10248,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.06832,-0.09272,-0.09272,-0.0976,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.06344,-0.09272,-0.08784,-0.0976,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.06344,-0.0976,-0.08784,-0.09272,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.06344,-0.09272,-0.08784,-0.09272,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.03904,-0.09272,-0.07808,-0.08784,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,-0.01464,-0.07808,-0.07808,-0.08784,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,-0.01952,-0.06344,-0.08784,-0.0976,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,-0.00976,-0.05368,-0.08296,-0.09272,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.00976,-0.03904,-0.0732,-0.08296,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.07808,0.01952,-0.02928,-0.0488,-0.0732,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0732,0.03416,-0.03904,-0.06344,-0.08296,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0732,0.04392,-0.04392,-0.06832,-0.07808,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08784,0.05856,-0.01952,-0.05368,-0.0732,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08784,0.07808,-0.00976,-0.04392,-0.06832,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.10736,0.10736,0.01952,-0.02928,-0.06344,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.11224,0.12688,0.02928,-0.0244,-0.06344,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.12688,0.15128,0.0488,-0.00488,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.12688,0.1708,0.05856,0.00488,-0.04392,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.1464,0.20496,0.09272,0.0244,-0.03904,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.15616,0.2196,0.11712,0.03904,-0.02928,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.16104,0.25376,0.13176,0.04392,-0.01952,-0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.16592,0.28792,0.14152,0.05856,-0.00976,-0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.1708,0.3172,0.1708,0.09272,0.00976,0
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.17568,0.34648,0.20496,0.10248,0.0244,0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.19032,0.3904,0.22936,0.11712,0.03904,0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.21472,0.42944,0.25376,0.13664,0.05368,0.0244
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.20984,0.44408,0.28792,0.16104,0.07808,0.0488
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.20984,0.47336,0.32208,0.18544,0.08784,0.06832
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.21472,0.49288,0.33184,0.1952,0.08296,0.05856
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.22448,0.52216,0.35136,0.20984,0.0976,0.06344
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.23424,0.54656,0.37576,0.22936,0.122,0.0732
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.23424,0.56608,0.3904,0.244,0.13664,0.08296
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,0.23424,0.55144,0.39528,0.25376,0.1464,0.0976
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.22936,0.54656,0.40504,0.25864,0.15616,0.10736
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.22448,0.54656,0.40016,0.27328,0.15128,0.10736
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,0.2196,0.54656,0.39528,0.27816,0.16592,0.11224
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.20984,0.52704,0.39528,0.27816,0.16592,0.11224
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.20008,0.49288,0.37576,0.27816,0.16592,0.11712
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,0.1952,0.44408,0.36112,0.2684,0.15616,0.11712
0.11224,-0.16592,0.2196,0.16348,0.10736,0.00244,0.18544,0.4148,0.33184,0.25864,0.15128,0.11712
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.16104,0.36112,0.28304,0.23424,0.13176,0.10248
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.1464,0.3172,0.24888,0.20496,0.122,0.0976
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.122,0.25376,0.2196,0.18544,0.10736,0.08784
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.11224,0.20496,0.17568,0.15128,0.07808,0.0732
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.0976,0.16592,0.1464,0.12688,0.0732,0.0732
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.08784,0.122,0.11224,0.10248,0.05856,0.0488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.0732,0.07808,0.0732,0.06832,0.03416,0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05856,0.04392,0.02928,0.03416,0.00976,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0488,0.00976,0.01464,0.0244,0,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,-0.02928,-0.01464,0.01464,-0.00976,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,-0.05368,-0.02928,-0.00976,-0.02928,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,-0.07808,-0.0488,-0.02928,-0.03904,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.09272,-0.05856,-0.03904,-0.04392,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.09272,-0.06832,-0.04392,-0.05368,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.10736,-0.08784,-0.0488,-0.05368,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.11712,-0.0976,-0.05856,-0.05856,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.12688,-0.0976,-0.06832,-0.06344,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.13664,-0.10248,-0.06832,-0.06832,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.12688,-0.0976,-0.06832,-0.06832,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.13176,-0.0976,-0.06832,-0.07808,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.14152,-0.10248,-0.07808,-0.08296,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.1464,-0.10248,-0.08296,-0.07808,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.1464,-0.10736,-0.08296,-0.0732,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.1464,-0.10736,-0.08784,-0.07808,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.13664,-0.10248,-0.07808,-0.06832,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.13664,-0.10248,-0.0732,-0.06832,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.1464,-0.11712,-0.07808,-0.08784,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.15616,-0.11712,-0.07808,-0.08784,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.1464,-0.11224,-0.08296,-0.07808,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.14152,-0.11224,-0.08784,-0.07808,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.14152,-0.10248,-0.07808,-0.08296,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.14152,-0.10248,-0.07808,-0.08784,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.13664,-0.0976,-0.0732,-0.08784,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.13664,-0.0976,-0.0732,-0.08296,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.12688,-0.0976,-0.06344,-0.0732,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.12688,-0.10248,-0.06344,-0.07808,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.13176,-0.0976,-0.0732,-0.08296,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.13176,-0.0976,-0.08296,-0.08296,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.13176,-0.10736,-0.07808,-0.09272,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.13664,-0.10736,-0.07808,-0.10248,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.14152,-0.10736,-0.07808,-0.08784,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.14152,-0.10736,-0.07808,-0.08784,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.14152,-0.0976,-0.07808,-0.07808,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.14152,-0.0976,-0.0732,-0.07808,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.13664,-0.10248,-0.0732,-0.0732,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.13664,-0.10736,-0.07808,-0.06832,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.13176,-0.11224,-0.07808,-0.0732,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.13176,-0.11712,-0.07808,-0.08784,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.14152,-0.11224,-0.08296,-0.08784,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.15616,-0.11224,-0.08296,-0.08296,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.04392,-0.15128,-0.11224,-0.08296,-0.0732,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.15616,-0.11224,-0.08296,-0.0732,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.15616,-0.11712,-0.08296,-0.08784,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.16592,-0.11712,-0.08296,-0.08784,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.15616,-0.11712,-0.08784,-0.07808,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.04392,-0.1464,-0.11712,-0.08296,-0.0732,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.15616,-0.122,-0.08296,-0.08296,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.04392,-0.16592,-0.12688,-0.08296,-0.09272,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0488,-0.15128,-0.11712,-0.09272,-0.08296,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.15616,-0.122,-0.0976,-0.08784,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.16592,-0.122,-0.08784,-0.08296,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.1708,-0.13176,-0.09272,-0.08296,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.16104,-0.13176,-0.0976,-0.08296,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.05368,-0.16592,-0.13176,-0.0976,-0.08784,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05368,-0.17568,-0.14152,-0.0976,-0.0976,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0488,-0.18056,-0.14152,-0.10736,-0.0976,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05368,-0.18056,-0.13664,-0.10736,-0.0976,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05368,-0.19032,-0.13664,-0.10736,-0.0976,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05368,-0.19032,-0.14152,-0.10736,-0.10248,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.19032,-0.14152,-0.10736,-0.10248,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,-0.19032,-0.15128,-0.11224,-0.0976,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.05856,-0.19032,-0.15128,-0.11224,-0.09272,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.05368,-0.19032,-0.1464,-0.11224,-0.0976,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.05368,-0.1952,-0.15128,-0.11224,-0.0976,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05368,-0.1952,-0.16104,-0.10736,-0.10248,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05368,-0.1952,-0.15616,-0.11224,-0.10248,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.06344,-0.1952,-0.15128,-0.11712,-0.10248,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06344,-0.1952,-0.15128,-0.11712,-0.10736,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.06344,-0.1952,-0.16104,-0.11712,-0.10736,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.06344,-0.20008,-0.16592,-0.11712,-0.10248,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.06344,-0.20984,-0.16104,-0.122,-0.10248,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.06344,-0.20496,-0.16104,-0.122,-0.10248,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06832,-0.20008,-0.16104,-0.13176,-0.10248,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06832,-0.20008,-0.16104,-0.12688,-0.10248,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.06832,-0.20984,-0.16104,-0.12688,-0.10736,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.06832,-0.21472,-0.16104,-0.12688,-0.10248,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05368,-0.20496,-0.16104,-0.122,-0.10248,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05368,-0.19032,-0.16104,-0.122,-0.10248,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06344,-0.19032,-0.16592,-0.11224,-0.10736,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.04392,-0.19032,-0.15128,-0.10736,-0.0976,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.18056,-0.14152,-0.10736,-0.0976,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.17568,-0.14152,-0.10736,-0.09272,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.16592,-0.13664,-0.10248,-0.08784,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.15128,-0.13176,-0.09272,-0.08296,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,-0.15616,-0.12688,-0.09272,-0.08296,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.15616,-0.12688,-0.09272,-0.07808,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.15616,-0.12688,-0.09272,-0.08296,-0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,-0.16592,-0.12688,-0.08296,-0.07808,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.02928,-0.16592,-0.12688,-0.08296,-0.0732,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.0244,-0.1708,-0.122,-0.07808,-0.06344,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03416,-0.16592,-0.122,-0.06832,-0.06344,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.04392,-0.1708,-0.122,-0.07808,-0.06832,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05368,-0.18544,-0.13664,-0.08784,-0.06832,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.07808,-0.1952,-0.14152,-0.09272,-0.07808,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.10248,-0.21472,-0.13664,-0.09272,-0.07808,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.11712,-0.21472,-0.13664,-0.09272,-0.07808,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.11224,-0.20984,-0.13664,-0.09272,-0.0732,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.10248,-0.22448,-0.15616,-0.10248,-0.0732,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.10248,-0.23424,-0.16592,-0.10736,-0.08296,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.10736,-0.23912,-0.16592,-0.11224,-0.08784,-0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.10736,-0.23912,-0.16592,-0.11224,-0.08296,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.09272,-0.22448,-0.1708,-0.11712,-0.09272,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.08784,-0.20984,-0.1708,-0.11712,-0.09272,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.07808,-0.21472,-0.16104,-0.11712,-0.0976,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0732,-0.21472,-0.16592,-0.12688,-0.0976,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.08296,-0.22448,-0.18056,-0.14152,-0.10736,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.08296,-0.23424,-0.19032,-0.14152,-0.11224,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.08296,-0.22448,-0.19032,-0.15616,-0.122,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.07808,-0.22448,-0.19032,-0.15128,-0.122,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.07808,-0.21472,-0.18056,-0.14152,-0.12688,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.07808,-0.20984,-0.18056,-0.1464,-0.12688,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.08296,-0.20984,-0.19032,-0.1464,-0.12688,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.07808,-0.22448,-0.19032,-0.1464,-0.13176,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.06832,-0.2196,-0.18056,-0.1464,-0.122,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.06832,-0.21472,-0.18056,-0.14152,-0.122,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.06344,-0.20496,-0.17568,-0.15616,-0.13176,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.06344,-0.20496,-0.18056,-0.15616,-0.13176,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.06344,-0.21472,-0.19032,-0.15128,-0.13664,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.05856,-0.21472,-0.19032,-0.15128,-0.13664,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05856,-0.20496,-0.17568,-0.1464,-0.13664,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.05856,-0.20496,-0.17568,-0.1464,-0.13176,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.05368,-0.20984,-0.18544,-0.15616,-0.13664,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.04392,-0.20984,-0.1952,-0.1708,-0.1464,-0.08296
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.05368,-0.20984,-0.20496,-0.18056,-0.16104,-0.0976
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.03416,-0.22448,-0.22936,-0.21472,-0.1952,-0.13664
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.03904,-0.1952,-0.2684,-0.26352,-0.22448,-0.15128
-0.1952,0.16836,-0.14152,-0.04392,0.05368,-0.12444,0.1464,-0.13664,-0.27328,-0.25376,-0.22936,-0.16592
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.24888,-0.03416,-0.1708,-0.17568,-0.18056,-0.13176
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.244,0.10248,0.03904,0.02928,-0.05856,-0.0488
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.1708,0.29768,0.37088,0.32208,0.16104,0.0976
0.32696,-0.31964,0.31232,0.14884,-0.01464,0.1708,0.09272,0.5612,0.76616,0.6344,0.3904,0.2684
0.57584,-0.54412,0.5124,0.22448,-0.06344,0.31964,0.00488,0.8784,1.22,1.01016,0.64416,0.44896
0.76128,-0.75884,0.7564,0.37576,-0.00488,0.38308,-0.13664,1.11752,1.67872,1.39568,0.9272,0.66368
0.89792,-0.9272,0.95648,0.50752,0.05856,0.41968,-0.25864,1.15168,1.92272,1.60064,1.11264,0.82472
0.88328,-0.88572,0.88816,0.44652,0.00488,0.4392,-0.35624,0.99552,1.78608,1.50304,1.06872,0.81984
0.64904,-0.7076,0.76616,0.44164,0.11712,0.26596,-0.44896,0.38064,1.00528,0.9516,0.79056,0.65392
0.2928,-0.47824,0.66368,0.51728,0.37088,-0.03904,-0.48312,-0.28304,0.22448,0.3904,0.46848,0.47336
0.11224,-0.29524,0.47824,0.42212,0.366,-0.12688,-0.53192,-0.69784,-0.27328,-0.00976,0.18056,0.27328
0.01464,-0.20252,0.3904,0.38308,0.37576,-0.18056,-0.53192,-0.72224,-0.3172,-0.07808,0.10248,0.1952
-0.03416,-0.11712,0.2684,0.28548,0.30256,-0.16836,-0.50752,-0.66856,-0.33672,-0.15128,0.00976,0.10736
-0.0488,-0.05368,0.15616,0.18056,0.20496,-0.12688,-0.48312,-0.58072,-0.30744,-0.16592,-0.05856,0.03416
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.37576,-0.50264,-0.31232,-0.20984,-0.122,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.28304,-0.37088,-0.27328,-0.20984,-0.12688,-0.04392
