i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.0244,0.33672,0.22448,0.25376,0.20984,0.122
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.01464,0.34648,0.24888,0.28304,0.22936,0.14152
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,-0.01952,0.34648,0.25864,0.28792,0.23912,0.1464
0.18544,-0.14396,0.10248,0.00976,-0.08296,0.1342,-0.02928,0.35136,0.27328,0.29768,0.24888,0.15616
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.02928,0.36112,0.28792,0.30744,0.26352,0.16592
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,-0.04392,0.36112,0.27816,0.29768,0.2684,0.16104
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.04392,0.35136,0.27816,0.30256,0.2684,0.16592
0.20008,-0.16348,0.12688,0.02684,-0.0732,0.13664,-0.0488,0.3416,0.27816,0.30256,0.26352,0.16592
0.20008,-0.16348,0.12688,0.02684,-0.0732,0.13664,-0.05368,0.32208,0.2684,0.30256,0.26352,0.16592
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.05368,0.2928,0.2684,0.29768,0.26352,0.17568
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.05368,0.27816,0.25864,0.28304,0.25376,0.16104
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.04392,0.22936,0.23424,0.25864,0.22936,0.16104
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.04392,0.1952,0.20984,0.23912,0.20984,0.1464
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.02928,0.16592,0.19032,0.20984,0.18056,0.12688
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.0244,0.13176,0.15128,0.18056,0.15616,0.11224
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.03416,0.10248,0.13176,0.1464,0.12688,0.08784
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.02928,0.0732,0.11712,0.122,0.10248,0.06832
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.02928,0.0488,0.09272,0.10248,0.08296,0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.02928,0.02928,0.0732,0.0732,0.06344,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,0.00976,0.04392,0.0488,0.0488,0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.01464,0.0244,0.0244,0.02928,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.01952,0.00488,0.00976,0.00488,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.03416,-0.00488,-0.00488,0,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.0488,-0.00976,-0.01464,0,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,-0.06344,-0.0244,-0.01952,-0.00976,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.07808,-0.03904,-0.03904,-0.0244,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.08296,-0.04392,-0.04392,-0.03416,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.09272,-0.0488,-0.0488,-0.04392,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.09272,-0.04392,-0.05368,-0.0488,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.0976,-0.03904,-0.04392,-0.03904,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.0976,-0.03904,-0.04392,-0.04392,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.0976,-0.03904,-0.0488,-0.04392,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.0976,-0.03904,-0.0488,-0.04392,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.10248,-0.03904,-0.05856,-0.04392,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.10736,-0.03904,-0.05856,-0.05368,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.10248,-0.03904,-0.05856,-0.0488,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.09272,-0.03904,-0.05368,-0.05368,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.08296,-0.03416,-0.04392,-0.0488,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.07808,-0.03416,-0.04392,-0.03904,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.09272,-0.01952,-0.04392,-0.02928,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.09272,-0.01952,-0.03904,-0.02928,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.0976,-0.02928,-0.03904,-0.03904,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.09272,-0.02928,-0.03416,-0.03416,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.08296,-0.02928,-0.03904,-0.03416,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.08296,-0.02928,-0.03904,-0.03416,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.08296,-0.02928,-0.03416,-0.03416,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.08296,-0.02928,-0.03904,-0.03416,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.09272,-0.02928,-0.0488,-0.03416,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.09272,-0.02928,-0.0488,-0.03904,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.08784,-0.04392,-0.0488,-0.03904,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.08784,-0.04392,-0.0488,-0.04392,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0976,-0.03416,-0.0488,-0.03904,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.08784,-0.03416,-0.0488,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.08784,-0.03416,-0.05368,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.08784,-0.03416,-0.05368,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0976,-0.0488,-0.06344,-0.04392,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.0976,-0.05368,-0.06344,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.08784,-0.05856,-0.05368,-0.0488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.09272,-0.05856,-0.05856,-0.0488,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.09272,-0.06344,-0.07808,-0.05856,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.0976,-0.06832,-0.08296,-0.06344,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0976,-0.06832,-0.08296,-0.06832,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0976,-0.0732,-0.08296,-0.06832,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.0976,-0.0732,-0.07808,-0.06344,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.10736,-0.0732,-0.07808,-0.06344,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.10248,-0.06344,-0.0732,-0.06344,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.10736,-0.0732,-0.07808,-0.06832,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.11224,-0.08296,-0.09272,-0.06832,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.11224,-0.08784,-0.09272,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.11712,-0.09272,-0.09272,-0.06832,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.122,-0.09272,-0.0976,-0.0732,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.13176,-0.09272,-0.10248,-0.08296,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.13176,-0.09272,-0.10248,-0.08784,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.13176,-0.0976,-0.11224,-0.07808,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.13664,-0.10736,-0.11224,-0.08296,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.12688,-0.10248,-0.10248,-0.0732,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.13176,-0.10248,-0.10248,-0.0732,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.13176,-0.10736,-0.10736,-0.08296,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.13176,-0.10736,-0.11224,-0.08296,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.13664,-0.10736,-0.11224,-0.08296,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.13664,-0.10736,-0.11712,-0.08784,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.13664,-0.11224,-0.12688,-0.0976,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.13664,-0.10736,-0.122,-0.0976,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.14152,-0.10736,-0.11224,-0.09272,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.13664,-0.10736,-0.122,-0.08784,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.12688,-0.11712,-0.11224,-0.08784,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.13176,-0.11712,-0.11224,-0.08784,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.14152,-0.11712,-0.11712,-0.08784,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.14152,-0.11712,-0.122,-0.09272,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.14152,-0.11712,-0.122,-0.09272,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.14152,-0.122,-0.122,-0.09272,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.13176,-0.122,-0.11712,-0.09272,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.13176,-0.12688,-0.11712,-0.09272,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.13664,-0.11712,-0.12688,-0.0976,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.13664,-0.11712,-0.12688,-0.0976,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.13664,-0.12688,-0.11712,-0.0976,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.13664,-0.12688,-0.11712,-0.0976,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01464,-0.14152,-0.11712,-0.11712,-0.08784,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.14152,-0.11712,-0.11712,-0.08784,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.15128,-0.12688,-0.12688,-0.0976,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.15128,-0.12688,-0.12688,-0.10248,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.14152,-0.14152,-0.122,-0.09272,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.14152,-0.14152,-0.122,-0.09272,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.14152,-0.14152,-0.13176,-0.08784,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.13664,-0.13176,-0.13176,-0.09272,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.13664,-0.13176,-0.13176,-0.10248,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.14152,-0.13176,-0.13176,-0.10248,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.13664,-0.13176,-0.122,-0.10248,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.13664,-0.13176,-0.122,-0.10248,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.14152,-0.13176,-0.122,-0.09272,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.14152,-0.13176,-0.122,-0.09272,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.12688,-0.122,-0.11712,-0.09272,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.12688,-0.122,-0.122,-0.08784,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.13176,-0.13176,-0.122,-0.09272,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.13664,-0.13664,-0.12688,-0.0976,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.13664,-0.13664,-0.12688,-0.0976,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.1464,-0.13664,-0.12688,-0.0976,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.1464,-0.13664,-0.12688,-0.0976,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.1464,-0.13664,-0.13664,-0.0976,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.1464,-0.13664,-0.13664,-0.0976,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01952,-0.1464,-0.13664,-0.12688,-0.10736,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01952,-0.1464,-0.13664,-0.12688,-0.10736,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.1464,-0.13664,-0.13664,-0.10736,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.1464,-0.13664,-0.13664,-0.10736,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.1464,-0.13664,-0.13664,-0.10736,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.1464,-0.13664,-0.13664,-0.10736,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01952,-0.1464,-0.13664,-0.13664,-0.10736,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01952,-0.1464,-0.13664,-0.13664,-0.10736,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00976,-0.1464,-0.13664,-0.13664,-0.0976,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00976,-0.1464,-0.13664,-0.13664,-0.0976,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.1464,-0.13664,-0.12688,-0.0976,-0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.1464,-0.13664,-0.12688,-0.0976,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,-0.15616,-0.13176,-0.13664,-0.09272,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.15616,-0.12688,-0.12688,-0.09272,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.13664,-0.11712,-0.11224,-0.10248,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.13176,-0.11712,-0.11224,-0.0976,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.12688,-0.10248,-0.10736,-0.09272,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.11224,-0.09272,-0.0976,-0.08296,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.0976,-0.0732,-0.09272,-0.0732,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,-0.08784,-0.06832,-0.07808,-0.06344,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,-0.08784,-0.06344,-0.06832,-0.0488,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,-0.08296,-0.05368,-0.05856,-0.0488,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,-0.0732,-0.04392,-0.05856,-0.04392,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,-0.0732,-0.04392,-0.05368,-0.03904,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.08784,-0.05856,-0.05368,-0.04392,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03416,-0.11224,-0.0732,-0.06832,-0.05368,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0488,-0.12688,-0.09272,-0.08296,-0.05368,-0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.05856,-0.1464,-0.10248,-0.09272,-0.05856,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.06344,-0.15128,-0.10736,-0.10248,-0.06832,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.05856,-0.15128,-0.11224,-0.10736,-0.06832,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.14152,-0.11712,-0.10248,-0.06344,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.04392,-0.14152,-0.11712,-0.10248,-0.06344,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.13664,-0.11712,-0.10248,-0.06832,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.14152,-0.122,-0.10736,-0.06832,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0488,-0.14152,-0.12688,-0.11712,-0.08296,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.04392,-0.14152,-0.12688,-0.11712,-0.08296,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.14152,-0.13664,-0.13176,-0.10248,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03416,-0.15128,-0.1464,-0.14152,-0.11224,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.02928,-0.15128,-0.1464,-0.15128,-0.11712,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.0244,-0.16592,-0.16104,-0.16592,-0.11712,-0.0976
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.01952,-0.15616,-0.16592,-0.16592,-0.13176,-0.0976
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.01464,-0.15128,-0.16592,-0.1708,-0.13176,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.0244,-0.15128,-0.16592,-0.1708,-0.13176,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.0244,-0.1464,-0.16592,-0.1708,-0.13176,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.0244,-0.14152,-0.16592,-0.1708,-0.12688,-0.08784
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.0244,-0.14152,-0.16592,-0.1708,-0.12688,-0.08784
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.00488,-0.13176,-0.16592,-0.15616,-0.12688,-0.09272
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01464,-0.122,-0.1464,-0.15128,-0.122,-0.09272
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.10248,-0.13664,-0.14152,-0.122,-0.10248
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.04392,-0.0976,-0.12688,-0.15128,-0.13176,-0.10736
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.05368,-0.08296,-0.13176,-0.16104,-0.15128,-0.13664
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.11712,-0.05368,-0.122,-0.1952,-0.19032,-0.1708
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,0.14152,-0.00976,-0.11712,-0.20496,-0.21472,-0.18544
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.16592,0.06344,-0.05368,-0.16104,-0.18544,-0.16104
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.12688,0.12688,0.09272,0.00488,-0.03904,-0.06344
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.08784,0.23912,0.28792,0.24888,0.16104,0.08784
0.29768,-0.30256,0.30744,0.1586,0.00976,0.14396,0.06832,0.45384,0.50264,0.488,0.39528,0.244
0.52216,-0.48312,0.44408,0.183,-0.07808,0.30012,0.01952,0.67344,0.73688,0.76616,0.67344,0.4392
0.74664,-0.65148,0.55632,0.183,-0.19032,0.46848,-0.03904,0.91256,0.9516,1.03456,0.91744,0.59536
0.9516,-0.84668,0.74176,0.26596,-0.20984,0.58072,-0.10248,1.07848,1.21024,1.34688,1.21024,0.82472
1.01504,-0.94916,0.88328,0.37576,-0.13176,0.5734,-0.1952,1.01992,1.39568,1.58112,1.44448,0.99064
1.0248,-0.93208,0.83936,0.32696,-0.18544,0.60512,-0.23912,0.82472,1.40056,1.63968,1.50304,1.02968
0.99552,-0.84668,0.69784,0.20008,-0.29768,0.6466,-0.25376,0.67344,1.3176,1.586,1.42984,0.9516
0.90768,-0.74908,0.59048,0.13664,-0.3172,0.61244,-0.26352,0.488,1.22488,1.49816,1.33712,0.89304
0.74176,-0.61,0.47824,0.10736,-0.26352,0.50264,-0.22448,0.24888,0.9516,1.17608,1.08824,0.72224
0.49776,-0.44408,0.3904,0.14152,-0.10736,0.30256,-0.1464,0.0488,0.6832,0.80032,0.7564,0.54656
0.244,-0.25864,0.27328,0.15128,0.02928,0.10736,-0.08784,-0.10736,0.38064,0.43432,0.4148,0.32208
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.06832,-0.31232,-0.00976,0.0244,0.07808,0.11224
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.05856,-0.40016,-0.29768,-0.22936,-0.11712,-0.02928
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.05856,-0.3172,-0.2928,-0.23912,-0.13664,-0.05856
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,-0.05368,-0.22936,-0.20984,-0.16592,-0.10248,-0.04392
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.0488,-0.13664,-0.13664,-0.11712,-0.08296,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0488,-0.11712,-0.11224,-0.10736,-0.09272,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.0244,-0.09272,-0.11224,-0.11224,-0.08296,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.08784,-0.13664,-0.13176,-0.0976,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.08296,-0.13664,-0.13664,-0.10736,-0.0732
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00488,-0.07808,-0.14152,-0.13664,-0.10736,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00488,-0.08296,-0.14152,-0.1464,-0.11712,-0.08784
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.00488,-0.08296,-0.1464,-0.1464,-0.11712,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0,-0.08784,-0.13664,-0.15128,-0.122,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0,-0.09272,-0.14152,-0.15128,-0.12688,-0.09272
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0,-0.08784,-0.1464,-0.15616,-0.12688,-0.0976
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0,-0.08296,-0.1464,-0.15616,-0.12688,-0.10248
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.00488,-0.08784,-0.1464,-0.15616,-0.13176,-0.10248
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.00488,-0.08784,-0.14152,-0.15616,-0.13176,-0.10248
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.00488,-0.07808,-0.14152,-0.15616,-0.12688,-0.10248
