i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,0.03904,0.03904,0,0.0488,-0.06832,-0.3416
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,0.03904,0.03904,-0.00488,0.0488,-0.06832,-0.33672
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,0.03904,0.03904,-0.00976,0.0488,-0.06832,-0.33184
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.04392,0.03904,-0.00976,0.05368,-0.06344,-0.32696
-0.06832,-0.01464,0.0976,0.13176,0.16592,-0.11712,0.0488,0.03904,-0.00488,0.05368,-0.05856,-0.3172
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,0.05368,0.03904,-0.00488,0.05856,-0.05856,-0.31232
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,0.05856,0.03904,0,0.05856,-0.05368,-0.30256
-0.0732,-0.02196,0.11712,0.15372,0.19032,-0.13176,0.05856,0.04392,0,0.05856,-0.03904,-0.28304
-0.0732,-0.02928,0.13176,0.16836,0.20496,-0.13908,0.05856,0.0488,0.00976,0.0732,-0.01952,-0.25864
-0.0732,-0.03172,0.13664,0.17324,0.20984,-0.14152,0.06344,0.0488,0.01464,0.07808,-0.01464,-0.25376
-0.0732,-0.03904,0.15128,0.18788,0.22448,-0.14884,0.06832,0.05368,0.03416,0.08784,-0.00488,-0.23424
-0.07808,-0.04392,0.16592,0.20496,0.244,-0.16104,0.0732,0.05368,0.03416,0.09272,0,-0.21472
-0.07808,-0.04392,0.16592,0.20496,0.244,-0.16104,0.07808,0.05856,0.03904,0.09272,0.00976,-0.1952
-0.07808,-0.04636,0.1708,0.20984,0.24888,-0.16348,0.07808,0.06344,0.04392,0.09272,0.00976,-0.18056
-0.07808,-0.04636,0.1708,0.20984,0.24888,-0.16348,0.07808,0.06832,0.04392,0.0976,0.01952,-0.16592
-0.08784,-0.04148,0.1708,0.21472,0.25864,-0.17324,0.08784,0.0732,0.0488,0.0976,0.01464,-0.15128
-0.09272,-0.04148,0.17568,0.22204,0.2684,-0.18056,0.08784,0.0732,0.05368,0.10248,0.01952,-0.13176
-0.08784,-0.04636,0.18056,0.22448,0.2684,-0.17812,0.08784,0.06344,0.05368,0.10248,0.0244,-0.122
-0.08296,-0.05612,0.1952,0.23668,0.27816,-0.18056,0.08784,0.05856,0.05368,0.10248,0.03416,-0.10248
-0.0732,-0.0732,0.2196,0.2562,0.2928,-0.183,0.0732,0.05856,0.05368,0.11224,0.04392,-0.08296
-0.0732,-0.07808,0.22936,0.26596,0.30256,-0.18788,0.07808,0.05856,0.05368,0.11224,0.05856,-0.06832
-0.0732,-0.07808,0.22936,0.26596,0.30256,-0.18788,0.07808,0.05856,0.05368,0.11224,0.06344,-0.0488
-0.07808,-0.0732,0.22448,0.26352,0.30256,-0.19032,0.07808,0.05856,0.0488,0.11224,0.06832,-0.02928
-0.08784,-0.05368,0.1952,0.23912,0.28304,-0.18544,0.0976,0.05856,0.02928,0.09272,0.05368,-0.03416
-0.0976,-0.04392,0.18544,0.23424,0.28304,-0.19032,0.11224,0.05856,0.01952,0.08784,0.0488,-0.02928
-0.11224,-0.0366,0.18544,0.24156,0.29768,-0.20496,0.122,0.05856,0.01952,0.09272,0.05368,-0.01464
-0.11712,-0.03416,0.18544,0.244,0.30256,-0.20984,0.12688,0.06344,0.0244,0.0976,0.06344,0.00488
-0.13176,-0.02684,0.18544,0.25132,0.3172,-0.22448,0.13176,0.06344,0.02928,0.0976,0.06832,0.01952
-0.15616,-0.0122,0.18056,0.25864,0.33672,-0.24644,0.1464,0.06344,0.03416,0.0976,0.0732,0.03416
-0.1708,0.00732,0.15616,0.24156,0.32696,-0.24888,0.15128,0.06832,0.03904,0.10736,0.06832,0.03904
-0.1952,0.03904,0.11712,0.21472,0.31232,-0.25376,0.17568,0.0732,0.03416,0.0976,0.05856,0.04392
-0.20496,0.061,0.08296,0.18544,0.28792,-0.24644,0.19032,0.07808,0.0244,0.08784,0.05368,0.04392
-0.2196,0.07076,0.07808,0.18788,0.29768,-0.25864,0.20496,0.08296,0.0244,0.07808,0.05368,0.05368
-0.2196,0.07564,0.06832,0.17812,0.28792,-0.25376,0.20984,0.08296,0.01952,0.07808,0.05368,0.05856
-0.21472,0.07564,0.06344,0.1708,0.27816,-0.24644,0.2196,0.08784,0.01464,0.0732,0.05368,0.06344
-0.2196,0.08296,0.05368,0.16348,0.27328,-0.24644,0.22448,0.08784,0.01952,0.06832,0.0488,0.06832
-0.22448,0.08784,0.0488,0.16104,0.27328,-0.24888,0.22936,0.08784,0.0244,0.06344,0.04392,0.0732
-0.22936,0.0976,0.03416,0.14884,0.26352,-0.24644,0.23424,0.08784,0.01464,0.05856,0.04392,0.07808
-0.23424,0.10248,0.02928,0.1464,0.26352,-0.24888,0.244,0.09272,0.01464,0.05856,0.04392,0.08784
-0.23912,0.1098,0.01952,0.13908,0.25864,-0.24888,0.24888,0.0976,0.01464,0.05856,0.0488,0.09272
-0.244,0.11468,0.01464,0.13664,0.25864,-0.25132,0.25376,0.10248,0.01464,0.05856,0.05368,0.0976
-0.24888,0.11956,0.00976,0.1342,0.25864,-0.25376,0.25864,0.10248,0.01464,0.05856,0.05368,0.10248
-0.25376,0.12444,0.00488,0.13176,0.25864,-0.2562,0.2684,0.10248,0.00976,0.05856,0.05856,0.10736
-0.26352,0.12932,0.00488,0.13664,0.2684,-0.26596,0.27328,0.10248,0.00976,0.05856,0.06344,0.11224
-0.27328,0.1342,0.00488,0.14152,0.27816,-0.27572,0.27816,0.10248,0.01464,0.05856,0.06832,0.11712
-0.27328,0.1342,0.00488,0.14152,0.27816,-0.27572,0.27816,0.0976,0.01464,0.05368,0.0732,0.122
-0.27328,0.1342,0.00488,0.14152,0.27816,-0.27572,0.27816,0.0976,0.01464,0.05368,0.0732,0.12688
-0.27816,0.13664,0.00488,0.14396,0.28304,-0.2806,0.27816,0.0976,0.01952,0.0488,0.0732,0.13176
-0.28304,0.13908,0.00488,0.1464,0.28792,-0.28548,0.27816,0.0976,0.02928,0.0488,0.0732,0.13664
-0.28792,0.1464,-0.00488,0.13908,0.28304,-0.28548,0.2928,0.0976,0.01464,0.04392,0.05856,0.1464
-0.2684,0.11956,0.02928,0.16348,0.29768,-0.28304,0.2928,0.10248,0.03904,0.08296,0.08784,0.1708
-0.20496,0.06344,0.07808,0.18056,0.28304,-0.244,0.25864,0.13664,0.07808,0.14152,0.13176,0.1952
-0.08784,-0.07076,0.22936,0.27328,0.3172,-0.20252,0.18544,0.1952,0.17568,0.2684,0.244,0.28304
0.07808,-0.26352,0.44896,0.40992,0.37088,-0.1464,0.05856,0.20984,0.28792,0.41968,0.3904,0.40016
0.244,-0.46604,0.68808,0.56608,0.44408,-0.10004,-0.06344,0.23424,0.40504,0.59048,0.55632,0.52704
0.44896,-0.68808,0.9272,0.70272,0.47824,-0.01464,-0.19032,0.27816,0.49776,0.76128,0.70272,0.63928
0.6344,-0.83936,1.04432,0.72712,0.40992,0.11224,-0.2684,0.34648,0.49776,0.79544,0.74176,0.64904
0.71248,-0.81008,0.90768,0.55144,0.1952,0.25864,-0.27816,0.39528,0.3172,0.61976,0.61,0.53192
0.62464,-0.60268,0.58072,0.2684,-0.04392,0.33428,-0.16592,0.37088,0.05856,0.28792,0.3172,0.28792
0.34648,-0.24644,0.1464,-0.02684,-0.20008,0.27328,0.01464,0.17568,-0.27328,-0.11224,0.01952,0.0244
0.08296,-0.01952,-0.04392,-0.0854,-0.12688,0.10492,0.12688,-0.0244,-0.40504,-0.25864,-0.09272,-0.05368
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.18056,-0.10736,-0.37088,-0.24888,-0.08296,-0.0244
-0.32208,0.1952,-0.06832,0.09272,0.25376,-0.28792,0.23424,-0.10736,-0.26352,-0.16104,-0.03416,0.05368
-0.35624,0.18544,-0.01464,0.16348,0.3416,-0.34892,0.28304,-0.07808,-0.1464,-0.07808,0.01952,0.122
-0.3416,0.16104,0.01952,0.19032,0.36112,-0.35136,0.30256,-0.01952,-0.05368,-0.01952,0.05368,0.15616
-0.33184,0.1464,0.03904,0.20496,0.37088,-0.35136,0.30744,0.04392,-0.0244,0.00488,0.05856,0.16104
-0.30256,0.12932,0.04392,0.1952,0.34648,-0.32452,0.3172,0.08296,-0.01952,0.01952,0.05856,0.16104
-0.28792,0.12932,0.02928,0.17324,0.3172,-0.30256,0.32208,0.08296,-0.01464,0.01952,0.05368,0.16104
-0.2928,0.1342,0.0244,0.1708,0.3172,-0.305,0.33184,0.08784,-0.00488,0.01952,0.05368,0.16592
-0.29768,0.13908,0.01952,0.16836,0.3172,-0.30744,0.33672,0.0976,-0.00488,0.01952,0.05368,0.16592
-0.29768,0.14152,0.01464,0.16348,0.31232,-0.305,0.34648,0.10736,0.00488,0.01952,0.05368,0.16592
-0.30744,0.1464,0.01464,0.16836,0.32208,-0.31476,0.35136,0.10736,0.00488,0.02928,0.05368,0.1708
-0.30744,0.1464,0.01464,0.16836,0.32208,-0.31476,0.35136,0.11224,0.00976,0.03416,0.05368,0.17568
-0.30744,0.14396,0.01952,0.17324,0.32696,-0.3172,0.35136,0.10736,0.00976,0.03416,0.05368,0.18056
-0.30744,0.14396,0.01952,0.17324,0.32696,-0.3172,0.35136,0.10248,0.00976,0.03904,0.0488,0.18544
-0.30744,0.14396,0.01952,0.17324,0.32696,-0.3172,0.35624,0.10248,0.00976,0.03904,0.0488,0.18544
-0.30744,0.1464,0.01464,0.16836,0.32208,-0.31476,0.36112,0.10736,0.00976,0.03904,0.0488,0.18544
-0.30744,0.14396,0.01952,0.17324,0.32696,-0.3172,0.36112,0.10736,0.01464,0.03416,0.0488,0.18056
-0.30744,0.14396,0.01952,0.17324,0.32696,-0.3172,0.36112,0.10736,0.01464,0.02928,0.0488,0.18056
-0.30744,0.14396,0.01952,0.17324,0.32696,-0.3172,0.36112,0.10248,0.00976,0.02928,0.03904,0.18544
-0.30256,0.14152,0.01952,0.1708,0.32208,-0.31232,0.36112,0.10248,0.00976,0.03416,0.03416,0.19032
-0.30256,0.14152,0.01952,0.1708,0.32208,-0.31232,0.36112,0.10248,0.00976,0.02928,0.02928,0.18544
-0.30256,0.14152,0.01952,0.1708,0.32208,-0.31232,0.36112,0.10248,0.00976,0.0244,0.02928,0.18544
-0.29768,0.13908,0.01952,0.16836,0.3172,-0.30744,0.366,0.10248,0.00488,0.02928,0.02928,0.19032
-0.29768,0.13664,0.0244,0.17324,0.32208,-0.30988,0.37088,0.10736,0.00488,0.02928,0.02928,0.1952
-0.30256,0.13664,0.02928,0.18056,0.33184,-0.3172,0.37088,0.10736,0.00488,0.02928,0.02928,0.1952
-0.30256,0.1342,0.03416,0.18544,0.33672,-0.31964,0.37088,0.11224,0.00488,0.02928,0.02928,0.20008
-0.30256,0.1342,0.03416,0.18544,0.33672,-0.31964,0.37088,0.10736,0.00488,0.02928,0.02928,0.20496
-0.30256,0.13176,0.03904,0.19032,0.3416,-0.32208,0.37088,0.10736,0.00976,0.03416,0.02928,0.20984
-0.30256,0.13176,0.03904,0.19032,0.3416,-0.32208,0.37088,0.10736,0.00976,0.03416,0.02928,0.21472
-0.30256,0.13176,0.03904,0.19032,0.3416,-0.32208,0.37576,0.10736,0.00976,0.03416,0.02928,0.21472
-0.30256,0.13176,0.03904,0.19032,0.3416,-0.32208,0.37576,0.11224,0.00976,0.02928,0.02928,0.21472
-0.30256,0.13176,0.03904,0.19032,0.3416,-0.32208,0.37576,0.11224,0.00488,0.02928,0.02928,0.21472
-0.29768,0.12932,0.03904,0.18788,0.33672,-0.3172,0.37576,0.10736,0.00488,0.0244,0.0244,0.21472
-0.2928,0.122,0.0488,0.1952,0.3416,-0.3172,0.37576,0.10736,0.00488,0.0244,0.0244,0.21472
-0.28304,0.11712,0.0488,0.19032,0.33184,-0.30744,0.37088,0.11712,0.00488,0.01952,0.0244,0.2196
-0.27816,0.11468,0.0488,0.18788,0.32696,-0.30256,0.366,0.122,0.00976,0.0244,0.0244,0.22448
-0.27328,0.1098,0.05368,0.19032,0.32696,-0.30012,0.37088,0.122,0.01464,0.0244,0.02928,0.22448
-0.27328,0.1098,0.05368,0.19032,0.32696,-0.30012,0.37576,0.13176,0.01952,0.0244,0.02928,0.22936
-0.27328,0.10736,0.05856,0.1952,0.33184,-0.30256,0.37576,0.13176,0.0244,0.02928,0.0244,0.23424
-0.27816,0.10492,0.06832,0.2074,0.34648,-0.31232,0.37576,0.13664,0.02928,0.02928,0.0244,0.244
-0.2684,0.10004,0.06832,0.20252,0.33672,-0.30256,0.37088,0.15128,0.02928,0.02928,0.02928,0.25376
-0.25864,0.09028,0.07808,0.2074,0.33672,-0.29768,0.37088,0.16104,0.03416,0.03416,0.03416,0.25864
-0.25376,0.0854,0.08296,0.20984,0.33672,-0.29524,0.366,0.1708,0.03904,0.03904,0.03416,0.2684
-0.24888,0.07564,0.0976,0.22204,0.34648,-0.29768,0.366,0.18056,0.05368,0.04392,0.03416,0.27816
-0.2196,0.05124,0.11712,0.22692,0.33672,-0.27816,0.36112,0.20008,0.05856,0.05368,0.04392,0.28792
-0.1952,0.02928,0.13664,0.23424,0.33184,-0.26352,0.35624,0.21472,0.0732,0.05856,0.0488,0.30256
-0.18056,0.01464,0.15128,0.24156,0.33184,-0.2562,0.35624,0.22936,0.08296,0.0732,0.05368,0.30744
-0.16104,-0.00488,0.1708,0.25132,0.33184,-0.24644,0.35624,0.244,0.09272,0.07808,0.05856,0.31232
-0.15128,-0.00976,0.1708,0.24644,0.32208,-0.23668,0.35136,0.25376,0.0976,0.08296,0.06344,0.31232
-0.13664,-0.0244,0.18544,0.25376,0.32208,-0.22936,0.35136,0.27328,0.10736,0.08784,0.06344,0.3172
-0.10736,-0.0488,0.20496,0.25864,0.31232,-0.20984,0.34648,0.2928,0.11712,0.0976,0.0732,0.33184
-0.08784,-0.06588,0.2196,0.26352,0.30744,-0.19764,0.34648,0.30744,0.13664,0.11224,0.07808,0.33672
-0.07808,-0.0854,0.24888,0.28792,0.32696,-0.20252,0.3416,0.32208,0.1464,0.122,0.08296,0.3416
-0.05856,-0.10736,0.27328,0.30256,0.33184,-0.1952,0.3416,0.33672,0.15616,0.13176,0.09272,0.35136
-0.03904,-0.122,0.28304,0.30256,0.32208,-0.18056,0.33672,0.3416,0.16592,0.14152,0.09272,0.35136
-0.02928,-0.12932,0.28792,0.30256,0.3172,-0.17324,0.33184,0.34648,0.17568,0.15128,0.10248,0.36112
-0.01952,-0.14152,0.30256,0.31232,0.32208,-0.1708,0.3172,0.34648,0.18544,0.16104,0.10248,0.36112
-0.01464,-0.15128,0.3172,0.32452,0.33184,-0.17324,0.31232,0.3416,0.19032,0.17568,0.11224,0.37576
-0.00976,-0.16104,0.33184,0.33672,0.3416,-0.17568,0.30256,0.32208,0.20008,0.19032,0.11712,0.37576
-0.00488,-0.16836,0.3416,0.34404,0.34648,-0.17568,0.29768,0.31232,0.20496,0.1952,0.122,0.38064
0.00488,-0.17812,0.35136,0.34892,0.34648,-0.1708,0.28304,0.27328,0.20008,0.1952,0.12688,0.38552
0.00976,-0.18056,0.35136,0.34648,0.3416,-0.16592,0.27328,0.244,0.20008,0.1952,0.12688,0.38552
-0.01464,-0.1708,0.35624,0.36356,0.37088,-0.19276,0.26352,0.20984,0.17568,0.18544,0.12688,0.37576
-0.03904,-0.15372,0.34648,0.366,0.38552,-0.21228,0.26352,0.18544,0.16104,0.18056,0.11712,0.37576
-0.05368,-0.13908,0.33184,0.35868,0.38552,-0.2196,0.25376,0.1464,0.14152,0.16104,0.11224,0.36112
-0.0732,-0.11956,0.31232,0.34892,0.38552,-0.22936,0.24888,0.11712,0.122,0.14152,0.10736,0.35624
-0.0976,-0.09272,0.28304,0.33184,0.38064,-0.23912,0.24888,0.09272,0.10248,0.12688,0.08784,0.33672
-0.11224,-0.07564,0.26352,0.31964,0.37576,-0.244,0.25376,0.06832,0.08296,0.11224,0.0732,0.33184
-0.122,-0.061,0.244,0.305,0.366,-0.244,0.25864,0.04392,0.06832,0.08296,0.0488,0.3172
-0.122,-0.05124,0.22448,0.28548,0.34648,-0.23424,0.25376,0.0244,0.05368,0.06832,0.02928,0.30744
-0.13664,-0.0366,0.20984,0.27816,0.34648,-0.24156,0.25376,0.00488,0.03904,0.05856,0.01952,0.29768
-0.14152,-0.0244,0.19032,0.26108,0.33184,-0.23668,0.25864,0,0.0244,0.04392,0.01464,0.29768
-0.16104,-0.00732,0.17568,0.2562,0.33672,-0.24888,0.25864,-0.01464,0.01464,0.03904,0.00488,0.2928
-0.18056,0.00732,0.16592,0.2562,0.34648,-0.26352,0.26352,-0.01464,0.00976,0.02928,0.00488,0.2928
-0.19032,0.01952,0.15128,0.24644,0.3416,-0.26596,0.26352,-0.0244,0,0.01952,0,0.29768
-0.1952,0.02196,0.15128,0.24888,0.34648,-0.27084,0.26352,-0.02928,0,0.01952,0,0.29768
-0.19032,0.0244,0.14152,0.23668,0.33184,-0.26108,0.26352,-0.03904,0,0.00976,-0.00488,0.29768
-0.18544,0.02196,0.14152,0.23424,0.32696,-0.2562,0.26352,-0.04392,0,0.00488,-0.00488,0.30256
-0.19032,0.02684,0.13664,0.2318,0.32696,-0.25864,0.26352,-0.0488,-0.00488,0,-0.00976,0.30744
-0.19032,0.02928,0.13176,0.22692,0.32208,-0.2562,0.2684,-0.0488,-0.00976,0,-0.01464,0.3172
-0.1952,0.03416,0.12688,0.22448,0.32208,-0.25864,0.26352,-0.05368,-0.00976,-0.00488,-0.01952,0.32208
-0.1952,0.03416,0.12688,0.22448,0.32208,-0.25864,0.25864,-0.05856,-0.01464,-0.00976,-0.01952,0.32696
-0.19032,0.03172,0.12688,0.22204,0.3172,-0.25376,0.25376,-0.05856,-0.01464,-0.00976,-0.01952,0.33184
-0.19032,0.03172,0.12688,0.22204,0.3172,-0.25376,0.24888,-0.05856,-0.01464,-0.00976,-0.01952,0.33672
-0.19032,0.03172,0.12688,0.22204,0.3172,-0.25376,0.24888,-0.05368,-0.01464,-0.01464,-0.01464,0.34648
-0.19032,0.03172,0.12688,0.22204,0.3172,-0.25376,0.24888,-0.0488,-0.01464,-0.01464,-0.00976,0.36112
-0.19032,0.03172,0.12688,0.22204,0.3172,-0.25376,0.24888,-0.0488,-0.01952,-0.01464,-0.00976,0.366
-0.19032,0.03172,0.12688,0.22204,0.3172,-0.25376,0.24888,-0.0488,-0.01952,-0.00976,-0.00976,0.37088
-0.1952,0.0366,0.122,0.2196,0.3172,-0.2562,0.244,-0.0488,-0.01464,-0.00976,-0.00976,0.38064
-0.20008,0.03904,0.122,0.22204,0.32208,-0.26108,0.23912,-0.0488,-0.00976,-0.00488,-0.00488,0.39528
-0.20008,0.0366,0.12688,0.22692,0.32696,-0.26352,0.23912,-0.0488,-0.00976,-0.00488,-0.00488,0.39528
-0.20496,0.03904,0.12688,0.22936,0.33184,-0.2684,0.23912,-0.0488,-0.00976,-0.00488,-0.00488,0.40016
-0.20008,0.0366,0.12688,0.22692,0.32696,-0.26352,0.23912,-0.0488,-0.00976,-0.00488,-0.00488,0.40016
-0.1952,0.03416,0.12688,0.22448,0.32208,-0.25864,0.23912,-0.0488,-0.00976,-0.00488,-0.00976,0.40016
-0.18056,0.02684,0.12688,0.21716,0.30744,-0.244,0.23912,-0.05368,-0.00976,-0.00488,-0.00976,0.40016
-0.16592,0.01952,0.12688,0.20984,0.2928,-0.22936,0.23424,-0.05368,-0.00976,-0.00976,-0.00976,0.40016
-0.17568,0.0244,0.12688,0.21472,0.30256,-0.23912,0.22936,-0.05368,-0.00976,-0.00488,-0.00488,0.40504
-0.18544,0.02684,0.13176,0.22448,0.3172,-0.25132,0.22448,-0.05368,-0.00976,-0.00488,-0.00488,0.40992
-0.18544,0.02684,0.13176,0.22448,0.3172,-0.25132,0.22448,-0.05368,-0.00976,0,0,0.4148
-0.18544,0.02684,0.13176,0.22448,0.3172,-0.25132,0.22448,-0.05368,-0.00488,0,0.00488,0.41968
-0.18544,0.02196,0.14152,0.23424,0.32696,-0.2562,0.2196,-0.05856,0,0.00488,0.00488,0.42456
-0.18544,0.01464,0.15616,0.24888,0.3416,-0.26352,0.21472,-0.06344,0.00488,0.00976,0.00488,0.42944
-0.17568,0.00976,0.15616,0.244,0.33184,-0.25376,0.20984,-0.06344,0.00488,0.00976,0.00488,0.42944
-0.16592,0.00488,0.15616,0.23912,0.32208,-0.244,0.20496,-0.06344,0.00488,0.01464,0.00488,0.42944
-0.16592,0.00976,0.1464,0.22936,0.31232,-0.23912,0.20008,-0.06344,0,0.00976,0.00488,0.42456
-0.16592,0.0122,0.14152,0.22448,0.30744,-0.23668,0.20008,-0.05856,-0.00488,0.00488,0.00488,0.42456
-0.1708,0.01464,0.14152,0.22692,0.31232,-0.24156,0.20008,-0.05856,-0.00488,0.00488,0.00488,0.42456
-0.1708,0.01464,0.14152,0.22692,0.31232,-0.24156,0.20008,-0.05856,-0.00488,0.00976,0.00976,0.42456
-0.17568,0.01708,0.14152,0.22936,0.3172,-0.24644,0.20008,-0.05856,0,0.00976,0.00976,0.41968
-0.18056,0.01952,0.14152,0.2318,0.32208,-0.25132,0.20008,-0.05856,0.00488,0.00976,0.00976,0.41968
-0.18056,0.0244,0.13176,0.22204,0.31232,-0.24644,0.1952,-0.06344,0.00488,0.00976,0.00976,0.42456
-0.18056,0.02684,0.12688,0.21716,0.30744,-0.244,0.19032,-0.06832,0.00488,0.00976,0.01952,0.42456
-0.16104,0.01708,0.12688,0.2074,0.28792,-0.22448,0.18056,-0.0732,0,0.00488,0.01464,0.41968
-0.14152,0.00732,0.12688,0.19764,0.2684,-0.20496,0.16592,-0.0732,-0.00488,0,0.00976,0.4148
-0.14152,0.00732,0.12688,0.19764,0.2684,-0.20496,0.16592,-0.0732,-0.00488,0,0.00976,0.40992
-0.14152,0.00732,0.12688,0.19764,0.2684,-0.20496,0.16592,-0.0732,-0.00488,0,0.00976,0.40992
-0.13664,0.0122,0.11224,0.18056,0.24888,-0.19276,0.15616,-0.07808,-0.00976,-0.00488,0.00976,0.40016
-0.13176,0.01464,0.10248,0.16836,0.23424,-0.183,0.15128,-0.08296,-0.00976,-0.00488,0.00976,0.39528
-0.12688,0.0122,0.10248,0.16592,0.22936,-0.17812,0.1464,-0.08784,-0.01464,-0.01952,0.00488,0.39528
-0.12688,0.0122,0.10248,0.16592,0.22936,-0.17812,0.14152,-0.09272,-0.01464,-0.0244,0.00488,0.40016
-0.13664,0.0244,0.08784,0.15616,0.22448,-0.18056,0.14152,-0.09272,-0.00976,-0.01952,0,0.3904
-0.1464,0.03416,0.07808,0.15128,0.22448,-0.18544,0.1464,-0.0976,-0.00976,-0.01952,0,0.38064
-0.1464,0.0366,0.0732,0.1464,0.2196,-0.183,0.14152,-0.0976,-0.00976,-0.01952,-0.00488,0.38064
-0.1464,0.03904,0.06832,0.14152,0.21472,-0.18056,0.13664,-0.0976,-0.00976,-0.01952,-0.00976,0.38064
-0.13664,0.0366,0.06344,0.13176,0.20008,-0.16836,0.13176,-0.10248,-0.01464,-0.0244,-0.00976,0.37088
-0.12688,0.03416,0.05856,0.122,0.18544,-0.15616,0.12688,-0.10248,-0.01464,-0.02928,-0.00976,0.36112
-0.11712,0.02928,0.05856,0.11712,0.17568,-0.1464,0.122,-0.10736,-0.01952,-0.03416,-0.01464,0.35624
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,0.11712,-0.10736,-0.01952,-0.03904,-0.01464,0.35136
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,0.11224,-0.10736,-0.01952,-0.03904,-0.01464,0.35136
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,0.10736,-0.10736,-0.00976,-0.0244,-0.00976,0.35624
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,0.10736,-0.11224,-0.00488,-0.01952,-0.00488,0.35136
-0.10248,0.00976,0.08296,0.1342,0.18544,-0.14396,0.10736,-0.11224,0.01464,-0.00976,0.00488,0.36112
-0.10248,0.00488,0.09272,0.14396,0.1952,-0.14884,0.0976,-0.11224,0.01464,-0.00488,0.00488,0.35624
-0.0976,0.00488,0.08784,0.13664,0.18544,-0.14152,0.08784,-0.10736,0.01952,-0.00488,0.00976,0.35136
-0.08296,-0.00732,0.0976,0.13908,0.18056,-0.13176,0.08784,-0.11224,0.0244,-0.00488,0.00976,0.35136
-0.06832,-0.01708,0.10248,0.13664,0.1708,-0.11956,0.08784,-0.11712,0.0244,0,0.01952,0.35136
-0.06832,-0.01464,0.0976,0.13176,0.16592,-0.11712,0.08784,-0.11224,0.0244,0,0.00976,0.34648
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.07808,-0.11224,0.0244,0.00488,0.00976,0.34648
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,0.06832,-0.122,0.0244,0.00488,0.01464,0.3416
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,0.05856,-0.12688,0.0244,0.00488,0.0244,0.34648
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,0.03416,-0.12688,0.0244,0.01464,0.02928,0.35136
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,0.02928,-0.12688,0.0244,0.01464,0.03904,0.35136
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.02928,-0.12688,0.02928,0.01464,0.04392,0.35136
