i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.01464,-0.64904,-0.01952,-0.01952,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.01952,-0.65392,-0.01952,-0.01952,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.01952,-0.64904,-0.01952,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.01464,-0.64904,-0.01952,-0.01464,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.0244,-0.61488,-0.0244,-0.01464,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.0244,-0.58072,-0.0244,-0.01952,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.0244,-0.56608,-0.0244,-0.02928,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.02928,-0.5612,-0.0244,-0.02928,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.02928,-0.5368,-0.0244,-0.02928,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.03416,-0.50752,-0.02928,-0.02928,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.03904,-0.488,-0.02928,-0.03416,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.03904,-0.47336,-0.02928,-0.03416,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.03904,-0.44408,-0.03416,-0.0244,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.03416,-0.4148,-0.03416,-0.02928,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.03416,-0.3904,-0.03416,-0.02928,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.03416,-0.38064,-0.03904,-0.03416,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05368,0.03416,-0.36112,-0.03904,-0.03416,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.03416,-0.33184,-0.03904,-0.03904,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.03416,-0.30256,-0.03904,-0.02928,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.03416,-0.30256,-0.03904,-0.02928,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.03416,-0.28304,-0.03904,-0.03904,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.03416,-0.25376,-0.03904,-0.03904,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.03416,-0.244,-0.03904,-0.03904,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.03416,-0.25376,-0.04392,-0.03904,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.03416,-0.24888,-0.04392,-0.03904,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.03416,-0.244,-0.04392,-0.0488,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.03416,-0.24888,-0.0488,-0.05368,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.02928,-0.27816,-0.0488,-0.05368,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.02928,-0.28304,-0.0488,-0.0488,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,0.02928,-0.26352,-0.0488,-0.05368,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.02928,-0.25864,-0.05368,-0.05856,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.02928,-0.28792,-0.05368,-0.05856,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,0.01952,-0.28792,-0.06344,-0.06832,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.01952,-0.2928,-0.06344,-0.06832,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.01952,-0.29768,-0.06344,-0.06344,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,0.01952,-0.2928,-0.06344,-0.06344,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.01952,-0.2928,-0.06344,-0.05368,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.01952,-0.28792,-0.06344,-0.05856,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.01952,-0.3172,-0.05856,-0.05856,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.01952,-0.33672,-0.05856,-0.05856,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.01464,-0.3416,-0.0488,-0.05856,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.01464,-0.33672,-0.0488,-0.06344,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,0.0244,-0.37088,-0.0488,-0.05856,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.0244,-0.39528,-0.0488,-0.0488,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.0244,-0.38552,-0.0488,-0.0488,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.0244,-0.37576,-0.0488,-0.0488,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05368,0.02928,-0.37088,-0.05368,-0.0488,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.02928,-0.35624,-0.05368,-0.0488,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,0.02928,-0.32208,-0.05368,-0.0488,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.02928,-0.27328,-0.05368,-0.0488,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.02928,-0.26352,-0.05368,-0.05368,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.02928,-0.25376,-0.05368,-0.05856,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.02928,-0.1952,-0.05856,-0.05856,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.02928,-0.17568,-0.05856,-0.05856,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.02928,-0.15616,-0.05856,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.02928,-0.1464,-0.0488,-0.05856,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.0244,-0.13176,-0.03904,-0.0488,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.01952,-0.10248,-0.04392,-0.04392,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.01952,-0.08296,-0.03416,-0.03416,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.01952,-0.08296,-0.01952,-0.03416,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.01952,-0.07808,-0.01464,-0.02928,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,0.00976,-0.06832,-0.0244,-0.03904,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,0.00976,-0.05856,-0.01952,-0.03904,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0.00976,-0.06832,-0.01464,-0.03416,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,0.00488,-0.0732,-0.01464,-0.02928,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.00488,-0.05368,-0.00488,-0.01952,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.01464,-0.03416,0,-0.01464,-0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.04392,-0.02928,-0.0488,0.01464,0,-0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05368,-0.03416,-0.05368,0.01464,0.00488,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.04392,-0.03416,-0.05368,0.01464,0,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.04392,-0.02928,-0.0732,0.00488,-0.00976,-0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0488,-0.02928,-0.08784,-0.01464,-0.01952,-0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05368,-0.0244,-0.0732,-0.01952,-0.01952,-0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.05368,-0.0244,-0.08296,-0.01952,-0.03416,-0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.04392,-0.01952,-0.09272,-0.01952,-0.03416,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03416,-0.01952,-0.11712,-0.0244,-0.02928,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,-0.01464,-0.122,-0.03416,-0.03416,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,-0.00976,-0.13664,-0.03904,-0.04392,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,-0.00488,-0.1464,-0.05368,-0.05368,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,0,-0.16592,-0.05368,-0.05856,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.01464,-0.18544,-0.05856,-0.06344,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,0.0244,-0.20008,-0.06832,-0.06832,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,0.03416,-0.21472,-0.06832,-0.06832,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.03416,-0.23424,-0.0732,-0.06832,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.03416,-0.24888,-0.0732,-0.07808,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0.02928,-0.27328,-0.0732,-0.08784,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0.02928,-0.30256,-0.07808,-0.09272,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.03904,-0.31232,-0.07808,-0.09272,-0.07808
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.04392,0.03904,-0.32696,-0.07808,-0.09272,-0.07808
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.04392,0.02928,-0.34648,-0.06832,-0.09272,-0.06832
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0488,0.03416,-0.3416,-0.06832,-0.09272,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05368,0.03416,-0.33184,-0.07808,-0.10248,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05368,0.03904,-0.33184,-0.0732,-0.0976,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06344,0.03904,-0.33672,-0.07808,-0.08784,-0.05856
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.06344,0.03904,-0.3416,-0.0732,-0.08784,-0.05856
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.06344,0.04392,-0.31232,-0.0732,-0.08784,-0.06344
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.06344,0.04392,-0.27816,-0.06832,-0.08784,-0.05856
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.05856,0.04392,-0.28304,-0.05856,-0.07808,-0.06344
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.06344,0.06832,-0.21472,-0.03416,-0.08784,-0.06832
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08784,0.0732,-0.10736,0.01464,-0.06344,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.0732,0.00488,0.11712,0.00976,-0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0244,0.0488,0.13664,0.28304,0.1708,0.06832
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.05856,0.00488,0.2684,0.49776,0.4148,0.23912
0.23912,-0.22448,0.20984,0.09028,-0.02928,0.1342,-0.1464,-0.03416,0.33184,0.72224,0.72224,0.46848
0.37088,-0.34404,0.3172,0.13176,-0.05368,0.21228,-0.24888,-0.08784,0.30256,0.90768,1.0248,0.72224
0.47336,-0.43432,0.39528,0.1586,-0.07808,0.27572,-0.33184,-0.13664,0.1464,0.95648,1.20048,0.89792
0.49288,-0.48312,0.47336,0.22692,-0.01952,0.2562,-0.39528,-0.2196,-0.09272,0.81984,1.16632,0.92232
0.40504,-0.44652,0.488,0.28548,0.08296,0.16104,-0.40504,-0.3172,-0.4148,0.47336,0.88328,0.74176
0.25376,-0.33428,0.4148,0.28792,0.16104,0.04636,-0.34648,-0.366,-0.80032,-0.00488,0.4392,0.45384
0.08296,-0.17812,0.27328,0.2318,0.19032,-0.05368,-0.25864,-0.38064,-1.17608,-0.50264,-0.05368,0.12688
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.16104,-0.33184,-1.4396,-0.85888,-0.42456,-0.10736
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.08784,-0.26352,-1.52256,-1.0004,-0.60512,-0.24888
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.04392,-0.20008,-1.464,-0.976,-0.63928,-0.28792
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.15128,-1.32248,-0.8296,-0.5612,-0.27816
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.11224,-1.12728,-0.63928,-0.44896,-0.23912
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.07808,-0.9516,-0.47824,-0.35136,-0.18056
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.05368,-0.8296,-0.35624,-0.27816,-0.15616
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01464,-0.76616,-0.27328,-0.2196,-0.122
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.00488,-0.71736,-0.1952,-0.17568,-0.10736
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05856,0.01952,-0.67832,-0.15128,-0.1464,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.02928,-0.63928,-0.11224,-0.122,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.03904,-0.6344,-0.09272,-0.11224,-0.07808
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.04392,-0.64416,-0.0732,-0.0976,-0.0732
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05368,0.03416,-0.64416,-0.06344,-0.08784,-0.06832
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.05368,0.03904,-0.61976,-0.0488,-0.07808,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.06344,0.03904,-0.61,-0.03904,-0.0732,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.06344,0.03904,-0.60024,-0.0244,-0.06344,-0.0488
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06344,0.03904,-0.57584,-0.01952,-0.05368,-0.04392
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06344,0.04392,-0.54168,-0.01952,-0.0488,-0.03904
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.06832,0.04392,-0.50752,-0.01464,-0.0488,-0.03416
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.06832,0.04392,-0.49776,-0.00976,-0.04392,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.06344,0.05368,-0.4636,0,-0.04392,-0.03904
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.05368,0.05368,-0.42456,0.00488,-0.04392,-0.03416
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.05368,0.05368,-0.366,0.00976,-0.02928,-0.02928
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.05368,0.05856,-0.3416,0.01952,-0.01952,-0.02928
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.05856,0.05856,-0.29768,0.0244,-0.02928,-0.0244
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.05368,0.05856,-0.27816,0.03416,-0.01952,-0.0244
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.06344,0.05856,-0.244,0.03416,-0.0244,-0.01952
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.06344,0.05856,-0.20984,0.04392,-0.01952,-0.01464
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.05368,0.05856,-0.18056,0.05368,-0.00976,-0.01952
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.0488,0.05856,-0.15128,0.05368,-0.00976,-0.01952
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.0488,0.05368,-0.13176,0.05368,-0.00976,-0.01952
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.0488,0.05368,-0.15128,0.06344,0,-0.01464
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.03904,0.05856,-0.16592,0.06344,0.00976,-0.00488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.03904,0.05856,-0.18056,0.07808,0.01464,0.00488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.0488,0.05856,-0.20496,0.09272,0.0244,0.00488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.03904,0.05856,-0.21472,0.10248,0.03416,0.01464
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.04392,0.05856,-0.23912,0.10248,0.03904,0.01952
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.03904,0.06344,-0.25864,0.11224,0.0488,0.02928
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.02928,0.06344,-0.25376,0.12688,0.06832,0.03416
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.02928,0.06832,-0.25864,0.14152,0.08296,0.04392
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.01952,0.06832,-0.26352,0.16104,0.09272,0.05368
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,0.01464,0.06832,-0.25864,0.18056,0.10736,0.06344
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.01464,0.06344,-0.23424,0.1952,0.11712,0.0732
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.00976,0.06832,-0.2196,0.21472,0.12688,0.08296
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.00976,0.06832,-0.1952,0.23912,0.14152,0.0976
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.00976,0.06832,-0.17568,0.25864,0.16104,0.10736
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.00488,0.06832,-0.13664,0.27816,0.18056,0.13176
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.00488,0.06832,-0.10736,0.30256,0.20008,0.1464
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.0244,0.06832,-0.0488,0.32208,0.22936,0.15128
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.02928,0.06832,-0.02928,0.3416,0.244,0.16592
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.02928,0.07808,-0.00976,0.37088,0.27328,0.18544
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.0244,0.07808,0.0244,0.38552,0.28304,0.1952
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,-0.0244,0.06344,0.05856,0.38552,0.2928,0.20008
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.02928,0.06344,0.08784,0.39528,0.30256,0.20984
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.03904,0.05856,0.09272,0.40992,0.30744,0.2196
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.03904,0.05368,0.0976,0.40992,0.31232,0.2196
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.05368,0.05368,0.08784,0.40504,0.31232,0.2196
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.06344,0.04392,0.08296,0.40992,0.31232,0.22936
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.06344,0.0488,0.06344,0.4148,0.31232,0.2196
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.05368,0.04392,0.03904,0.40016,0.31232,0.2196
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.04392,0.03416,-0.00976,0.37576,0.30744,0.20984
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.04392,0.02928,-0.06832,0.36112,0.28792,0.20008
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.0488,0.0244,-0.11712,0.32696,0.2684,0.19032
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.04392,0.0244,-0.15616,0.29768,0.24888,0.1708
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.05368,0.00976,-0.20984,0.27328,0.2196,0.15616
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.03904,0.00976,-0.27328,0.23912,0.19032,0.13664
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.02928,0.00488,-0.3172,0.20496,0.1708,0.122
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.0244,0.00488,-0.34648,0.16592,0.14152,0.10248
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.01464,0.01464,-0.38064,0.12688,0.11712,0.08296
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.00488,0.00976,-0.42944,0.10736,0.08784,0.06344
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.01464,0.00976,-0.44408,0.0732,0.06344,0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.01952,0.00976,-0.47336,0.05368,0.03416,0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03416,0.0244,-0.47824,0.03416,0.02928,0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.03416,0.0244,-0.488,0.01464,0.01952,0.01464
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.03416,0.0244,-0.49288,0.01464,0.00976,0.01464
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.03904,0.02928,-0.49288,0.00488,0,0.00488
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.04392,0.02928,-0.47336,-0.00976,-0.00488,-0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.04392,0.02928,-0.49288,-0.01464,-0.01464,-0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0488,0.03416,-0.49288,-0.01952,-0.01952,-0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.03904,0.03416,-0.48312,-0.0244,-0.0244,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,0.03416,-0.46848,-0.03416,-0.03904,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.03416,-0.47336,-0.03416,-0.03416,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05856,0.03416,-0.45872,-0.03904,-0.03416,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06344,0.03904,-0.44896,-0.03904,-0.03904,-0.02928
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.03904,-0.43432,-0.03904,-0.04392,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06344,0.03904,-0.42944,-0.03904,-0.04392,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05856,0.03904,-0.4148,-0.03904,-0.04392,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05368,0.03416,-0.40016,-0.04392,-0.0488,-0.0244
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.03416,-0.36112,-0.04392,-0.03904,-0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.03416,-0.3416,-0.04392,-0.03904,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03416,0.03416,-0.32208,-0.0488,-0.03904,-0.01952
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.04392,0.03416,-0.3172,-0.0488,-0.03904,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0488,0.03904,-0.31232,-0.03904,-0.03416,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,0.03904,-0.29768,-0.03904,-0.03416,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,0.02928,-0.30744,-0.04392,-0.03416,-0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.04392,0.02928,-0.31232,-0.04392,-0.03416,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.05368,0.02928,-0.3172,-0.04392,-0.03416,-0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.0244,-0.3172,-0.03904,-0.03416,-0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05856,0.0244,-0.33184,-0.03416,-0.03416,-0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0488,0.0244,-0.35136,-0.03416,-0.03416,-0.01464
