i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.122,0.10736,0.0244,-0.06344,-0.06344,-0.04392
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.122,0.10736,0.02928,-0.05856,-0.06832,-0.05368
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.122,0.11712,0.03416,-0.05856,-0.06832,-0.05368
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.12688,0.13664,0.04392,-0.04392,-0.06832,-0.04392
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.12688,0.1464,0.05368,-0.04392,-0.06832,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.13664,0.16104,0.05856,-0.03904,-0.06832,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.14152,0.17568,0.06344,-0.03416,-0.0732,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.15616,0.1952,0.08784,-0.0244,-0.0732,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.16592,0.20984,0.10248,-0.01464,-0.06832,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.18544,0.22936,0.13176,0,-0.06832,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.1952,0.24888,0.14152,0.00976,-0.06832,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.20984,0.26352,0.15616,0.01952,-0.06344,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.21472,0.27328,0.1708,0.0244,-0.06344,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.22936,0.27816,0.17568,0.03416,-0.06344,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.22936,0.28304,0.18544,0.03904,-0.06344,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.22448,0.28304,0.18544,0.04392,-0.05856,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.22936,0.28792,0.18056,0.04392,-0.05856,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.2196,0.2684,0.19032,0.04392,-0.0488,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.21472,0.25864,0.19032,0.0488,-0.0488,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.20008,0.24888,0.1708,0.03904,-0.04392,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.1952,0.22448,0.16104,0.03904,-0.03904,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.18056,0.20496,0.1464,0.03904,-0.03904,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.16592,0.18544,0.14152,0.03904,-0.03416,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.15128,0.16592,0.12688,0.03904,-0.0244,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.11224,0.13176,0.10736,0.02928,-0.01952,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.09272,0.10736,0.08296,0.01464,-0.01952,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.08296,0.06344,0.00488,-0.00976,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.06344,0.04392,0,-0.00488,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.0488,0.02928,-0.00976,-0.00488,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.03904,0.01952,-0.0244,-0.00488,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05368,0.02928,0.00976,-0.0244,-0.00488,0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.0244,0.00488,-0.0244,-0.01464,0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.01464,0,-0.03416,-0.01464,0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.00488,0,-0.0244,-0.00488,0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.00488,0.00488,-0.0244,-0.00488,0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.00488,-0.00976,-0.02928,-0.00488,0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0,-0.01464,-0.02928,-0.00488,0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0,-0.01952,-0.03416,-0.00488,0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,-0.00488,-0.01464,-0.03416,-0.00488,0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,-0.00488,-0.01952,-0.03416,-0.01464,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,-0.00976,-0.0244,-0.03416,-0.00976,0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,-0.00976,-0.01952,-0.03416,-0.00976,0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,-0.00976,-0.01952,-0.02928,0,0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,-0.00976,-0.01952,-0.02928,0,0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,-0.00976,-0.01952,-0.02928,-0.00976,0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,-0.00976,-0.01464,-0.02928,-0.00976,0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,-0.00488,-0.01464,-0.02928,0,0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,-0.00488,-0.00488,-0.01952,0.00488,0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,-0.00488,-0.00488,-0.02928,0,0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06832,0,0.00976,-0.01464,0.00488,0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06832,0.00976,0.01464,-0.00976,0.01464,0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,0.01952,0.0244,0,0.01952,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.07808,0.0244,0.03416,0.00976,0.0244,0.04392
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.08784,0.02928,0.04392,0.0244,0.02928,0.04392
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0732,0.01952,0.03416,0.0244,0.03416,0.0488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.06832,0.01952,0.04392,0.03416,0.03416,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06344,0.02928,0.05368,0.03904,0.03904,0.05368
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0488,0.01952,0.05856,0.04392,0.0488,0.06344
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.02928,0.00976,0.05856,0.03904,0.03904,0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0,-0.03416,0.01952,0.01464,0.03904,0.06344
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0244,-0.05856,0.00488,0,0.04392,0.05856
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03416,-0.0488,-0.00488,0,0.03904,0.05368
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.04392,-0.05368,-0.01464,-0.00488,0.02928,0.05368
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0732,-0.06832,-0.02928,-0.00488,0.03416,0.05856
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.06832,-0.05856,-0.03416,-0.00488,0.03904,0.06832
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.05368,-0.05856,-0.02928,-0.01464,0.03416,0.06832
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.0488,-0.04392,-0.03416,0.00976,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.03904,-0.03904,-0.03416,0.00488,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.0244,-0.03416,-0.0244,0,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00488,-0.0244,-0.0244,-0.00488,0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00488,-0.01952,-0.02928,-0.00976,0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.01464,-0.01952,-0.03416,-0.01952,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.01464,-0.01952,-0.0244,-0.00976,0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.01952,-0.01952,-0.0244,-0.00976,0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.01952,-0.01952,-0.03416,-0.01952,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.01952,-0.01952,-0.03416,-0.01952,0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.01952,-0.01952,-0.03416,-0.0244,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.0244,-0.01464,-0.03416,-0.0244,0
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.0244,-0.01464,-0.03904,-0.0244,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.0244,-0.01464,-0.03904,-0.0244,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.0244,-0.01464,-0.02928,-0.0244,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.0244,-0.01464,-0.02928,-0.0244,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.02928,-0.0244,-0.0488,-0.03416,-0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.03416,-0.01464,-0.03904,-0.03904,-0.00976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.08296,0.00488,-0.03416,-0.03904,-0.01952
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.12688,0.18056,0.05368,-0.01952,-0.05368,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.16592,0.244,0.10248,0.00488,-0.06832,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.1464,0.2196,0.17568,0.0732,-0.00976,0.00488
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.06344,0.17568,0.21472,0.15616,0.06832,0.0732
0.3904,-0.31232,0.23424,0.03904,-0.15616,0.27328,-0.06832,0.06832,0.244,0.27816,0.1708,0.16104
0.63928,-0.52948,0.41968,0.10004,-0.2196,0.42944,-0.26352,-0.13664,0.22936,0.37576,0.30256,0.26352
0.86376,-0.7564,0.64904,0.21716,-0.21472,0.53924,-0.54168,-0.42944,0.1708,0.47824,0.46848,0.40504
1.00528,-0.94428,0.88328,0.38064,-0.122,0.56364,-0.7808,-0.71736,0.18544,0.6588,0.69296,0.62952
0.96136,-1.06628,1.1712,0.69052,0.20984,0.37576,-0.99552,-1.10776,0.14152,0.81008,0.92232,0.83448
0.77592,-1.0248,1.27368,0.88572,0.49776,0.13908,-1.05896,-1.2932,0.0732,0.84424,1.0492,0.99552
0.488,-0.68076,0.87352,0.62952,0.38552,0.05124,-0.8784,-1.17608,-0.36112,0.23424,0.63928,0.67832
0.12688,-0.2684,0.40992,0.34648,0.28304,-0.07808,-0.6588,-0.98576,-0.74176,-0.40992,0.13664,0.27816
-0.00488,-0.15128,0.30744,0.30988,0.31232,-0.1586,-0.48312,-0.73688,-0.5856,-0.35624,0.10736,0.244
-0.05856,-0.10004,0.25864,0.28792,0.3172,-0.18788,-0.34648,-0.52704,-0.4148,-0.23912,0.10736,0.2196
-0.10248,-0.0366,0.17568,0.22692,0.27816,-0.19032,-0.21472,-0.35136,-0.29768,-0.1952,0.05856,0.1464
-0.122,0.0244,0.0732,0.1342,0.1952,-0.1586,-0.09272,-0.20008,-0.18056,-0.13176,0.03416,0.10248
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.00488,-0.08784,-0.13664,-0.122,-0.01952,0.03416
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,-0.00976,-0.09272,-0.10248,-0.05368,-0.0244
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.08784,0.02928,-0.06344,-0.0732,-0.05368,-0.03416
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.10736,0.03904,-0.0488,-0.0732,-0.05368,-0.03904
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11224,0.0488,-0.04392,-0.06832,-0.05856,-0.03904
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.122,0.05856,-0.03416,-0.06832,-0.06832,-0.03904
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.12688,0.06832,-0.03416,-0.06832,-0.06832,-0.04392
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.13176,0.06832,-0.03416,-0.06344,-0.06832,-0.04392
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.13664,0.0732,-0.02928,-0.06344,-0.0732,-0.0488
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.1464,0.0732,-0.02928,-0.06344,-0.0732,-0.05856
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.1464,0.07808,-0.0244,-0.05856,-0.0732,-0.05856
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.1464,0.07808,-0.0244,-0.05856,-0.0732,-0.05856
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.15616,0.07808,-0.0244,-0.05856,-0.0732,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.16104,0.08296,-0.0244,-0.05856,-0.0732,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.17568,0.08296,-0.01952,-0.05856,-0.0732,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.17568,0.08784,-0.00488,-0.0488,-0.0732,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.18056,0.08784,-0.00488,-0.0488,-0.07808,-0.06344
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.17568,0.09272,-0.01464,-0.05368,-0.07808,-0.06344
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.17568,0.10248,-0.00976,-0.05368,-0.07808,-0.06344
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.19032,0.10248,0,-0.05368,-0.07808,-0.0732
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.19032,0.10736,0.00488,-0.05368,-0.0732,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.1952,0.11712,0.00976,-0.0488,-0.07808,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.20496,0.12688,0.01464,-0.0488,-0.07808,-0.0732
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.21472,0.13664,0.0244,-0.03416,-0.07808,-0.0732
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.21472,0.1464,0.03416,-0.03416,-0.07808,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.23424,0.1708,0.03904,-0.02928,-0.07808,-0.07808
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.23912,0.18544,0.04392,-0.0244,-0.08296,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.25864,0.20496,0.06832,-0.01464,-0.0732,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.25864,0.2196,0.08296,-0.00488,-0.06832,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.27328,0.23912,0.10248,0.00976,-0.06832,-0.0732
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.28304,0.25864,0.11224,0.01952,-0.06832,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.28792,0.26352,0.12688,0.02928,-0.0732,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.2928,0.27328,0.14152,0.03416,-0.0732,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.30744,0.28792,0.15616,0.04392,-0.06344,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.30744,0.2928,0.16592,0.0488,-0.06344,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.31232,0.30256,0.17568,0.06344,-0.0488,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.3172,0.30744,0.1708,0.06344,-0.0488,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.30744,0.28792,0.1708,0.05368,-0.0488,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.30256,0.27816,0.1708,0.05856,-0.0488,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.27816,0.2684,0.16104,0.05856,-0.04392,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.27328,0.244,0.15128,0.05856,-0.03904,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.24888,0.22448,0.13664,0.0488,-0.03904,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.23424,0.20496,0.13176,0.0488,-0.03416,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.2196,0.18544,0.11712,0.0488,-0.0244,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.18056,0.15128,0.0976,0.03904,-0.01952,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.15128,0.11712,0.07808,0.0244,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.13664,0.09272,0.0488,0.01464,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.13176,0.08296,0.04392,0.01952,-0.00488,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.122,0.06832,0.02928,0.00976,-0.00488,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10736,0.05856,0.01952,-0.00488,-0.01464,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10248,0.0488,0.00976,-0.00488,-0.01464,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0976,0.04392,0.00488,-0.00488,-0.00488,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.09272,0.03416,0,-0.01464,-0.00488,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0976,0.0244,-0.00976,-0.01464,-0.00488,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10248,0.0244,-0.00488,-0.01464,-0.00488,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.08296,0.0244,-0.00976,-0.01952,-0.00488,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.01952,-0.01464,-0.01952,-0.00488,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.00976,-0.02928,-0.0244,-0.00488,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.00488,-0.0244,-0.0244,-0.00488,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.00488,-0.01952,-0.0244,-0.00488,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0,-0.0244,-0.0244,0,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0,-0.02928,-0.0244,0,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0732,0.00976,-0.01464,-0.0244,0,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0,-0.02928,-0.02928,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0,-0.02928,-0.02928,0,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.00976,-0.02928,-0.01952,-0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,0.00976,-0.0244,-0.01952,-0.00976,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,0.00488,-0.03416,-0.02928,-0.00976,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.00488,-0.0244,-0.01952,-0.00488,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.01464,-0.01464,-0.00976,0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.01952,0,0.00488,0.01464,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.00976,-0.00488,0,0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.01952,0.00488,0.00976,0.00976,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06344,0.03416,0.0244,0.00976,0.0244,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.03904,0.03416,0.0244,0.02928,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05368,0.03904,0.03416,0.0244,0.0244,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.03904,0.04392,0.03416,0.0244,0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.04392,0.03904,0.04392,0.03904,0.02928,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.02928,0.0488,0.04392,0.03904,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0244,0.0244,0.05368,0.04392,0.03904,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00488,-0.00976,0.0244,0.02928,0.03904,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00488,-0.05368,-0.00488,0.00488,0.0244,0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01464,-0.05368,-0.01464,-0.00488,0.01952,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00976,-0.04392,-0.00488,0.00488,0.02928,0.0244
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.02928,-0.05856,-0.01952,0.00488,0.03416,0.02928
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.03904,-0.05856,-0.02928,-0.00488,0.02928,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.04392,-0.05856,-0.03416,-0.01464,0.0244,0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03904,-0.05856,-0.05368,-0.0244,0,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,-0.0488,-0.0488,-0.0244,-0.00488,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.03416,-0.04392,-0.0244,0,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.01464,-0.03416,-0.0244,-0.00488,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.00488,-0.02928,-0.01952,-0.00976,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.00488,-0.02928,-0.0244,-0.01952,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00488,-0.02928,-0.03416,-0.01952,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00976,-0.02928,-0.03416,-0.01952,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0,-0.02928,-0.03416,-0.02928,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0,-0.02928,-0.03416,-0.02928,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.00976,-0.02928,-0.0244,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.01464,-0.0244,-0.0244,-0.01952,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08296,0.00488,-0.03416,-0.03904,-0.0244,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08296,0.00488,-0.03416,-0.03904,-0.0244,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,0.01464,-0.0244,-0.02928,-0.0244,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.01464,-0.0244,-0.02928,-0.0244,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.10248,0.00976,-0.0244,-0.03904,-0.0244,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.11224,0.01464,-0.03416,-0.03904,-0.02928,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.12688,0.04392,-0.01464,-0.03416,-0.02928,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.17568,0.11224,0.01464,-0.01952,-0.04392,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.23424,0.21472,0.0732,-0.01464,-0.05856,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.25376,0.22936,0.12688,0.03416,-0.02928,-0.04392
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.18056,0.1952,0.1952,0.11712,0.03904,0.01464
0.2928,-0.22448,0.15616,0.00976,-0.13664,0.21472,0.07808,0.11712,0.22448,0.2196,0.122,0.0732
0.53192,-0.42212,0.31232,0.04636,-0.2196,0.37576,-0.07808,-0.01952,0.24888,0.33672,0.25376,0.18544
0.78568,-0.65392,0.52216,0.12932,-0.26352,0.5246,-0.34648,-0.30256,0.18056,0.40992,0.37088,0.30744
