i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0,-0.00976,-0.01464,-0.02928,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0,-0.01464,-0.01464,-0.03416,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0,-0.01952,-0.01464,-0.03416,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0,-0.02928,-0.01464,-0.02928,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0,-0.02928,-0.00976,-0.02928,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0,-0.01952,-0.00488,-0.0244,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.00488,-0.00976,0.00488,-0.01952,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.00488,-0.01464,0.00488,-0.01952,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.00488,-0.01464,0.00488,-0.01952,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.00976,-0.01464,0.00488,-0.01952,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.00976,-0.01464,0.00488,-0.01952,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,0.00976,-0.01464,0,-0.01952,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.00976,-0.00976,0,-0.01952,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.00976,-0.00976,0.00488,-0.01952,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.00976,-0.00976,0.00488,-0.01952,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.00976,-0.00976,0.00976,-0.01464,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.01464,-0.00976,0.00976,-0.01464,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.01464,0,0.00976,-0.01952,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.01464,0.00488,0.00976,-0.01952,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.01464,0,0.00488,-0.01952,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.01464,0,0.00488,-0.01952,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03416,0.00976,-0.00488,0,-0.01952,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.00976,-0.00976,-0.00488,-0.0244,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.00976,-0.00976,0,-0.0244,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.00976,-0.00976,0,-0.0244,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.00976,-0.00976,0,-0.0244,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.00976,-0.00976,0,-0.0244,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.00976,-0.00976,0,-0.0244,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.00976,-0.00976,0,-0.0244,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.00488,-0.00976,-0.00488,-0.0244,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,-0.00488,-0.01464,-0.00488,-0.02928,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.00488,-0.01464,-0.00976,-0.02928,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.00488,-0.01464,-0.00976,-0.02928,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,-0.00488,-0.01464,-0.00976,-0.03416,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,-0.00488,-0.01464,-0.01464,-0.03904,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0,-0.00976,-0.01952,-0.04392,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.00488,-0.00488,-0.01952,-0.04392,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.00488,0,-0.01952,-0.03904,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,0.00488,0,-0.01952,-0.03416,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03416,0.00976,0.00488,-0.00976,-0.0244,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03904,0.01464,0.00976,0,-0.01464,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03904,0.01952,0.01952,0.00976,-0.00976,-0.00488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03904,0.02928,0.02928,0.01952,-0.00976,0
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03904,0.03904,0.03416,0.01952,-0.00976,0
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.03904,0.0488,0.03904,0.01952,-0.00976,0
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.03416,0.03904,0.03904,0.01952,-0.00976,0
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.0244,0.0244,0.03904,0.01952,-0.00488,0
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01952,0.01464,0.03904,0.01952,-0.00488,0
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.01464,0.00488,0.03904,0.01952,-0.00488,0.00488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.01464,0,0.03416,0.0244,0,0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.00488,-0.01952,0.0244,0.02928,0,0.00976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.00488,-0.0244,0.01952,0.03904,0.00976,0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,-0.01952,0.00976,0.04392,0.01464,0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,-0.0244,0.00488,0.0244,0.00976,0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00976,-0.0244,0,0.01464,0.00976,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.01464,-0.02928,-0.01464,0.00488,0.00488,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,-0.03416,-0.0244,-0.00488,-0.01464,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.03904,-0.0488,-0.0244,-0.03904,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.03904,-0.0488,-0.0244,-0.04392,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.03904,-0.04392,-0.01952,-0.04392,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.03904,-0.03416,-0.01464,-0.04392,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.03904,-0.03416,-0.01952,-0.03904,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.03904,-0.03416,-0.01952,-0.03416,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.03416,-0.02928,-0.01464,-0.02928,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.03416,-0.0244,-0.00976,-0.02928,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.0244,-0.02928,-0.01952,-0.03904,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01952,-0.02928,-0.02928,-0.05368,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01464,-0.02928,-0.03416,-0.06344,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.01464,-0.03416,-0.04392,-0.06832,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.01952,-0.03904,-0.03904,-0.06832,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01952,-0.03416,-0.03416,-0.05856,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.01464,-0.02928,-0.03416,-0.05368,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.01464,-0.02928,-0.03416,-0.04392,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01464,-0.02928,-0.03416,-0.04392,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.01464,-0.03416,-0.03416,-0.0488,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01464,-0.03416,-0.04392,-0.05368,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01464,-0.03416,-0.0488,-0.05368,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.01464,-0.03904,-0.0488,-0.05856,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.01464,-0.04392,-0.0488,-0.05856,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.01464,-0.03904,-0.0488,-0.06344,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01464,-0.03904,-0.05368,-0.06832,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.01464,-0.04392,-0.05368,-0.06832,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.01464,-0.04392,-0.0488,-0.06832,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.01464,-0.03904,-0.0488,-0.06344,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,0,-0.0244,-0.04392,-0.06344,-0.05856
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.06832,0.03416,0.00976,-0.03416,-0.06344,-0.0732
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.08296,0.05856,0.02928,-0.0244,-0.06344,-0.0732
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.08296,0.06832,0.04392,0.00976,-0.03904,-0.05368
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.07808,0.06832,0.0732,0.0732,0.03416,0.00488
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.05856,0.07808,0.122,0.15128,0.12688,0.08296
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.02928,0.0976,0.18544,0.24888,0.244,0.18056
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.04392,0.09272,0.23424,0.34648,0.38552,0.32208
0.30256,-0.2562,0.20984,0.05856,-0.09272,0.19764,-0.14152,0.02928,0.25864,0.44896,0.55144,0.49288
0.46848,-0.37576,0.28304,0.0488,-0.18544,0.32696,-0.26352,-0.10736,0.22936,0.5368,0.71248,0.6588
0.64904,-0.5124,0.37576,0.05124,-0.27328,0.46116,-0.41968,-0.2928,0.15128,0.60024,0.87352,0.83936
0.79056,-0.6344,0.47824,0.08296,-0.31232,0.55144,-0.55144,-0.4636,0.10248,0.67832,1.00528,0.98088
0.86376,-0.671,0.47824,0.04636,-0.38552,0.62464,-0.61,-0.5612,0,0.60024,0.95648,0.96624
0.84424,-0.61732,0.3904,-0.03172,-0.45384,0.64904,-0.59048,-0.5612,-0.11712,0.39528,0.73688,0.78568
0.70272,-0.49044,0.27816,-0.0732,-0.42456,0.56364,-0.50264,-0.5368,-0.22448,0.2196,0.51728,0.58072
0.4636,-0.30256,0.14152,-0.09028,-0.32208,0.39284,-0.3904,-0.50264,-0.37088,-0.00488,0.25376,0.33672
0.22936,-0.11468,0,-0.11468,-0.22936,0.22936,-0.27816,-0.49776,-0.55144,-0.2684,-0.07808,0.06344
0.08784,0.00488,-0.0976,-0.14152,-0.18544,0.13664,-0.19032,-0.47824,-0.6832,-0.488,-0.33672,-0.16104
0.03904,0.06832,-0.17568,-0.1952,-0.21472,0.12688,-0.12688,-0.40504,-0.7076,-0.60024,-0.48312,-0.2928
0.00976,0.09028,-0.19032,-0.1952,-0.20008,0.10492,-0.09272,-0.3416,-0.61488,-0.54168,-0.45384,-0.2928
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.06344,-0.2928,-0.49776,-0.4392,-0.37576,-0.25864
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.03416,-0.20984,-0.36112,-0.33672,-0.29768,-0.2196
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.122,-0.22936,-0.2196,-0.20008,-0.15616
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.07808,-0.1464,-0.15616,-0.15128,-0.122
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0488,-0.10736,-0.122,-0.122,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.07808,-0.09272,-0.0976,-0.08784
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.01464,-0.05856,-0.06832,-0.0732,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.00488,-0.03904,-0.06344,-0.0732,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.00488,-0.02928,-0.05856,-0.06832,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.00488,-0.02928,-0.05368,-0.06832,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.00976,-0.02928,-0.05368,-0.0732,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.00976,-0.0244,-0.05368,-0.0732,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.00976,-0.01952,-0.0488,-0.06832,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.01464,-0.01952,-0.0488,-0.05368,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.01952,-0.01464,-0.0488,-0.03904,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.01464,-0.01952,-0.05368,-0.05368,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.00976,-0.01952,-0.05368,-0.06344,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.00976,-0.01952,-0.05368,-0.06344,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,0.01464,-0.01952,-0.05368,-0.05856,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.01464,-0.01464,-0.05368,-0.05856,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.01464,-0.01464,-0.05368,-0.05856,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.01464,-0.00488,-0.0488,-0.05368,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01464,0.00488,-0.04392,-0.05368,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.01952,0,-0.03904,-0.05368,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.0244,0,-0.03416,-0.05368,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.02928,0,-0.03416,-0.05368,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.02928,0,-0.03416,-0.05368,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.02928,0,-0.03416,-0.0488,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.03416,0,-0.02928,-0.04392,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.03416,0,-0.02928,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.03416,0,-0.03416,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.03904,0.00488,-0.03416,-0.05368,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.03904,0.00488,-0.02928,-0.05856,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.03904,0.00976,-0.02928,-0.05368,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.04392,0.00976,-0.03416,-0.05368,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.0488,0.01464,-0.04392,-0.06344,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.0488,0.00976,-0.0488,-0.0732,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.0488,0.00488,-0.0488,-0.0732,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.05856,0.00488,-0.04392,-0.06832,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.05856,0.01464,-0.04392,-0.06344,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.06344,0.0244,-0.03904,-0.05368,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.06344,0.03416,-0.0244,-0.0488,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.06344,0.03904,-0.01464,-0.04392,-0.0488
0,0,0,0,0,0,0.0244,0.07808,0.0488,-0.01464,-0.03416,-0.0488
0,0,0,0,0,0,0.0244,0.08784,0.06344,-0.00976,-0.01952,-0.04392
0,0,0,0,0,0,0.0244,0.08296,0.05856,-0.00976,-0.0244,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.07808,0.06832,0.00488,-0.0244,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.08296,0.06832,0.01464,-0.01464,-0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.08784,0.07808,0.01464,-0.00488,-0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00976,0.09272,0.0732,0.01464,-0.00488,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00488,0.0976,0.0732,0.00976,-0.00488,-0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00976,0.0976,0.07808,0.01464,0,0
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.00976,0.09272,0.08296,0.01952,0.00976,0.00976
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.01464,0.09272,0.08296,0.01952,0.0244,0.01464
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.01464,0.08784,0.08296,0.0244,0.02928,0.01952
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.0244,0.08784,0.08784,0.03416,0.03416,0.0244
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.02928,0.07808,0.08784,0.0488,0.03904,0.03416
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.03904,0.06832,0.08784,0.0488,0.0488,0.04392
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.04392,0.05856,0.08784,0.05368,0.05856,0.05856
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.0488,0.0488,0.08784,0.05368,0.06344,0.06832
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.0488,0.04392,0.08784,0.06344,0.0732,0.07808
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.05368,0.02928,0.08296,0.06344,0.08296,0.08784
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.05856,0.01952,0.07808,0.0732,0.08296,0.08784
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.05856,0.00488,0.06832,0.05856,0.0732,0.08784
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.05856,0.00488,0.06344,0.05856,0.06832,0.08296
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.0488,-0.00488,0.05856,0.05856,0.06832,0.0732
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.03904,-0.00488,0.05368,0.05856,0.05856,0.06344
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.03416,0,0.0488,0.0488,0.05368,0.05856
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.01952,0.00488,0.04392,0.0488,0.05368,0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01952,0.00488,0.04392,0.04392,0.0488,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01464,0.00488,0.04392,0.0488,0.0488,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0,0.02928,0.03904,0.03904,0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0,0.02928,0.03416,0.03416,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0,0.01464,0.01464,0.0244,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0,0.01464,0.00488,0.01952,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0,0.00976,-0.00488,0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0,0.00976,-0.00488,0,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0,0.00488,-0.01464,-0.00488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0,0,-0.01952,-0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0,0,-0.01952,-0.00976,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0,0,-0.01952,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.00488,-0.00488,-0.02928,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00488,-0.00488,-0.02928,-0.01952,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.00488,-0.00976,-0.04392,-0.02928,-0.0244
