i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.06344,-0.02928,-0.04392,-0.02928,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.06344,-0.0244,-0.04392,-0.03904,-0.08296
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0732,-0.0244,-0.04392,-0.03416,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.0732,-0.0244,-0.04392,-0.01952,-0.0732
0,0,0,0,0,0,0,-0.0732,-0.03904,-0.04392,-0.0244,-0.08296
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.07808,-0.04392,-0.05368,-0.03416,-0.08296
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.06832,-0.04392,-0.0488,-0.03904,-0.08784
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.0732,-0.04392,-0.04392,-0.03416,-0.08784
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.0732,-0.04392,-0.0488,-0.02928,-0.08296
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,-0.07808,-0.04392,-0.0488,-0.02928,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.07808,-0.04392,-0.04392,-0.03416,-0.08296
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.06832,-0.04392,-0.04392,-0.03416,-0.08296
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,-0.06832,-0.04392,-0.04392,-0.0244,-0.0732
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00488,-0.05856,-0.0244,-0.04392,-0.01464,-0.06344
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,-0.06832,-0.03416,-0.0488,-0.01952,-0.06832
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.06832,-0.04392,-0.0488,-0.02928,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.0732,-0.0488,-0.05856,-0.03904,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.08296,-0.05856,-0.06344,-0.0488,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.08784,-0.05368,-0.0488,-0.04392,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.08296,-0.05368,-0.0488,-0.04392,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.08296,-0.05368,-0.0488,-0.03416,-0.0732
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,-0.08296,-0.06344,-0.0488,-0.03416,-0.0732
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,-0.06832,-0.03416,-0.03904,-0.0244,-0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.06832,-0.0244,-0.03904,-0.01464,-0.06344
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,-0.06344,-0.04392,-0.04392,-0.0244,-0.07808
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01464,-0.05856,-0.0488,-0.04392,-0.0244,-0.07808
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.0732,-0.05856,-0.05368,-0.03904,-0.07808
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.08784,-0.05368,-0.05856,-0.03904,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.0732,-0.0488,-0.0488,-0.03904,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.0732,-0.05368,-0.05856,-0.04392,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.07808,-0.05368,-0.06832,-0.04392,-0.08784
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.09272,-0.05368,-0.06832,-0.03904,-0.08784
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.09272,-0.05856,-0.06832,-0.0488,-0.08784
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.0976,-0.0732,-0.0732,-0.05368,-0.08784
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.08784,-0.0732,-0.0732,-0.05856,-0.09272
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.07808,-0.06344,-0.0732,-0.05856,-0.09272
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.08784,-0.0732,-0.07808,-0.05856,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.09272,-0.07808,-0.08784,-0.05368,-0.0976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.10248,-0.06832,-0.07808,-0.0488,-0.08784
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.10736,-0.0732,-0.0732,-0.05368,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0976,-0.08296,-0.08296,-0.06344,-0.10248
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.10248,-0.08296,-0.09272,-0.0732,-0.10736
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0976,-0.08296,-0.09272,-0.06344,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.10736,-0.08784,-0.0976,-0.06832,-0.10248
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.10248,-0.08784,-0.0976,-0.0732,-0.10248
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.0976,-0.08296,-0.09272,-0.07808,-0.10248
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.0976,-0.08784,-0.0976,-0.07808,-0.10736
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.0976,-0.08784,-0.0976,-0.07808,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.07808,-0.08784,-0.0976,-0.07808,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.13176,-0.09272,-0.10248,-0.07808,-0.0976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.13176,-0.09272,-0.10248,-0.08296,-0.11712
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0244,-0.14152,-0.10248,-0.11224,-0.09272,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.14152,-0.0976,-0.10248,-0.08784,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.13176,-0.0976,-0.11224,-0.08296,-0.10248
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.11224,-0.09272,-0.09272,-0.07808,-0.09272
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,-0.11712,-0.0976,-0.0976,-0.0732,-0.0976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,-0.11712,-0.10736,-0.10248,-0.07808,-0.10736
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.122,-0.10248,-0.11224,-0.07808,-0.10736
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.11712,-0.09272,-0.10248,-0.07808,-0.10736
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.11712,-0.09272,-0.10248,-0.07808,-0.11224
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.122,-0.09272,-0.10248,-0.09272,-0.11712
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.12688,-0.09272,-0.10248,-0.09272,-0.11712
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.11712,-0.10248,-0.10736,-0.09272,-0.11224
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.11224,-0.09272,-0.0976,-0.08784,-0.11224
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00976,-0.12688,-0.08784,-0.0976,-0.07808,-0.10248
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.13176,-0.07808,-0.08784,-0.06832,-0.10736
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,-0.12688,-0.06344,-0.07808,-0.05856,-0.09272
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00976,-0.11224,-0.06344,-0.07808,-0.05368,-0.08296
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.08784,-0.05856,-0.0732,-0.05368,-0.08784
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.07808,-0.05368,-0.0732,-0.05368,-0.08784
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.06344,-0.02928,-0.05368,-0.04392,-0.06832
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,-0.05368,-0.01952,-0.02928,-0.02928,-0.05368
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.01464,-0.05368,-0.01464,-0.01464,-0.00976,-0.04392
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.0244,-0.06344,-0.01464,-0.00976,0,-0.03416
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05856,-0.07808,-0.0244,-0.0244,-0.00488,-0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.06344,-0.08296,-0.04392,-0.0488,-0.01952,-0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.08296,-0.08296,-0.0488,-0.04392,-0.0244,-0.03904
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.08784,-0.07808,-0.0488,-0.04392,-0.0244,-0.03416
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.06344,-0.06832,-0.0488,-0.0244,-0.00976,-0.01952
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.0488,-0.06344,-0.04392,-0.01464,0,-0.00976
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.05368,-0.07808,-0.07808,-0.0488,-0.01952,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.05368,-0.11224,-0.09272,-0.07808,-0.04392,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.13176,-0.10736,-0.09272,-0.06832,-0.0732
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.13176,-0.10248,-0.0976,-0.06344,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.11712,-0.09272,-0.10248,-0.0732,-0.08296
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.11224,-0.09272,-0.10248,-0.07808,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.12688,-0.10736,-0.11224,-0.0976,-0.11224
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.12688,-0.11712,-0.11712,-0.10248,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.14152,-0.122,-0.12688,-0.10736,-0.122
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.15616,-0.122,-0.12688,-0.10248,-0.122
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.1464,-0.12688,-0.13176,-0.11224,-0.13176
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.15128,-0.14152,-0.13664,-0.11712,-0.13664
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.1464,-0.13176,-0.13664,-0.11224,-0.13664
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.1464,-0.13176,-0.13176,-0.11224,-0.13664
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.15128,-0.13176,-0.13176,-0.122,-0.14152
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.15128,-0.13664,-0.14152,-0.12688,-0.1464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.15616,-0.122,-0.1464,-0.13176,-0.1464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.12688,-0.10736,-0.11712,-0.11712,-0.13176
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06344,-0.02928,-0.00488,-0.03904,-0.09272,-0.122
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,0.07808,0.05856,0.01952,-0.0488,-0.10736
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.00488,0.3416,0.20008,0.27816,0.16104,0.0732
0.29768,-0.20252,0.10736,-0.04148,-0.19032,0.244,-0.11712,0.79056,0.49288,0.72712,0.5612,0.42944
0.64904,-0.48556,0.32208,-0.00244,-0.32696,0.488,-0.26352,1.13704,0.79544,1.26392,1.06872,0.88328
0.88328,-0.65392,0.42456,-0.01708,-0.45872,0.671,-0.38064,1.27368,0.91256,1.69824,1.5372,1.34688
0.92232,-0.71736,0.5124,0.05124,-0.40992,0.66612,-0.4392,1.12728,0.74664,1.64944,1.60064,1.42496
0.72224,-0.56364,0.40504,0.04392,-0.3172,0.51972,-0.38552,0.61,0.3904,1.14192,1.20536,1.13216
0.39528,-0.32696,0.25864,0.061,-0.13664,0.26596,-0.2928,-0.08784,-0.01952,0.44408,0.58072,0.57584
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.1952,-0.60512,-0.40992,-0.22448,-0.0244,0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.2196,-0.77104,-0.60512,-0.40504,-0.20496,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.17568,-0.7076,-0.54656,-0.38064,-0.20984,-0.122
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.14152,-0.55632,-0.42456,-0.28792,-0.1708,-0.12688
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0976,-0.37088,-0.31232,-0.21472,-0.122,-0.10248
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.244,-0.23912,-0.18056,-0.122,-0.10248
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.15128,-0.18056,-0.11712,-0.09272,-0.09272
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.15616,-0.15128,-0.11712,-0.0976,-0.10248
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.16592,-0.15616,-0.13176,-0.11224,-0.12688
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.15616,-0.14152,-0.13176,-0.10736,-0.122
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.14152,-0.13664,-0.13176,-0.11224,-0.12688
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.13664,-0.14152,-0.13176,-0.11712,-0.13664
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.13664,-0.14152,-0.13176,-0.13176,-0.1464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.13176,-0.13176,-0.13176,-0.122,-0.14152
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.122,-0.122,-0.12688,-0.11712,-0.14152
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.10736,-0.122,-0.11712,-0.10736,-0.13176
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.09272,-0.122,-0.11712,-0.11224,-0.13176
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.11224,-0.13664,-0.12688,-0.122,-0.14152
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.11712,-0.12688,-0.122,-0.122,-0.14152
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.12688,-0.122,-0.122,-0.122,-0.14152
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.12688,-0.122,-0.122,-0.122,-0.14152
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.10736,-0.10736,-0.11712,-0.11712,-0.14152
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.08784,-0.10736,-0.11224,-0.11224,-0.12688
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0976,-0.11224,-0.11224,-0.11224,-0.13664
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0976,-0.11224,-0.10736,-0.11224,-0.13664
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.08784,-0.0976,-0.10736,-0.10248,-0.13664
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.0732,-0.09272,-0.10248,-0.10248,-0.13664
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0732,-0.10248,-0.09272,-0.10736,-0.13176
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0732,-0.10248,-0.09272,-0.0976,-0.13176
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.07808,-0.10248,-0.09272,-0.0976,-0.13664
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.06832,-0.0976,-0.09272,-0.0976,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.06344,-0.09272,-0.08784,-0.09272,-0.11712
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.05856,-0.09272,-0.07808,-0.09272,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.06832,-0.07808,-0.07808,-0.08784,-0.122
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06344,-0.07808,-0.07808,-0.08296,-0.122
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.08296,-0.08784,-0.0976,-0.12688
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.0488,-0.08296,-0.0732,-0.09272,-0.122
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.03904,-0.07808,-0.06344,-0.07808,-0.122
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.0732,-0.05856,-0.07808,-0.11712
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,-0.05368,-0.05368,-0.05856,-0.10248
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.00488,-0.05368,-0.0488,-0.05368,-0.0976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.00976,-0.06344,-0.03416,-0.05368,-0.0976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.00488,-0.05368,-0.02928,-0.05368,-0.0976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.00976,-0.03904,-0.03416,-0.0488,-0.08784
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.01464,-0.03904,-0.03416,-0.0488,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.01464,-0.04392,-0.03904,-0.05856,-0.0976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.0244,-0.04392,-0.03416,-0.05368,-0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0.04392,-0.02928,-0.01952,-0.05368,-0.10248
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0,0.0488,-0.02928,-0.01952,-0.05368,-0.10248
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,0.05368,-0.01464,-0.01952,-0.05368,-0.10736
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.05856,-0.01464,-0.01464,-0.0488,-0.10248
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.08296,-0.01464,-0.00488,-0.03904,-0.10248
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.08296,-0.00976,0,-0.03904,-0.09272
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.09272,-0.00488,0,-0.03904,-0.08784
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00976,0.10248,0,0.00488,-0.03904,-0.08784
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.10736,-0.00488,0.00488,-0.04392,-0.09272
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0,0.10736,0.00488,0.01464,-0.04392,-0.09272
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,0.12688,0.00488,0.00976,-0.0488,-0.0976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.13176,0.00976,0.00488,-0.04392,-0.0976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.13664,0.02928,0.01952,-0.03416,-0.09272
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00488,0.1464,0.03416,0.01952,-0.0244,-0.08784
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0,0.14152,0.03416,0.02928,-0.01464,-0.07808
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0,0.15128,0.0488,0.03416,-0.01464,-0.0732
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.00488,0.15128,0.04392,0.03416,0,-0.05856
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.00976,0.15616,0.04392,0.03904,0.00488,-0.05368
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0.1464,0.03904,0.03904,0.00488,-0.05856
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0244,0.14152,0.03904,0.03904,-0.00488,-0.05856
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.0244,0.1464,0.05856,0.04392,0.00488,-0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.02928,0.13664,0.05856,0.03904,0.00488,-0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01952,0.14152,0.05856,0.05368,0.01952,-0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,0.14152,0.05368,0.05856,0.0244,-0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.0244,0.122,0.05368,0.05368,0.0244,-0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0244,0.09272,0.04392,0.0488,0.0244,-0.02928
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.00976,0.07808,0.04392,0.0488,0.0244,-0.01952
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0,0.06832,0.04392,0.0488,0.01952,-0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.03416,0.0244,0.02928,0.01464,-0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01464,0.00976,0.01464,0.01952,0.00488,-0.0488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01464,-0.00488,-0.00488,0.00976,-0.00488,-0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,-0.02928,-0.01464,0,-0.00976,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.04392,-0.0244,-0.00976,-0.02928,-0.06344
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.05856,-0.0488,-0.03904,-0.03416,-0.06832
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.0488,-0.0488,-0.03904,-0.03904,-0.0732
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,-0.05368,-0.0488,-0.03904,-0.04392,-0.0732
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,-0.0732,-0.0488,-0.04392,-0.03904,-0.0732
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00488,-0.0732,-0.04392,-0.04392,-0.0488,-0.0732
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00488,-0.0732,-0.06344,-0.05368,-0.05368,-0.08296
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00976,-0.0732,-0.06344,-0.05368,-0.0488,-0.08296
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.08296,-0.06832,-0.05368,-0.05368,-0.09272
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.08784,-0.0732,-0.06344,-0.06344,-0.09272
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00488,-0.0976,-0.08296,-0.06832,-0.07808,-0.10736
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.10248,-0.08296,-0.06344,-0.0732,-0.10736
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00976,-0.09272,-0.08296,-0.05856,-0.06832,-0.09272
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00976,-0.0976,-0.08296,-0.05856,-0.06832,-0.09272
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00488,-0.0976,-0.0732,-0.06344,-0.06344,-0.08296
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.07808,-0.0732,-0.06344,-0.06344,-0.08296
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.0976,-0.0732,-0.05368,-0.06344,-0.08296
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.08784,-0.06344,-0.05368,-0.05368,-0.08296
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.0976,-0.0732,-0.05856,-0.05856,-0.08784
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00488,-0.0976,-0.08296,-0.06832,-0.05856,-0.08784
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,-0.08296,-0.06832,-0.05856,-0.0488,-0.0732
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.0732,-0.05856,-0.05368,-0.0488,-0.06832
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.07808,-0.0732,-0.0488,-0.05368,-0.08784
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.0732,-0.0732,-0.0488,-0.05368,-0.08784
