i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,0,-0.00488,0,-0.03904,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,0,-0.00488,-0.00488,-0.03904,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.00488,0,0.00488,-0.03416,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,0.00976,0,0,-0.04392,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0,-0.00976,-0.00976,-0.0488,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0,-0.00488,-0.00488,-0.04392,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.01464,-0.01464,-0.00976,-0.04392,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.01464,-0.01952,-0.01464,-0.0488,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01464,-0.00976,0,-0.04392,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0,0.00488,0.00488,-0.03416,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0,0,0,-0.02928,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.00488,0,0.00976,-0.0244,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00488,0.00488,0.00976,-0.0244,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.00488,0,0.00488,-0.0244,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,-0.00488,-0.00488,0.00976,-0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,0,0.01464,-0.01952,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.00976,0.00488,0.00488,-0.01464,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.00488,0.00488,0.00976,-0.01464,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.00488,-0.00488,0.00488,-0.0244,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.00488,-0.00488,0,-0.0244,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.01464,-0.01464,-0.00976,-0.03416,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.01952,-0.01952,-0.00488,-0.02928,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.01464,0,0.00488,-0.0244,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00488,-0.00488,0.00976,-0.01464,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0,0,0.01952,-0.00976,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0,0,0.00976,-0.00488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.00488,-0.00488,0.00488,-0.00976,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.01464,-0.01464,-0.00488,-0.01952,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,-0.01952,-0.01952,0,-0.01952,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.0244,-0.01952,-0.00488,-0.02928,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,-0.01952,-0.00488,-0.00488,-0.01464,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,-0.00488,0,0.00488,-0.00488,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01464,0,0.00976,-0.00488,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.00976,-0.00488,-0.00488,-0.01464,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0,-0.01464,-0.00488,-0.01952,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0,-0.01952,-0.00976,-0.01952,0.00488
0,0,0,0,0,0,-0.00488,0,-0.01952,-0.01464,-0.01952,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0,-0.01464,-0.01952,-0.01952,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.00488,-0.01464,-0.01952,-0.01952,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.00488,-0.01952,-0.01952,-0.0244,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.00488,-0.01952,-0.02928,-0.0244,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00488,-0.01952,-0.02928,-0.02928,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.01464,-0.0244,-0.03904,-0.03416,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.01952,-0.03416,-0.03904,-0.03904,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.01464,-0.0244,-0.03416,-0.0244,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0,-0.01464,-0.0244,-0.01464,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.00488,-0.0244,-0.0244,-0.01464,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0,-0.0244,-0.0244,-0.0244,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00976,-0.0244,-0.03904,-0.04392,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.00488,-0.02928,-0.03904,-0.0488,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.01464,-0.03904,-0.03904,-0.0488,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01464,-0.03904,-0.04392,-0.0488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.01464,-0.02928,-0.04392,-0.04392,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.0244,-0.03416,-0.04392,-0.0488,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00976,-0.0244,-0.04392,-0.0488,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.00488,-0.0244,-0.04392,-0.04392,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.00976,-0.03416,-0.05368,-0.04392,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.03416,-0.05368,-0.0488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.01464,-0.03416,-0.0488,-0.0488,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00976,-0.03416,-0.0488,-0.0488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0,-0.03416,-0.03904,-0.03416,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.00976,-0.03416,-0.03904,-0.03904,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.01952,-0.0488,-0.04392,-0.04392,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01464,-0.03904,-0.0488,-0.0488,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00488,-0.03416,-0.03904,-0.04392,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00488,-0.03416,-0.03904,-0.04392,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00976,-0.03904,-0.04392,-0.04392,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.01464,-0.03904,-0.04392,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.00488,-0.02928,-0.03904,-0.03904,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.00488,-0.02928,-0.03416,-0.03904,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.00488,-0.04392,-0.04392,-0.04392,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.00488,-0.03904,-0.04392,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.00976,-0.03904,-0.04392,-0.03416,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00488,-0.03904,-0.04392,-0.04392,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00488,-0.05368,-0.05856,-0.05368,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00976,-0.05368,-0.05856,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,-0.0488,-0.05368,-0.04392,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.00488,-0.0488,-0.05856,-0.04392,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0,-0.03904,-0.0488,-0.0488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0,-0.04392,-0.0488,-0.0488,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0,-0.03904,-0.0488,-0.05368,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0,-0.03904,-0.0488,-0.05368,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.00976,-0.03904,-0.03416,-0.04392,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.01464,-0.03416,-0.03416,-0.04392,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.00488,-0.03904,-0.03416,-0.04392,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0,-0.04392,-0.0488,-0.04392,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0,-0.03904,-0.0488,-0.03904,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0,-0.03904,-0.0488,-0.03904,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.00976,-0.02928,-0.03904,-0.02928,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.00976,-0.01952,-0.03904,-0.02928,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,-0.02928,-0.0488,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0,-0.03904,-0.0488,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,-0.03904,-0.0488,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,-0.03904,-0.0488,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,-0.03904,-0.03904,-0.03904,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,-0.03904,-0.03904,-0.03904,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.00976,-0.02928,-0.0488,-0.03416,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.01952,-0.0244,-0.04392,-0.02928,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.01952,-0.02928,-0.03904,-0.03416,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.0244,-0.02928,-0.03904,-0.02928,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.01464,-0.01952,-0.0244,-0.01952,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.01464,-0.00976,-0.01952,-0.00976,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,-0.00976,-0.01464,-0.00976,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.01464,-0.00488,-0.00976,-0.00488,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.01464,0.01464,0.01464,0.01464,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.00488,0.02928,0.03416,0.0244,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,0.00976,0.02928,0.03904,0.02928,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0.00976,0.03416,0.03904,0.02928,0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,0.01464,0.03416,0.03416,0.02928,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.01464,0.02928,0.03416,0.02928,0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00976,0.01464,0.01952,0.0244,0.02928,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,0.00488,0.0244,0.03416,0.02928,0.03416
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.01952,0.00976,0.0244,0.03904,0.02928,0.03904
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.01952,0.00976,0.01464,0.01464,0.01952,0.0244
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.00976,0,-0.00976,-0.00488,0.00488,0.01464
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00976,0,-0.00976,-0.00488,0,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.00976,-0.01952,-0.01464,0.00488,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.00488,-0.0244,-0.01952,0,0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0,-0.02928,-0.03904,-0.01464,0
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,0,-0.04392,-0.0488,-0.03904,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0.00976,-0.04392,-0.05368,-0.04392,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.00976,-0.03904,-0.04392,-0.03416,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,0.00976,-0.0488,-0.05368,-0.04392,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,0.00976,-0.05856,-0.05856,-0.0488,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0,-0.06344,-0.06832,-0.0488,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.00488,-0.06344,-0.06832,-0.0488,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.00976,-0.05368,-0.05368,-0.0488,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,0.00976,-0.05368,-0.05368,-0.04392,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0.00488,-0.05856,-0.06344,-0.04392,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.00976,-0.06832,-0.06344,-0.0488,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,0.00976,-0.05368,-0.05368,-0.03904,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.00976,-0.03904,-0.05368,-0.03904,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.00976,-0.0488,-0.05368,-0.03416,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0.00976,-0.0488,-0.05368,-0.03416,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,0,-0.05856,-0.0488,-0.03416,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,0,-0.05368,-0.0488,-0.02928,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.00488,-0.03904,-0.0488,-0.03416,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,0.00976,-0.04392,-0.0488,-0.0488,-0.04392
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,0.03416,0,-0.03416,-0.06832,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.08296,0.06832,0.04392,0.00976,-0.05368,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.03416,0.0488,0.06832,0.03416,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.05368,0.16104,0.24888,0.2196,0.0976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0244,0.10248,0.35136,0.49288,0.4636,0.23912
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.0244,0.1464,0.54656,0.77104,0.77592,0.42944
0.29768,-0.28548,0.27328,0.12444,-0.0244,0.16104,-0.13664,0.13176,0.71248,1.11264,1.25904,0.74664
0.47336,-0.46604,0.45872,0.22204,-0.01464,0.244,-0.30744,0.05856,0.68808,1.28344,1.71776,1.0736
0.62464,-0.59536,0.56608,0.25376,-0.05856,0.3416,-0.47824,-0.07808,0.3904,1.1224,1.94712,1.32248
0.732,-0.6832,0.6344,0.2684,-0.0976,0.4148,-0.62464,-0.22448,0.00976,0.71736,1.86416,1.39568
0.74176,-0.69296,0.64416,0.27328,-0.0976,0.41968,-0.6832,-0.3172,-0.38552,0.18544,1.37616,1.1712
0.5124,-0.41968,0.32696,0.07076,-0.18544,0.34892,-0.50752,-0.34648,-0.732,-0.35624,0.64416,0.71736
0.26352,-0.18056,0.0976,-0.03416,-0.16592,0.21472,-0.40504,-0.42944,-1.09312,-0.9028,-0.11224,0.27328
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.31232,-0.38064,-1.10288,-1.08336,-0.48312,0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.21472,-0.25864,-0.88816,-0.93696,-0.488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.12688,-0.12688,-0.56608,-0.59536,-0.31232,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.08296,-0.0488,-0.33672,-0.36112,-0.19032,-0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.05856,0.00488,-0.1708,-0.19032,-0.08784,0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01464,0.05368,-0.06832,-0.09272,-0.03904,0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.0732,-0.00976,-0.04392,-0.00976,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.05368,0.00488,-0.0244,-0.01952,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.04392,0.01952,0.00488,0.00488,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.02928,0.0244,0.01464,0.00488,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.03416,0.02928,0.0244,0.00488,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.03904,0.04392,0.02928,0.00976,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.0488,0.06344,0.04392,0.00976,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.04392,0.06344,0.04392,0.00976,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.03416,0.0732,0.04392,0.00976,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.03904,0.0732,0.04392,0.01464,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.02928,0.06344,0.04392,0,-0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0.01952,0.06344,0.04392,0,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,0.0244,0.06832,0.0488,0.01464,-0.01464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,0.0244,0.06832,0.05368,0.01464,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.02928,0.06832,0.05856,0.01952,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.02928,0.0732,0.06344,0.0244,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.03904,0.08784,0.08296,0.03904,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.03904,0.09272,0.08784,0.0488,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.03904,0.08296,0.08784,0.03416,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.03904,0.08784,0.08784,0.03904,0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.03904,0.10248,0.08784,0.03904,0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.04392,0.10736,0.0976,0.0488,0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.03416,0.0976,0.09272,0.03904,0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.03416,0.10248,0.09272,0.04392,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.02928,0.0976,0.09272,0.03904,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0.02928,0.10736,0.09272,0.03904,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.03904,0.11712,0.11224,0.05368,0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.03904,0.13664,0.13664,0.06832,0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.03904,0.13664,0.12688,0.0732,0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.03904,0.1464,0.14152,0.08296,0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.04392,0.15616,0.14152,0.08296,0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.04392,0.1708,0.1464,0.09272,0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.04392,0.18056,0.16104,0.0976,0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.04392,0.19032,0.16592,0.10736,0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.05856,0.20496,0.1708,0.11224,0.06344
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.05856,0.22448,0.19032,0.12688,0.06832
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0.05368,0.23424,0.20008,0.11712,0.0732
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,0.06344,0.25376,0.22448,0.13176,0.08784
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00976,0.08296,0.28304,0.25376,0.16104,0.10736
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00488,0.08784,0.30256,0.2684,0.1708,0.11712
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01952,0.07808,0.30744,0.27328,0.18056,0.11712
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,0.07808,0.32208,0.2928,0.20496,0.12688
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,0.09272,0.34648,0.3172,0.21472,0.12688
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.03416,0.0976,0.36112,0.33672,0.23424,0.12688
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.04392,0.0976,0.38064,0.35624,0.25376,0.1464
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.0488,0.10736,0.39528,0.38064,0.27328,0.16592
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.04392,0.122,0.43432,0.40992,0.30744,0.19032
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.05368,0.12688,0.45384,0.44408,0.32696,0.20984
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.05368,0.11712,0.47336,0.4636,0.34648,0.22936
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.06344,0.11712,0.48312,0.47824,0.37088,0.24888
