i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.03416,-0.06832,-0.0732,-0.09272,-0.0976,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.03416,-0.06344,-0.0732,-0.09272,-0.0976,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.02928,-0.05856,-0.0732,-0.08784,-0.0976,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.02928,-0.05856,-0.07808,-0.08784,-0.09272,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.05856,-0.07808,-0.08296,-0.09272,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.05856,-0.07808,-0.07808,-0.08784,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.02928,-0.05856,-0.07808,-0.07808,-0.08784,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.02928,-0.05856,-0.07808,-0.07808,-0.08784,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.02928,-0.05856,-0.07808,-0.07808,-0.08784,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.05856,-0.0732,-0.07808,-0.08296,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.06344,-0.06832,-0.07808,-0.07808,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.06344,-0.06832,-0.07808,-0.07808,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.06344,-0.06832,-0.07808,-0.07808,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.02928,-0.06344,-0.06832,-0.07808,-0.07808,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.06344,-0.06832,-0.0732,-0.07808,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03416,-0.06832,-0.06832,-0.0732,-0.08296,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.04392,-0.0732,-0.0732,-0.07808,-0.08784,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.04392,-0.0732,-0.0732,-0.07808,-0.08784,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.04392,-0.0732,-0.0732,-0.07808,-0.08784,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.04392,-0.0732,-0.07808,-0.07808,-0.08784,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.03904,-0.06832,-0.07808,-0.0732,-0.08296,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.03416,-0.06832,-0.0732,-0.0732,-0.08296,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03416,-0.06832,-0.0732,-0.0732,-0.08296,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03416,-0.0732,-0.07808,-0.07808,-0.08296,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03416,-0.0732,-0.07808,-0.08296,-0.08296,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03416,-0.0732,-0.07808,-0.08296,-0.08296,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03416,-0.0732,-0.07808,-0.08784,-0.08784,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.0732,-0.08784,-0.08784,-0.09272,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.03416,-0.0732,-0.09272,-0.08784,-0.0976,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03416,-0.0732,-0.09272,-0.08784,-0.0976,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03416,-0.0732,-0.09272,-0.08784,-0.0976,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03904,-0.07808,-0.09272,-0.08784,-0.0976,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.04392,-0.07808,-0.0976,-0.09272,-0.10248,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.04392,-0.07808,-0.0976,-0.09272,-0.10248,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.04392,-0.07808,-0.0976,-0.09272,-0.10248,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.03904,-0.07808,-0.0976,-0.08784,-0.0976,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03904,-0.07808,-0.0976,-0.08784,-0.0976,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03904,-0.07808,-0.0976,-0.09272,-0.0976,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.07808,-0.0976,-0.0976,-0.0976,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.07808,-0.09272,-0.0976,-0.0976,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.07808,-0.08784,-0.0976,-0.0976,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.08296,-0.08784,-0.0976,-0.0976,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03904,-0.08296,-0.08784,-0.0976,-0.0976,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.04392,-0.08784,-0.08784,-0.0976,-0.10248,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.08784,-0.08784,-0.0976,-0.10248,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03416,-0.07808,-0.07808,-0.08784,-0.0976,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.0732,-0.06832,-0.08296,-0.09272,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.0244,-0.06832,-0.06832,-0.08296,-0.09272,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.06344,-0.06344,-0.08296,-0.08784,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.06344,-0.05856,-0.0732,-0.08296,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.06344,-0.05368,-0.0732,-0.08296,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.05368,-0.04392,-0.0732,-0.07808,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.04392,-0.04392,-0.06344,-0.0732,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.06344,-0.05368,-0.06344,-0.0732,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.04392,-0.0732,-0.06344,-0.06344,-0.0732,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0488,-0.07808,-0.06344,-0.06344,-0.06832,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.05856,-0.08296,-0.06344,-0.06832,-0.06832,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.06344,-0.09272,-0.0732,-0.07808,-0.0732,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.06344,-0.09272,-0.07808,-0.07808,-0.07808,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.06344,-0.09272,-0.07808,-0.0732,-0.07808,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.06344,-0.08784,-0.0732,-0.06832,-0.06832,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.06344,-0.08784,-0.06832,-0.06344,-0.06344,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06344,-0.07808,-0.06344,-0.05856,-0.05856,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.06344,-0.0488,-0.0488,-0.05856,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.05856,-0.04392,-0.04392,-0.05856,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.06344,-0.05368,-0.0488,-0.06344,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.07808,-0.07808,-0.0732,-0.08296,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,-0.08784,-0.08296,-0.08296,-0.09272,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.03416,-0.09272,-0.08296,-0.08296,-0.09272,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03416,-0.0976,-0.09272,-0.0976,-0.10248,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.03904,-0.10248,-0.10248,-0.10736,-0.10736,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03904,-0.10248,-0.10736,-0.11224,-0.10736,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.03416,-0.10248,-0.10736,-0.11224,-0.10736,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03904,-0.10736,-0.10736,-0.11712,-0.11224,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.04392,-0.10736,-0.10736,-0.122,-0.122,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.04392,-0.10248,-0.10736,-0.122,-0.122,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.04392,-0.0976,-0.11224,-0.12688,-0.122,-0.0976
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.03904,-0.0976,-0.11224,-0.12688,-0.122,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03904,-0.09272,-0.10248,-0.122,-0.11712,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03904,-0.08784,-0.10248,-0.11712,-0.11712,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03904,-0.08784,-0.0976,-0.11712,-0.11224,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.02928,-0.08296,-0.09272,-0.10736,-0.10736,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0,-0.0488,-0.0732,-0.10248,-0.11224,-0.10736
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0732,0.06344,0,-0.08784,-0.13664,-0.13664
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.16104,0.21472,0.14152,-0.00976,-0.11224,-0.13664
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.21472,0.3904,0.37576,0.21472,0.0488,-0.0488
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.20496,0.5124,0.6344,0.52216,0.27328,0.09272
0.20496,-0.28304,0.36112,0.25864,0.15616,0.0244,0.08296,0.51728,0.8296,0.86376,0.57096,0.30744
0.40504,-0.49044,0.57584,0.37332,0.1708,0.11712,-0.18056,0.33184,0.93696,1.26392,0.98088,0.61976
0.64416,-0.72224,0.80032,0.47824,0.15616,0.244,-0.54656,-0.00488,0.88816,1.6348,1.41032,0.97112
0.86864,-0.91012,0.9516,0.51728,0.08296,0.39284,-0.96624,-0.45872,0.68808,1.85928,1.74704,1.28832
0.9272,-0.9272,0.9272,0.4636,0,0.4636,-1.18584,-0.74664,0.46848,1.81048,1.80072,1.3908
0.8052,-0.78812,0.77104,0.36844,-0.03416,0.41968,-1.18584,-0.93696,0.07808,1.31272,1.4884,1.25904
0.6344,-0.60024,0.56608,0.24888,-0.06832,0.35136,-1.098,-1.0248,-0.30744,0.71248,1.05408,1.02968
0.43432,-0.37576,0.3172,0.10004,-0.11712,0.27572,-0.8784,-0.98576,-0.69784,-0.03904,0.50752,0.69784
0.2684,-0.18056,0.09272,-0.04148,-0.17568,0.22204,-0.61488,-0.79056,-0.76616,-0.41968,0.1464,0.4392
0.14152,-0.07076,0,-0.07076,-0.14152,0.14152,-0.40992,-0.5612,-0.58072,-0.36112,0.0488,0.2928
0.13176,-0.02928,-0.0732,-0.13908,-0.20496,0.16836,-0.2684,-0.34648,-0.38552,-0.24888,0.0244,0.20984
0.08784,0.00976,-0.10736,-0.15128,-0.1952,0.14152,-0.19032,-0.23424,-0.28304,-0.20496,-0.01464,0.11712
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,-0.12688,-0.16104,-0.22936,-0.19032,-0.06832,0.03416
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.09272,-0.14152,-0.18544,-0.17568,-0.08296,-0.00488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.07808,-0.11224,-0.15128,-0.1464,-0.08784,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.04392,-0.07808,-0.11224,-0.12688,-0.08784,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.05368,-0.08784,-0.11712,-0.09272,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.04392,-0.08296,-0.122,-0.10248,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.03904,-0.07808,-0.122,-0.11712,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.03416,-0.06832,-0.122,-0.11712,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.02928,-0.06344,-0.11712,-0.11224,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.02928,-0.05856,-0.11712,-0.10736,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,-0.01952,-0.0488,-0.11224,-0.10736,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,-0.01952,-0.0488,-0.11224,-0.10736,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.00976,-0.04392,-0.10736,-0.10736,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.00976,-0.03904,-0.10736,-0.10736,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.00976,-0.03904,-0.10736,-0.10248,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.00488,-0.03416,-0.10248,-0.0976,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,0,-0.0244,-0.0976,-0.09272,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,0.00488,-0.01464,-0.0976,-0.09272,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,0.00488,-0.00976,-0.0976,-0.0976,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,0.01464,-0.00488,-0.08784,-0.0976,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,0.01952,0,-0.08784,-0.0976,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,0.0244,0.00488,-0.08296,-0.0976,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0.02928,0.01464,-0.08296,-0.0976,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0.03416,0.01464,-0.08784,-0.0976,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,0.03904,0.01464,-0.08296,-0.09272,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,0.05856,0.0244,-0.06832,-0.08296,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,0.05856,0.03416,-0.06344,-0.08296,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.06832,0.03904,-0.06344,-0.08296,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.0732,0.05368,-0.05368,-0.07808,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.07808,0.05856,-0.05368,-0.07808,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.08784,0.06832,-0.05368,-0.0732,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.09272,0.07808,-0.0488,-0.0732,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.10248,0.08784,-0.04392,-0.0732,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.11224,0.10248,-0.03416,-0.06832,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.12688,0.11224,-0.03416,-0.06832,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.13664,0.122,-0.03416,-0.0732,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.1464,0.13176,-0.03416,-0.0732,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.16592,0.14152,-0.01952,-0.06832,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06344,0.17568,0.15616,-0.00488,-0.05856,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06344,0.1952,0.1708,0.00488,-0.05368,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0732,0.20496,0.18544,0.01464,-0.0488,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0732,0.21472,0.1952,0.01952,-0.03904,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0732,0.22448,0.20008,0.01952,-0.03904,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0732,0.22448,0.20984,0.02928,-0.03416,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0732,0.22936,0.2196,0.03416,-0.02928,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0732,0.22936,0.22448,0.03904,-0.0244,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0732,0.23424,0.22936,0.04392,-0.00976,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0732,0.23912,0.23424,0.05856,0,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0732,0.244,0.23912,0.06344,0.00488,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06832,0.24888,0.23912,0.06832,0.00488,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06344,0.23912,0.23912,0.06344,0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,0.23424,0.23424,0.05856,0,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,0.2196,0.2196,0.05856,0.00488,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.04392,0.21472,0.2196,0.05856,0.00488,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.03904,0.20008,0.20984,0.05856,0.00976,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.02928,0.18544,0.1952,0.0488,0.00976,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.16104,0.18056,0.0488,0.00976,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,0.1464,0.16592,0.04392,0.00976,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.11224,0.14152,0.02928,0.00488,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.09272,0.122,0.0244,0.00488,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.08296,0.10736,0.01952,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.06344,0.0976,0.01464,-0.00488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.05368,0.07808,0,-0.00976,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.03416,0.05856,-0.00488,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0.0244,0.04392,-0.00488,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.01464,0.04392,-0.00976,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,0,0.0244,-0.01952,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,0,0.01464,-0.0244,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.00488,0.00976,-0.03416,-0.04392,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.01464,0,-0.0488,-0.04392,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01464,-0.00976,-0.05368,-0.05368,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01952,-0.00976,-0.05856,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0244,-0.01464,-0.05856,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.0244,-0.01952,-0.06344,-0.05856,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0244,-0.01952,-0.06832,-0.05856,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0244,-0.01952,-0.06832,-0.05368,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0244,-0.01952,-0.06832,-0.05368,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.02928,-0.0244,-0.06832,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.02928,-0.0244,-0.06832,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.02928,-0.0244,-0.06832,-0.05856,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.03416,-0.02928,-0.06832,-0.05856,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.03416,-0.02928,-0.06832,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.02928,-0.06832,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.02928,-0.06832,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.02928,-0.06832,-0.05856,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03416,-0.02928,-0.06832,-0.05856,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03416,-0.02928,-0.06832,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.02928,-0.0732,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.03416,-0.0732,-0.06832,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.03416,-0.0732,-0.07808,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.03416,-0.0732,-0.06832,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0244,-0.03416,-0.06832,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.02928,-0.0244,-0.0732,-0.05856,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.02928,-0.0244,-0.0732,-0.06344,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.02928,-0.03416,-0.07808,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.02928,-0.03904,-0.08296,-0.0732,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.02928,-0.03904,-0.08784,-0.0732,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.02928,-0.03904,-0.08784,-0.0732,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.03416,-0.03904,-0.08784,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.03416,-0.03904,-0.08784,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.03416,-0.03416,-0.08784,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.03416,-0.03416,-0.08784,-0.07808,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.02928,-0.02928,-0.08296,-0.0732,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.0244,-0.0244,-0.07808,-0.06832,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0244,-0.0244,-0.07808,-0.06832,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01952,-0.0244,-0.07808,-0.06832,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.01952,-0.0244,-0.0732,-0.06344,-0.05856
