i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.01952,-0.02928,-0.05368,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.09272,0.01952,-0.0244,-0.04392,-0.0488,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.12688,0.06832,-0.00488,-0.03904,-0.0488,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.17568,0.15616,0.0732,0.00976,-0.01464,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.20496,0.25376,0.1952,0.11224,0.0732,0.0488
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.21472,0.366,0.366,0.2928,0.2196,0.17568
0.23912,-0.17324,0.10736,-0.0122,-0.13176,0.18544,0.16592,0.50752,0.50752,0.44408,0.36112,0.2928
0.37088,-0.26108,0.15128,-0.03416,-0.2196,0.29524,0.08784,0.59536,0.64416,0.57584,0.47824,0.4148
0.53192,-0.39528,0.25864,-0.00732,-0.27328,0.4026,-0.07808,0.62952,0.74176,0.7076,0.63928,0.5612
0.60024,-0.49288,0.38552,0.0854,-0.21472,0.40748,-0.2196,0.57096,0.7076,0.72224,0.66856,0.61976
0.57096,-0.47824,0.38552,0.10004,-0.18544,0.3782,-0.23912,0.52216,0.61976,0.60512,0.56608,0.56608
0.52216,-0.3538,0.18544,-0.07564,-0.33672,0.42944,-0.32696,0.28792,0.33672,0.29768,0.28792,0.33672
0.40504,-0.22692,0.0488,-0.15372,-0.35624,0.38064,-0.46848,-0.06344,0.03416,0.06344,0.10248,0.19032
0.21472,-0.11224,0.00976,-0.0976,-0.20496,0.20984,-0.42456,-0.28304,-0.13664,-0.0488,0.00976,0.10248
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.35136,-0.46848,-0.2928,-0.18544,-0.10736,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.27816,-0.41968,-0.28792,-0.1952,-0.12688,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.18544,-0.24888,-0.18544,-0.14152,-0.10736,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.10248,-0.12688,-0.10248,-0.0976,-0.06344,-0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03904,-0.04392,-0.02928,-0.0244,-0.00976,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.01952,-0.01464,-0.01952,-0.00488,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.00488,-0.00488,-0.02928,-0.01464,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.01952,0,-0.03416,-0.03904,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,0.02928,-0.00488,-0.04392,-0.03904,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.0244,-0.00488,-0.04392,-0.03904,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.00976,-0.01952,-0.03904,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.01464,-0.01464,-0.04392,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.02928,-0.00488,-0.03416,-0.0244,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,0.03904,0,-0.03416,-0.01952,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,0.05856,0.00488,-0.02928,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.06344,0.00488,-0.02928,-0.0244,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.05368,0.01464,-0.01952,-0.0244,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08784,0.03904,0.01464,-0.01464,-0.02928,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.04392,0.00976,-0.0244,-0.0244,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.09272,0.04392,0.00488,-0.02928,-0.0244,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.08784,0.04392,0.01464,-0.0244,-0.00976,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.09272,0.05856,0.01464,-0.01952,-0.00488,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08784,0.05856,0.00976,-0.0244,-0.01464,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08784,0.06832,0.01952,-0.0244,-0.00976,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.09272,0.07808,0.03416,-0.00976,-0.00976,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.09272,0.06832,0.03904,-0.00976,-0.01464,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.09272,0.08296,0.04392,0,-0.00488,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.06344,0.0488,0,-0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.05856,0.03416,0,0.00488,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.09272,0.06832,0.02928,0.00488,0.00976,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0976,0.07808,0.03904,-0.00488,-0.00488,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.10248,0.08296,0.0488,-0.00488,-0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.08296,0.04392,0.00976,0.00488,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0976,0.0976,0.0488,0.01464,0.00976,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0976,0.10248,0.05368,0.00976,0.01464,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0976,0.10248,0.05368,0.00976,0.01952,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.08784,0.08784,0.04392,0.00488,0.00488,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08784,0.08784,0.06344,0.00488,0,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0976,0.11224,0.08784,0.01952,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.08784,0.12688,0.08784,0.03416,0.0244,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.09272,0.122,0.07808,0.0244,0.03416,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0976,0.13176,0.08784,0.03904,0.04392,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.10248,0.1464,0.09272,0.04392,0.03904,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.11224,0.13664,0.0976,0.0488,0.0488,0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.10736,0.1708,0.11224,0.05368,0.0488,0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.10736,0.1708,0.12688,0.0488,0.05368,0.01464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.10736,0.17568,0.14152,0.06832,0.06344,0.0244
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.10248,0.18544,0.13664,0.08296,0.06832,0.03904
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.0976,0.1952,0.1464,0.09272,0.0732,0.03904
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.0976,0.20496,0.1464,0.0976,0.07808,0.03416
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.09272,0.2196,0.16104,0.11712,0.09272,0.05368
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.11712,0.23424,0.16592,0.122,0.11224,0.0732
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.11712,0.22936,0.16104,0.122,0.11712,0.0732
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.122,0.23912,0.1708,0.122,0.122,0.0732
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.11224,0.25376,0.20008,0.13176,0.13176,0.0732
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.10248,0.25376,0.20984,0.15616,0.1464,0.08784
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.09272,0.26352,0.20496,0.15616,0.14152,0.09272
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.09272,0.28304,0.20984,0.16104,0.1464,0.09272
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.10248,0.27328,0.20008,0.16104,0.14152,0.09272
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.0976,0.25376,0.20008,0.15128,0.13664,0.10248
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.0976,0.24888,0.19032,0.16104,0.14152,0.10248
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.0976,0.24888,0.19032,0.16104,0.13664,0.10248
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.10736,0.24888,0.20008,0.17568,0.14152,0.10736
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.11712,0.244,0.20984,0.1708,0.1464,0.10248
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.11224,0.23424,0.1952,0.15128,0.13176,0.10248
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.11224,0.244,0.18056,0.14152,0.122,0.0976
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.11224,0.22448,0.18056,0.14152,0.11224,0.0732
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.11224,0.20984,0.17568,0.12688,0.10248,0.06832
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.09272,0.18056,0.15128,0.10736,0.07808,0.03416
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.08784,0.15128,0.12688,0.0976,0.05856,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0976,0.16104,0.13176,0.08784,0.06832,0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0976,0.1464,0.11712,0.07808,0.0732,0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.08296,0.13176,0.09272,0.05368,0.0488,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.07808,0.10248,0.06344,0.04392,0.03904,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06832,0.09272,0.05368,0.01464,0.01464,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06832,0.0732,0.03904,0,-0.00488,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.0732,0.0488,0.00488,0,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.08296,0.06832,0.04392,0.00976,-0.00976,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,0.05368,0.03416,0.01464,0,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.04392,0.0244,0.00976,-0.00488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.05856,0.03416,0.01464,0,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08296,0.05368,0.01952,0.01464,-0.01464,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08784,0.04392,0.0244,0,-0.01952,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,0.04392,0.0244,0,-0.01464,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.01952,0.00488,-0.0244,-0.02928,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,-0.00488,-0.00488,-0.03416,-0.03904,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0,-0.00488,-0.03416,-0.03904,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.02928,-0.00488,-0.03416,-0.03416,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.01952,0.00488,-0.0244,-0.02928,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0732,0.0244,0.00976,-0.01464,-0.03416,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.02928,0.0244,0,-0.01952,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.03904,0.01952,0,-0.01952,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.0488,0.00976,-0.00488,-0.01952,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.0488,0.00488,-0.00976,-0.0244,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0732,0.02928,0.01464,-0.00976,-0.03416,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.03904,0.00976,-0.01464,-0.03904,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,0.03416,0.01952,-0.01464,-0.04392,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.04392,0.02928,-0.00488,-0.03904,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08296,0.03416,0.0244,-0.00488,-0.0244,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,0.03416,0.0244,0,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.03416,0.01952,0,-0.0244,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.03904,0.01952,-0.00976,-0.0244,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,0.02928,0.0244,-0.00488,-0.03416,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10248,0.03416,0.02928,-0.00488,-0.03416,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0976,0.00976,0.01952,-0.00976,-0.03904,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.08784,0,0.01464,-0.00488,-0.02928,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.00488,0,-0.00976,-0.02928,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06832,0,0.00488,-0.00976,-0.0244,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.03904,0.01464,0,-0.01464,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.06832,0.02928,0.01952,-0.01464,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.06344,0.02928,0,-0.0244,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.07808,0.04392,0.02928,-0.00976,-0.03416,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,0.0244,0.01464,-0.00976,-0.0244,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06344,0.01952,0.01464,-0.00976,-0.01952,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.03416,0.0244,0.00488,-0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.03904,0.0244,0.01464,0,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.03904,0.03416,0.01464,-0.00976,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.04392,0.03416,0,-0.00976,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.0488,0.02928,-0.00488,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.03416,0.0244,0.00488,-0.0244,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.03416,0.03416,-0.00488,-0.02928,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,0.03416,0.03416,-0.01464,-0.03416,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0732,0.0244,0.03416,-0.01464,-0.03416,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0732,0.01464,0.02928,-0.0244,-0.04392,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.00976,0.01464,-0.01464,-0.0244,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.00488,0.01464,-0.01464,-0.01464,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.01464,0.01952,-0.00976,-0.01952,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.01952,0.00976,-0.00976,-0.01464,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06832,0.01464,0.01952,0,-0.0244,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06832,0.01952,0.01464,-0.00488,-0.0244,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.00976,0.00976,-0.00976,-0.03904,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,-0.00488,0.00488,-0.01952,-0.03904,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.0244,0.01952,-0.01464,-0.02928,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.0488,0.01952,-0.00488,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.02928,0.01952,-0.00488,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.0244,0.01952,-0.00976,-0.01464,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.01464,0.01464,-0.00488,-0.0244,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.00488,0.00976,-0.00488,-0.0244,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.00488,0.00488,-0.02928,-0.03904,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.00488,0.00488,-0.0244,-0.03904,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.00976,0.00488,-0.03904,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,-0.00976,0.00488,-0.03416,-0.0488,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,-0.00488,-0.00976,-0.04392,-0.04392,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,-0.00488,-0.00976,-0.04392,-0.04392,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.00488,-0.00488,-0.0244,-0.02928,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.00488,-0.00488,-0.03416,-0.03416,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.01464,-0.00976,-0.03416,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,-0.00976,-0.00488,-0.0244,-0.02928,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.00976,0.00488,-0.0244,-0.03904,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,0.01464,0.00976,-0.02928,-0.0488,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06832,-0.00488,-0.00488,-0.03904,-0.03904,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,-0.01952,-0.00488,-0.03416,-0.03904,-0.05368
