i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0976,-0.01464,0.0244,-0.00488,-0.03416,0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0976,-0.01464,0.0244,-0.00488,-0.03416,0.05368
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.0976,-0.01464,0.0244,-0.00488,-0.03904,0.05368
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.0976,-0.01464,0.0244,-0.00488,-0.03904,0.0488
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0976,-0.01952,0.01952,-0.00488,-0.03904,0.0488
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0976,-0.01952,0.01952,-0.00488,-0.03904,0.0488
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.08784,-0.01952,0.01952,-0.00976,-0.03904,0.03904
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.08784,-0.01952,0.01952,-0.00488,-0.03904,0.04392
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0976,-0.02928,0.01952,-0.00488,-0.04392,0.04392
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0976,-0.0244,0.01952,-0.00488,-0.04392,0.04392
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0976,-0.0244,0.0244,0,-0.03416,0.04392
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.10736,-0.01464,0.03904,0.00976,-0.03416,0.03904
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.13664,-0.01952,0.06832,0.02928,-0.01464,0.0488
-0.19032,0.08052,0.02928,0.12444,0.2196,-0.20496,0.18544,-0.00488,0.14152,0.08784,0.02928,0.07808
-0.21472,0.09272,0.02928,0.13664,0.244,-0.22936,0.22936,0.11712,0.20984,0.14152,0.06344,0.07808
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,0.2196,0.42944,0.38552,0.3416,0.23912,0.20496
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.14152,0.74664,0.60024,0.64416,0.49776,0.40016
0.52704,-0.3294,0.13176,-0.13176,-0.39528,0.46116,-0.0976,0.91744,0.61488,0.84912,0.72224,0.60024
0.976,-0.58072,0.18544,-0.30256,-0.79056,0.88328,-0.41968,1.05896,0.48312,0.91744,0.88816,0.79056
1.29808,-0.75152,0.20496,-0.44408,-1.09312,1.1956,-0.70272,0.98576,0.20984,0.7564,0.83448,0.854
1.42496,-0.78568,0.1464,-0.56608,-1.27856,1.35176,-0.81984,0.76128,-0.15616,0.37088,0.53192,0.732
1.36152,-0.67832,-0.00488,-0.68564,-1.3664,1.36396,-0.89304,0.21472,-0.61488,-0.14152,0.12688,0.5124
1.11752,-0.5124,-0.09272,-0.65148,-1.21024,1.16388,-0.93696,-0.79544,-1.11264,-0.71248,-0.28304,0.23424
0.7808,-0.2928,-0.1952,-0.5856,-0.976,0.8784,-0.93208,-1.55672,-1.40056,-1.09312,-0.57096,0.02928
0.54168,-0.1586,-0.22448,-0.49532,-0.76616,0.65392,-0.78568,-1.50304,-1.25904,-1.01504,-0.57096,-0.00976
0.3416,-0.08052,-0.18056,-0.35136,-0.52216,0.43188,-0.5856,-1.18096,-0.96624,-0.7808,-0.44896,0.0244
0.28304,-0.061,-0.16104,-0.30256,-0.44408,0.36356,-0.44896,-0.9516,-0.77592,-0.64416,-0.39528,-0.00488
0.16592,-0.02196,-0.122,-0.20496,-0.28792,0.22692,-0.33672,-0.7564,-0.59536,-0.5124,-0.33184,-0.0244
0.05368,0.0244,-0.10248,-0.12932,-0.15616,0.10492,-0.21472,-0.55632,-0.42456,-0.37576,-0.25376,0
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,-0.11224,-0.38552,-0.3172,-0.28792,-0.20008,-0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0244,-0.27816,-0.20496,-0.1952,-0.1464,0.00488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.2196,-0.13176,-0.14152,-0.122,0.01464
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.06344,-0.13176,-0.05856,-0.07808,-0.08296,0.02928
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.08296,-0.05368,-0.01952,-0.04392,-0.06344,0.02928
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.10248,-0.02928,-0.0244,-0.03904,-0.06344,0.01952
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.122,-0.02928,0.00976,-0.01952,-0.0488,0.0244
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.122,-0.01464,0.02928,-0.00976,-0.03904,0.01952
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.122,-0.00488,0.0244,-0.00488,-0.03904,0.01952
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.12688,0.00976,0.0244,-0.00488,-0.03416,0.01952
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.13176,0.00976,0.03416,-0.00488,-0.02928,0.01952
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.13664,0.01464,0.03416,0.00976,-0.03416,0.0244
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.13664,0.01952,0.03416,0.00976,-0.02928,0.0244
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,0.13664,0.01952,0.02928,0.00976,-0.02928,0.01464
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.13664,0.0244,0.03904,0.00976,-0.02928,0.01464
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.13664,0.02928,0.03904,0.00488,-0.02928,0.01952
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.13664,0.03416,0.04392,0.00976,-0.0244,0.01952
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.13664,0.03904,0.0488,0.01952,-0.01464,0.0244
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.13664,0.03904,0.0488,0.01952,-0.00976,0.0244
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.13176,0.04392,0.05368,0.01464,-0.01464,0.0244
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.13176,0.0488,0.05856,0.01952,-0.01464,0.02928
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.13664,0.05856,0.0488,0.01952,-0.01464,0.02928
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.13664,0.06344,0.05368,0.0244,-0.00976,0.03416
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.1464,0.05856,0.06832,0.03416,-0.00488,0.03416
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.14152,0.0732,0.0732,0.03416,0,0.03904
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.1464,0.07808,0.06344,0.03904,-0.00976,0.02928
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.1464,0.08784,0.06832,0.03904,-0.00488,0.02928
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.1464,0.10736,0.0732,0.04392,-0.00488,0.03416
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.15128,0.11224,0.08296,0.0488,0,0.03904
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.16104,0.11712,0.10248,0.05368,0.01952,0.0488
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.16104,0.122,0.10248,0.05856,0.01952,0.05368
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.15128,0.13176,0.11224,0.06832,0.0244,0.05856
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.15128,0.14152,0.11712,0.0732,0.03416,0.05856
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.15128,0.15616,0.11224,0.08296,0.04392,0.06344
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.15616,0.1708,0.12688,0.09272,0.05368,0.06832
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.15616,0.18056,0.13176,0.0976,0.05856,0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.15616,0.1952,0.14152,0.0976,0.05368,0.07808
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.16592,0.20984,0.15616,0.11712,0.05368,0.08296
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.16592,0.22448,0.16104,0.122,0.06832,0.08296
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.15616,0.23424,0.16104,0.13176,0.08296,0.0976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.15128,0.244,0.16592,0.14152,0.08296,0.0976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.15128,0.25864,0.18056,0.14152,0.08784,0.11712
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.1464,0.26352,0.18056,0.14152,0.09272,0.122
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.1464,0.25376,0.1708,0.14152,0.08296,0.11224
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.14152,0.25376,0.1708,0.14152,0.08784,0.11712
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.14152,0.244,0.1708,0.14152,0.08784,0.11712
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.14152,0.244,0.16592,0.13664,0.08784,0.11712
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.13664,0.23424,0.15128,0.11712,0.08296,0.10736
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.13664,0.2196,0.14152,0.10736,0.0732,0.10736
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.13664,0.20496,0.12688,0.11224,0.0732,0.10248
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.13664,0.1952,0.122,0.10248,0.06832,0.10248
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.13664,0.18544,0.11712,0.09272,0.05856,0.10248
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.13176,0.17568,0.11224,0.08296,0.05368,0.10248
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.12688,0.15616,0.10736,0.07808,0.05368,0.08784
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.12688,0.14152,0.0976,0.0732,0.04392,0.07808
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.12688,0.13176,0.0976,0.0732,0.04392,0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.12688,0.122,0.0976,0.0732,0.03904,0.07808
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.12688,0.11224,0.08784,0.0732,0.03904,0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.12688,0.0976,0.08784,0.06832,0.03904,0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.11712,0.07808,0.08296,0.05856,0.02928,0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.11712,0.06832,0.07808,0.05856,0.02928,0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.10736,0.06832,0.06832,0.0488,0.01952,0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.10248,0.0488,0.05856,0.04392,0.01464,0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.11224,0.03904,0.0488,0.03416,0,0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.10736,0.0244,0.04392,0.02928,-0.00488,0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10736,0.01464,0.03904,0.0244,0.00488,0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.10736,0.00488,0.03416,0.01952,0,0.0244
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.10736,0,0.0244,0.0244,-0.00488,0.0244
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.10248,-0.00976,0.01952,0.01464,-0.00976,0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,-0.00976,0.01952,0.00488,-0.00976,0.01464
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,-0.00976,0.01464,0.00488,-0.01464,0.01464
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.08784,-0.01952,0.00976,0,-0.01952,0.01464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.08784,-0.0244,0.00976,-0.00488,-0.01952,0.01464
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.09272,-0.0244,0.00976,0,-0.01464,0.00976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.09272,-0.02928,0.00488,0,-0.01464,0.00976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0976,-0.02928,0.00488,-0.00976,-0.0244,0
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0976,-0.02928,0.00976,-0.00976,-0.0244,0
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.10248,-0.02928,0,-0.00976,-0.0244,0
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.10736,-0.02928,0,-0.00488,-0.0244,0
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0976,-0.03904,0,-0.00488,-0.0244,0
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0976,-0.03904,0,-0.00488,-0.0244,0
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0976,-0.03416,0.00488,0,-0.0244,0
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.10248,-0.03416,0.00488,0,-0.0244,0
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.10248,-0.03416,0.00976,0.00488,-0.02928,0
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.10248,-0.03416,0.00976,0.00488,-0.0244,0
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.10736,-0.0244,0.01464,0.00976,-0.01464,0.00488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.10736,-0.01952,0.01464,0.01464,-0.01464,0.00488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.10736,-0.01464,0.01952,0.01464,-0.0244,0.00488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.10736,-0.01952,0.01952,0.01464,-0.01952,0.00488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.11712,-0.01464,0.03416,0.01952,-0.00488,0
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.11712,-0.01464,0.03416,0.0244,-0.00488,0
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.11712,-0.00976,0.02928,0.0244,0,0
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.11712,-0.00976,0.02928,0.0244,0,0
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.11712,0,0.03904,0.01464,-0.00976,0
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.122,0.00488,0.04392,0.01952,-0.00976,0.00488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.11712,0,0.04392,0.02928,-0.00488,-0.00488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.11224,0,0.04392,0.03904,0.00976,0.00976
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.11712,0.00488,0.0488,0.03904,0.00976,0.00976
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.11712,0.01464,0.05368,0.0488,0.0244,0.01952
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.12688,0.03904,0.06832,0.05856,0.03416,0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.11712,0.03904,0.07808,0.06832,0.03904,0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.11712,0.03904,0.07808,0.06832,0.03904,0.03904
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.10736,0.0488,0.08296,0.06832,0.03904,0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.10736,0.05368,0.08784,0.0732,0.03904,0.03416
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.11224,0.06344,0.08296,0.09272,0.05856,0.03904
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.0976,0.06344,0.09272,0.10736,0.0732,0.05856
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.09272,0.06344,0.11224,0.11224,0.07808,0.0732
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.08784,0.05368,0.10248,0.10248,0.07808,0.0732
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.0732,0.05368,0.09272,0.10736,0.07808,0.06344
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.06832,0.0488,0.08296,0.0976,0.0732,0.06344
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.06344,0.03904,0.08784,0.09272,0.0732,0.0732
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.05856,0.04392,0.07808,0.0976,0.0732,0.0732
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.05856,0.03904,0.0732,0.07808,0.06344,0.06344
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.05856,0.02928,0.05856,0.06344,0.05368,0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05856,0.01952,0.03904,0.05368,0.04392,0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.00976,0.02928,0.04392,0.03416,0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.07808,0.00488,0.02928,0.03904,0.0244,0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.08296,0,0.0244,0.02928,0.00976,0.01464
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.08784,-0.01952,0.00488,0.01952,0,-0.00488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0976,-0.01952,0.00488,0.01464,-0.00976,-0.01464
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.09272,-0.01952,0,0,-0.00976,-0.01464
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.09272,-0.02928,-0.00488,-0.00488,-0.01952,-0.0244
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0976,-0.0244,-0.00488,-0.01464,-0.0244,-0.03904
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0976,-0.02928,-0.00488,-0.01952,-0.01952,-0.03904
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0976,-0.0244,-0.00976,-0.00976,-0.0244,-0.02928
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0976,-0.0244,-0.01464,-0.01464,-0.0244,-0.03416
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0976,-0.03416,-0.01464,-0.01464,-0.0244,-0.03416
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0976,-0.03416,-0.01464,-0.00976,-0.0244,-0.03416
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0976,-0.03416,-0.01464,-0.0244,-0.0244,-0.03416
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0976,-0.03416,-0.01464,-0.0244,-0.0244,-0.03416
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0976,-0.03416,-0.01464,-0.0244,-0.02928,-0.04392
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0976,-0.03416,-0.01464,-0.0244,-0.02928,-0.0488
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0976,-0.03904,-0.02928,-0.0244,-0.02928,-0.0488
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0976,-0.03904,-0.02928,-0.0244,-0.02928,-0.0488
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.08784,-0.03904,-0.01952,-0.02928,-0.02928,-0.0488
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.08784,-0.03904,-0.01952,-0.0244,-0.02928,-0.04392
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.08784,-0.03904,-0.01952,-0.01464,-0.0244,-0.04392
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.08784,-0.03416,-0.01952,-0.01464,-0.0244,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0976,-0.03416,-0.01464,-0.00976,-0.0244,-0.03416
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.10736,-0.03416,-0.00976,-0.01952,-0.0244,-0.0488
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,0.11712,-0.05856,0.02928,0,-0.00488,-0.03904
-0.20008,0.06588,0.06832,0.16836,0.2684,-0.23424,0.17568,-0.03416,0.10248,0.07808,0.03904,-0.01952
-0.21472,0.07808,0.05856,0.16592,0.27328,-0.244,0.2196,0.0976,0.1708,0.13176,0.0732,0.00976
-0.08784,-0.00244,0.09272,0.13664,0.18056,-0.1342,0.20984,0.42944,0.34648,0.3416,0.25864,0.12688
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.122,0.7076,0.53192,0.60512,0.49776,0.31232
0.55632,-0.36844,0.18056,-0.0976,-0.37576,0.46604,-0.12688,0.8784,0.51728,0.76128,0.67344,0.47336
1.01504,-0.60024,0.18544,-0.32208,-0.8296,0.92232,-0.45872,1.03944,0.366,0.81984,0.81984,0.65392
1.33712,-0.7564,0.17568,-0.49288,-1.16144,1.24928,-0.732,0.95648,0.08296,0.62952,0.73688,0.68808
1.44448,-0.78568,0.12688,-0.59536,-1.3176,1.38104,-0.85888,0.69296,-0.2928,0.244,0.43432,0.55632
1.40056,-0.67344,-0.05368,-0.75396,-1.45424,1.4274,-0.93208,0.11712,-0.77104,-0.29768,0.01952,0.29768
1.16632,-0.50752,-0.15128,-0.73444,-1.3176,1.24196,-0.99552,-0.9028,-1.24928,-0.83936,-0.37088,0.0488
0.85888,-0.2928,-0.27328,-0.70272,-1.13216,0.99552,-0.98088,-1.65432,-1.51768,-1.19072,-0.64904,-0.1464
