i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0732,-0.11224,-0.13176,-0.13176,-0.06832,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.06832,-0.10736,-0.13176,-0.13176,-0.06344,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05856,-0.0976,-0.10736,-0.122,-0.06344,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,-0.08296,-0.10248,-0.11224,-0.05368,0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,-0.06832,-0.11224,-0.10736,-0.03904,0.0488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0244,-0.04392,-0.09272,-0.09272,-0.02928,0.0488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,-0.02928,-0.0732,-0.08296,-0.02928,0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.02928,-0.08296,-0.08784,-0.03904,0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,-0.03416,-0.10736,-0.11224,-0.06344,0.01952
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.00976,-0.03416,-0.12688,-0.13664,-0.08784,0
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0244,-0.0244,-0.14152,-0.15128,-0.10248,-0.00976
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.02928,-0.03904,-0.17568,-0.18056,-0.122,-0.0244
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.0244,-0.04392,-0.18056,-0.1952,-0.13176,-0.03416
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.02928,-0.03904,-0.18056,-0.19032,-0.13176,-0.03416
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.02928,-0.0488,-0.18056,-0.20008,-0.13176,-0.03416
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.02928,-0.04392,-0.17568,-0.20008,-0.13176,-0.03416
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.03904,-0.03416,-0.16592,-0.19032,-0.122,-0.0244
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.03904,-0.02928,-0.16592,-0.18544,-0.122,-0.01952
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.04392,-0.02928,-0.16104,-0.18544,-0.12688,-0.01952
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.04392,-0.02928,-0.16104,-0.18544,-0.12688,-0.01952
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.03416,-0.01952,-0.16592,-0.17568,-0.12688,-0.01952
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.03416,-0.01952,-0.16592,-0.18056,-0.12688,-0.01952
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.03416,-0.02928,-0.16104,-0.18056,-0.12688,-0.02928
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.02928,-0.02928,-0.16104,-0.19032,-0.12688,-0.02928
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.02928,-0.02928,-0.16104,-0.1952,-0.12688,-0.02928
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,0.02928,-0.02928,-0.16104,-0.1952,-0.13176,-0.02928
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.04392,-0.02928,-0.16104,-0.18544,-0.12688,-0.01952
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.04392,-0.02928,-0.15616,-0.18056,-0.12688,-0.01464
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.04392,-0.02928,-0.15616,-0.18056,-0.12688,-0.01464
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.04392,-0.00976,-0.15128,-0.17568,-0.11712,-0.00488
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.0488,-0.00976,-0.14152,-0.16104,-0.10736,-0.00976
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,0.06832,0.03904,-0.10248,-0.11224,-0.08784,0
-0.00488,0.12932,-0.25376,-0.25132,-0.24888,0.122,0.05856,0.06832,-0.0244,-0.00976,-0.03416,0.01464
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.03904,0.05368,0.12688,0.1708,0.03416,0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00976,-0.00488,0.244,0.37576,0.12688,0.08296
0.05368,-0.22936,0.40504,0.3782,0.35136,-0.14884,-0.18056,-0.23424,0.13664,0.52216,0.26352,0.20496
0.0732,-0.549,1.0248,0.9882,0.9516,-0.4392,-0.47824,-0.59536,-0.08784,0.86376,0.60024,0.46848
0.10736,-0.94916,1.79096,1.73728,1.6836,-0.78812,-0.82472,-1.06384,-0.52704,1.29808,1.01016,0.77104
0.122,-1.25172,2.38144,2.32044,2.25944,-1.06872,-1.11752,-1.49816,-1.29808,1.51768,1.32736,1.01016
0.12688,-1.36884,2.6108,2.54736,2.48392,-1.17852,-1.28832,-1.78608,-2.15208,1.42984,1.45424,1.13704
0.06344,-1.1346,2.20576,2.17404,2.14232,-1.03944,-1.13704,-1.6592,-2.43512,0.96136,1.20048,1.03944
-0.00976,-0.57584,1.16144,1.16632,1.1712,-0.59048,-0.67832,-1.23464,-2.32288,-0.03416,0.50752,0.66856
-0.10736,0.00244,0.10248,0.15616,0.20984,-0.1586,-0.19032,-0.69296,-1.92272,-0.6588,-0.10736,0.24888
-0.1952,0.305,-0.4148,-0.3172,-0.2196,0.0122,0.122,-0.41968,-1.83488,-1.22,-0.66368,-0.14152
-0.2196,0.43188,-0.64416,-0.53436,-0.42456,0.10248,0.28792,-0.1952,-1.73728,-1.33712,-0.79056,-0.28792
-0.25376,0.53436,-0.81496,-0.68808,-0.5612,0.15372,0.47336,0.01952,-1.58112,-1.3176,-0.81984,-0.37088
-0.24888,0.53924,-0.8296,-0.70516,-0.58072,0.16592,0.59048,0.13176,-1.39568,-1.16632,-0.75152,-0.366
-0.25376,0.50508,-0.7564,-0.62952,-0.50264,0.12444,0.70272,0.3172,-1.14192,-0.98576,-0.65392,-0.33672
-0.2196,0.42944,-0.63928,-0.52948,-0.41968,0.10004,0.71248,0.4148,-0.92232,-0.82472,-0.5612,-0.2928
-0.20496,0.38796,-0.57096,-0.46848,-0.366,0.08052,0.67832,0.49288,-0.79056,-0.71736,-0.49776,-0.26352
-0.18056,0.3782,-0.57584,-0.48556,-0.39528,0.10736,0.66856,0.54168,-0.72712,-0.66856,-0.47336,-0.25864
-0.18056,0.366,-0.55144,-0.46116,-0.37088,0.09516,0.68808,0.52704,-0.71248,-0.64904,-0.45872,-0.25864
-0.15128,0.3172,-0.48312,-0.40748,-0.33184,0.09028,0.59536,0.43432,-0.62952,-0.57584,-0.40992,-0.22448
-0.1708,0.30988,-0.44896,-0.36356,-0.27816,0.05368,0.48312,0.32696,-0.60024,-0.52216,-0.38064,-0.1952
-0.15128,0.26352,-0.37576,-0.30012,-0.22448,0.0366,0.38064,0.25376,-0.51728,-0.44408,-0.32208,-0.15616
-0.11224,0.20496,-0.29768,-0.24156,-0.18544,0.0366,0.25864,0.16104,-0.40504,-0.35136,-0.25376,-0.0976
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.15616,0.04392,-0.3172,-0.28792,-0.20984,-0.07808
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.08296,0.00488,-0.20008,-0.20496,-0.16592,-0.03904
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.05856,0.01464,-0.11712,-0.16592,-0.13664,-0.0244
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.06344,0.02928,-0.05856,-0.11224,-0.0976,0.00488
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.06344,0.04392,-0.01464,-0.07808,-0.09272,0.00976
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.05856,0.0488,0.01464,-0.05856,-0.07808,0.01952
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.06832,0.0488,0.0244,-0.05368,-0.06344,0.02928
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.06344,0.04392,0.02928,-0.05368,-0.06344,0.02928
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.05368,0.05368,0.04392,-0.04392,-0.05856,0.02928
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.0488,0.05368,0.05368,-0.03904,-0.05368,0.03416
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.0488,0.05368,0.06344,-0.0244,-0.0488,0.03904
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.04392,0.05856,0.0732,-0.0244,-0.04392,0.03904
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.03904,0.05368,0.0732,-0.0244,-0.04392,0.0488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.03904,0.05368,0.08784,-0.00976,-0.04392,0.05368
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.04392,0.05368,0.0976,-0.00976,-0.03904,0.04392
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.04392,0.05368,0.11224,0,-0.03416,0.05856
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.04392,0.05368,0.11224,0.00488,-0.02928,0.06344
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.03904,0.05368,0.12688,0.00976,-0.03416,0.06832
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.03416,0.06344,0.13664,0.00976,-0.02928,0.06344
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.03416,0.06344,0.15128,0.0244,-0.0244,0.07808
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.02928,0.05368,0.16592,0.03416,-0.01952,0.07808
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.01952,0.05856,0.17568,0.04392,-0.01464,0.07808
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.01464,0.05856,0.17568,0.03904,-0.00976,0.07808
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.01464,0.05856,0.1952,0.0488,-0.00488,0.07808
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.00976,0.06832,0.20984,0.07808,0,0.09272
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.00976,0.0732,0.22936,0.08784,0.00976,0.10248
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00976,0.06344,0.24888,0.10736,0.02928,0.10248
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.00488,0.06832,0.27816,0.122,0.03904,0.11224
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00976,0.06832,0.2928,0.14152,0.03904,0.11224
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00488,0.07808,0.32696,0.15616,0.0488,0.122
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0,0.07808,0.35136,0.1708,0.05368,0.122
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.01464,0.07808,0.38552,0.20496,0.06832,0.12688
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01952,0.09272,0.43432,0.24888,0.09272,0.12688
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.02928,0.09272,0.46848,0.27816,0.10736,0.13176
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,0.0976,0.52216,0.32208,0.12688,0.15128
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.04392,0.0976,0.55632,0.366,0.1464,0.16592
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03904,0.11224,0.61976,0.42944,0.19032,0.18544
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.05856,0.12688,0.6832,0.488,0.22448,0.20496
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.07808,0.12688,0.7564,0.54168,0.26352,0.21472
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.08296,0.13176,0.80032,0.61488,0.30256,0.23424
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.0976,0.1464,0.8784,0.69784,0.3416,0.26352
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,-0.10736,0.1464,0.94672,0.77592,0.39528,0.2928
0.08296,-0.17324,0.26352,0.22204,0.18056,-0.0488,-0.13664,0.15128,1.01992,0.854,0.44408,0.30256
0.08296,-0.20008,0.3172,0.27572,0.23424,-0.07564,-0.15616,0.15128,1.06872,0.93696,0.488,0.32696
0.0976,-0.23668,0.37576,0.32696,0.27816,-0.09028,-0.17568,0.15128,1.13216,1.00528,0.5368,0.35624
0.10736,-0.26352,0.41968,0.366,0.31232,-0.10248,-0.19032,0.15128,1.17608,1.06872,0.57096,0.38552
0.10248,-0.27816,0.45384,0.4026,0.35136,-0.12444,-0.19032,0.16592,1.23464,1.12728,0.61,0.4148
0.10736,-0.29524,0.48312,0.42944,0.37576,-0.1342,-0.20984,0.16104,1.2688,1.1712,0.63928,0.43432
0.11712,-0.32452,0.53192,0.47336,0.4148,-0.14884,-0.21472,0.16104,1.2932,1.20536,0.65392,0.44896
0.122,-0.34648,0.57096,0.50996,0.44896,-0.16348,-0.22448,0.16592,1.2932,1.22488,0.67344,0.45384
0.122,-0.35624,0.59048,0.52948,0.46848,-0.17324,-0.244,0.15616,1.30296,1.2444,0.6832,0.4636
0.122,-0.37088,0.61976,0.55876,0.49776,-0.18788,-0.24888,0.15616,1.2932,1.23464,0.6832,0.46848
0.122,-0.36844,0.61488,0.55388,0.49288,-0.18544,-0.244,0.1464,1.27368,1.21024,0.67344,0.46848
0.09272,-0.35624,0.61976,0.5734,0.52704,-0.21716,-0.23912,0.1464,1.2444,1.16632,0.6588,0.4636
0.08784,-0.35868,0.62952,0.5856,0.54168,-0.22692,-0.23424,0.12688,1.18584,1.08824,0.62464,0.4392
0.09272,-0.35136,0.61,0.56364,0.51728,-0.21228,-0.22448,0.122,1.11264,1.0004,0.58072,0.42456
0.08296,-0.33184,0.58072,0.53924,0.49776,-0.2074,-0.2196,0.11712,1.03456,0.90768,0.52216,0.40992
0.06832,-0.29768,0.52704,0.49288,0.45872,-0.1952,-0.20008,0.11224,0.93696,0.80032,0.4636,0.366
0.06344,-0.27084,0.47824,0.44652,0.4148,-0.17568,-0.1708,0.122,0.84424,0.69296,0.40992,0.33672
0.05856,-0.24156,0.42456,0.39528,0.366,-0.15372,-0.1464,0.11224,0.73688,0.58072,0.35136,0.30256
0.03416,-0.19276,0.35136,0.33428,0.3172,-0.14152,-0.12688,0.10248,0.62464,0.47824,0.2928,0.27816
0.01952,-0.1586,0.29768,0.28792,0.27816,-0.12932,-0.10736,0.08784,0.52704,0.38552,0.23912,0.24888
0.00976,-0.12932,0.24888,0.244,0.23912,-0.11468,-0.08784,0.06832,0.42944,0.29768,0.17568,0.20008
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,-0.07808,0.05856,0.33672,0.2196,0.13176,0.18056
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.06344,0.03904,0.26352,0.14152,0.0976,0.1708
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.0488,0.02928,0.20008,0.08296,0.06344,0.1464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.04392,0.02928,0.14152,0.03904,0.0244,0.12688
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03416,0.01952,0.0976,-0.00976,0.00488,0.10736
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,0.00976,0.0488,-0.03416,-0.01464,0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,0.00976,0.01952,-0.06344,-0.03416,0.08296
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,0.00488,-0.00488,-0.08784,-0.04392,0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0,-0.0244,-0.10248,-0.05368,0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.00976,-0.03904,-0.122,-0.0732,0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00488,-0.00976,-0.04392,-0.13176,-0.08296,0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00976,-0.00976,-0.06344,-0.14152,-0.08296,0.04392
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00976,-0.00488,-0.0732,-0.1464,-0.08784,0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0,0,-0.06832,-0.15616,-0.08296,0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,0,-0.0732,-0.15128,-0.08296,0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.00488,-0.00976,-0.08296,-0.16104,-0.10248,0.03416
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.00488,-0.00976,-0.08784,-0.16104,-0.0976,0.03416
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0,-0.00488,-0.08784,-0.16592,-0.10248,0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0,-0.00976,-0.09272,-0.1708,-0.10736,0.03904
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.00976,-0.00488,-0.09272,-0.17568,-0.10736,0.03904
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.00976,-0.00488,-0.08784,-0.17568,-0.10736,0.03904
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.01464,-0.00488,-0.08784,-0.17568,-0.10248,0.03416
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.01464,0,-0.09272,-0.1708,-0.10736,0.03416
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.01464,-0.00488,-0.0976,-0.18056,-0.11712,0.0244
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.01952,-0.00976,-0.09272,-0.1952,-0.122,0.0244
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.01952,0,-0.08296,-0.1952,-0.12688,0.02928
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.01952,0,-0.08296,-0.1952,-0.13176,0.02928
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0244,0.00976,-0.09272,-0.20496,-0.13176,0.01464
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0244,0.00976,-0.08784,-0.20984,-0.14152,0.01464
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.02928,0.00488,-0.07808,-0.20496,-0.13664,0.01464
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.02928,0.00488,-0.0732,-0.20008,-0.13664,0.01464
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.03904,0.00976,-0.08296,-0.20008,-0.13664,0.01464
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.03904,0.00976,-0.07808,-0.20008,-0.14152,0.00976
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.02928,0.01464,-0.06344,-0.21472,-0.14152,0.00976
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.03416,0.00976,-0.06344,-0.21472,-0.14152,0.00488
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.02928,0,-0.0732,-0.2196,-0.1464,0.00488
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.02928,0.00976,-0.06832,-0.2196,-0.1464,0.00488
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.02928,0.00488,-0.0732,-0.1952,-0.14152,0.00488
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.02928,0.00488,-0.06832,-0.20008,-0.13664,0.00488
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.02928,0.01464,-0.05856,-0.20496,-0.13664,0
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.02928,0.00976,-0.05856,-0.20008,-0.13664,0.00488
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.01952,0.00976,-0.05856,-0.18056,-0.13176,0.00488
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.01952,0.00976,-0.05856,-0.18056,-0.12688,0.00488
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0244,0,-0.06344,-0.17568,-0.13664,0.01464
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.0244,0.00488,-0.05856,-0.17568,-0.12688,0.01952
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.0244,0.01464,-0.06344,-0.1708,-0.12688,0.01952
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.01952,0.01464,-0.06344,-0.16592,-0.122,0.01952
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.01952,0.00488,-0.06344,-0.15616,-0.10736,0.01952
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.01952,0,-0.06344,-0.16104,-0.10736,0.01952
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.01464,-0.00488,-0.05856,-0.15128,-0.10736,0.01952
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.01464,0,-0.06344,-0.14152,-0.10248,0.01952
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00488,-0.00488,-0.06832,-0.15128,-0.0976,0.01952
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00488,-0.00488,-0.06344,-0.14152,-0.0976,0.0244
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.00976,-0.00488,-0.06832,-0.1464,-0.0976,0.01952
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.01464,0,-0.0732,-0.1464,-0.0976,0.0244
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.01464,-0.00976,-0.06832,-0.14152,-0.0976,0.0244
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.00976,-0.00976,-0.06832,-0.13664,-0.0976,0.01464
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00976,-0.00488,-0.08784,-0.1464,-0.10736,0.0244
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.00976,-0.00488,-0.08784,-0.1464,-0.10736,0.0244
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.00976,-0.00976,-0.08784,-0.14152,-0.0976,0.00976
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.00976,-0.00976,-0.0976,-0.14152,-0.0976,0.01464
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.00976,-0.00976,-0.09272,-0.15616,-0.0976,0.0244
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.00976,-0.00488,-0.0976,-0.15128,-0.0976,0.01952
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.00976,0,-0.0976,-0.1464,-0.08784,0.0244
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.00976,-0.00488,-0.10248,-0.15128,-0.09272,0.01952
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.00488,-0.00488,-0.10248,-0.15128,-0.10248,0.01952
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.00976,-0.00976,-0.10736,-0.15616,-0.10248,0.01952
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00488,-0.01952,-0.10736,-0.1464,-0.0976,0.01464
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.00488,-0.01952,-0.10736,-0.15128,-0.0976,0.01464
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.00976,-0.00976,-0.10248,-0.15616,-0.10248,0.01464
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.00976,-0.01464,-0.10248,-0.15616,-0.10248,0.01464
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.00488,-0.00976,-0.11224,-0.15128,-0.11224,0.01464
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.00488,-0.00976,-0.11224,-0.15616,-0.11224,0.01464
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.00976,-0.00976,-0.10248,-0.16104,-0.10248,0.01464
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.00976,-0.00976,-0.10736,-0.16104,-0.10248,0.01464
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00488,-0.00976,-0.10736,-0.16104,-0.0976,0.01952
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00488,-0.01464,-0.10736,-0.16104,-0.0976,0.01952
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.00976,-0.01464,-0.11712,-0.16104,-0.10736,0.01464
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.00488,-0.00976,-0.11712,-0.16592,-0.10248,0.00976
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,-0.00488,-0.01952,-0.11712,-0.1708,-0.10248,0.00976
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0,-0.01952,-0.11712,-0.1708,-0.10248,0.00976
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.00488,-0.01952,-0.122,-0.1708,-0.10248,0.00976
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00976,-0.01952,-0.122,-0.16104,-0.10248,0.00976
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.00976,-0.00976,-0.122,-0.16592,-0.11224,0.01464
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00976,-0.00976,-0.11712,-0.16592,-0.10736,0.01464
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.00488,-0.01464,-0.12688,-0.16592,-0.10736,0.01464
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.00488,-0.01464,-0.12688,-0.16104,-0.10736,0.01464
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.00488,-0.01952,-0.122,-0.16592,-0.10248,0.00488
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.00488,-0.01464,-0.122,-0.16592,-0.10248,0.00488
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.01464,-0.00976,-0.11712,-0.1708,-0.10248,0.01464
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01464,-0.00488,-0.11712,-0.17568,-0.0976,0.01952
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.00488,-0.00976,-0.12688,-0.17568,-0.10248,0.00976
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00976,-0.01464,-0.12688,-0.17568,-0.0976,0.00976
