i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.0488,0.14152,0.16348,0.18544,-0.11468,0.06832,0.21472,0.15616,0.15616,0.10248,0.06344
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,0.05856,0.23912,0.17568,0.18056,0.12688,0.07808
0,-0.10004,0.20008,0.20008,0.20008,-0.10004,0.04392,0.25376,0.20008,0.20008,0.15616,0.10248
0.00976,-0.11956,0.22936,0.22448,0.2196,-0.10492,0.03904,0.2684,0.21472,0.22448,0.18544,0.16104
0.02928,-0.13664,0.244,0.22936,0.21472,-0.09272,0.01464,0.2684,0.2196,0.24888,0.21472,0.19032
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,0.00488,0.28304,0.22936,0.25864,0.22448,0.20008
0.06344,-0.16592,0.2684,0.23668,0.20496,-0.07076,0,0.28792,0.23424,0.25864,0.244,0.2196
0.03904,-0.15372,0.2684,0.24888,0.22936,-0.09516,0.00488,0.30256,0.23424,0.27328,0.244,0.2196
0.03904,-0.16104,0.28304,0.26352,0.244,-0.10248,0,0.30256,0.23424,0.27816,0.244,0.22448
0.05368,-0.17568,0.29768,0.27084,0.244,-0.09516,0,0.29768,0.244,0.27816,0.244,0.22448
0.06344,-0.18056,0.29768,0.26596,0.23424,-0.0854,-0.01464,0.27816,0.23912,0.27328,0.244,0.22448
0.05856,-0.17568,0.2928,0.26352,0.23424,-0.08784,-0.0244,0.26352,0.22936,0.26352,0.23424,0.1952
0.0732,-0.17324,0.27328,0.23668,0.20008,-0.06344,-0.01464,0.25864,0.2196,0.25376,0.22448,0.1952
0.08296,-0.16836,0.25376,0.21228,0.1708,-0.04392,-0.01952,0.244,0.20496,0.244,0.2196,0.20008
0.08784,-0.1708,0.25376,0.20984,0.16592,-0.03904,-0.02928,0.20984,0.18544,0.23912,0.20008,0.17568
0.08784,-0.16104,0.23424,0.19032,0.1464,-0.02928,-0.03904,0.18056,0.16592,0.20984,0.18544,0.1708
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.04392,0.16592,0.15128,0.1952,0.18056,0.15616
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,-0.02928,0.14152,0.12688,0.16592,0.15616,0.13664
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,-0.00976,0.11712,0.11224,0.1464,0.12688,0.11712
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0,0.09272,0.08296,0.122,0.0976,0.08296
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.00488,0.06832,0.05856,0.10248,0.07808,0.06344
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,0.0488,0.04392,0.07808,0.0488,0.01464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.02928,0.03904,0.03416,0.05368,0.03904,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,0.01952,0.01952,0.03416,0.01464,-0.00488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.03904,0.01464,0,0.0244,0.00488,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03904,0,-0.00488,0.01952,-0.01464,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.04392,-0.01464,-0.01952,0.00488,-0.01464,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.01952,-0.02928,0,-0.0244,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,-0.01464,-0.03416,-0.00488,-0.0244,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,-0.01952,-0.02928,-0.00488,-0.02928,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,-0.01952,-0.02928,-0.00976,-0.03904,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.0244,-0.02928,-0.00976,-0.03904,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.0244,-0.02928,-0.0244,-0.0488,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.0244,-0.03416,-0.02928,-0.0488,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,-0.0244,-0.02928,-0.01952,-0.04392,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,-0.01952,-0.03416,-0.01464,-0.05368,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,-0.01952,-0.03904,-0.01952,-0.0488,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,-0.01952,-0.03416,-0.00488,-0.04392,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.00488,-0.02928,-0.00488,-0.03416,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.00488,-0.02928,-0.00488,-0.03904,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0,-0.01952,0.00488,-0.02928,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0.00488,-0.01464,0.00976,-0.01952,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,0,-0.01952,0.00976,-0.01952,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,0,-0.01952,0.00976,-0.01952,-0.05368
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0,-0.01464,0.00976,-0.0244,-0.06832
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.06344,0.00488,-0.01464,0,-0.03416,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0,-0.01952,0,-0.02928,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0,-0.02928,0.00976,-0.01952,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.04392,0.00976,-0.0244,0.00976,-0.00976,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.00976,-0.01464,0.01464,-0.00488,-0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0488,0.00488,0,0.01464,-0.00976,-0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0.00488,0,0.01464,-0.01952,-0.0244
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.04392,-0.00488,-0.00976,0.00488,-0.01952,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,0,-0.00976,0.00488,-0.0244,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05368,0.00976,0,0.00976,-0.00488,0
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,0.00976,0.00488,0.0244,-0.00488,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.04392,0.00488,0,0.0244,-0.00488,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0488,0.00488,-0.00488,0.01952,-0.00976,-0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0488,-0.00488,-0.00976,0.0244,-0.00488,-0.01952
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.05856,0,0,0.0244,-0.00488,-0.02928
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.05368,-0.01464,0,0.00976,-0.00976,-0.02928
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.05368,-0.01952,-0.00976,0.01464,-0.01952,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,-0.01952,-0.01464,0.00488,-0.0244,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.01952,-0.02928,0,-0.01952,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.03904,-0.03416,-0.00976,-0.03416,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.03904,-0.02928,0,-0.03416,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.03904,-0.03416,-0.00976,-0.03904,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.03904,-0.02928,-0.00976,-0.0488,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.03416,-0.0244,-0.00488,-0.04392,-0.08296
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,-0.02928,-0.01952,0.00488,-0.01952,-0.03416
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.03904,-0.02928,-0.01952,0.00976,-0.00976,0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.02928,-0.01952,0.00976,-0.00976,0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.02928,-0.01952,0.00976,-0.00976,-0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.04392,-0.02928,-0.00976,0.01952,-0.01464,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.05368,-0.02928,-0.00488,0.01952,-0.01464,-0.01464
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.07808,-0.01952,0.00976,0.02928,-0.00976,-0.01952
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.08296,-0.00976,0.01952,0.02928,0.00488,0
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.08296,-0.01464,0.01464,0.03904,0.00488,0.01464
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.06832,-0.01464,0.01464,0.02928,0.00488,0
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0732,-0.00488,0.03416,0.04392,0.01952,0.01464
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.0732,0,0.04392,0.05856,0.0244,0.01952
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.06344,0.01464,0.03904,0.06832,0.02928,0.00976
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.05368,0.00488,0.03904,0.05368,0.03416,0.00976
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.04392,0,0.0488,0.05368,0.0244,0.01464
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.0244,-0.00976,0.03416,0.05368,0.03416,0.02928
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.00488,-0.01952,0.01952,0.05368,0.03416,0.02928
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.01952,-0.0244,0.01952,0.05368,0.03416,0.03416
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.03416,-0.02928,0.01952,0.0488,0.0244,0.0244
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.04392,-0.04392,0.00976,0.03904,0.0244,0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03904,-0.05368,0.00976,0.02928,0.01464,0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03416,-0.05856,0,0.01952,0.00488,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.07808,-0.01952,0.00488,-0.01952,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.04392,-0.07808,-0.02928,-0.00976,-0.0244,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,-0.08296,-0.04392,-0.01952,-0.0244,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03416,-0.09272,-0.0488,-0.0244,-0.03416,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.08296,-0.04392,-0.01952,-0.03904,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.08296,-0.04392,-0.01464,-0.03904,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.08296,-0.04392,-0.0244,-0.05368,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.08296,-0.03904,-0.02928,-0.05368,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.07808,-0.04392,-0.02928,-0.05368,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.07808,-0.06344,-0.04392,-0.05856,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.06832,-0.06344,-0.03416,-0.06344,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,-0.06832,-0.05856,-0.03904,-0.05856,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.0732,-0.05368,-0.0488,-0.05856,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.08296,-0.05368,-0.0488,-0.06344,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.08784,-0.05368,-0.03904,-0.05856,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03904,-0.08296,-0.05368,-0.03904,-0.05856,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.08296,-0.0488,-0.04392,-0.0488,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.08784,-0.03904,-0.0244,-0.04392,-0.05368
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.04392,-0.0732,0.0244,0.03904,0,-0.01464
-0.16104,0.03904,0.08296,0.16348,0.244,-0.20252,0.10736,-0.0244,0.11224,0.08296,0.04392,0.01464
-0.2684,0.0976,0.0732,0.2074,0.3416,-0.305,0.20984,0.10248,0.1952,0.13176,0.08296,0.03904
-0.26352,0.08052,0.10248,0.23424,0.366,-0.31476,0.28792,0.25376,0.23912,0.16104,0.09272,0.03904
-0.2684,0.0732,0.122,0.2562,0.3904,-0.3294,0.35624,0.37088,0.33184,0.26352,0.18544,0.10736
-0.10736,-0.00244,0.11224,0.16592,0.2196,-0.16348,0.31232,0.42944,0.3172,0.27328,0.19032,0.0976
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.22448,0.40504,0.25864,0.2684,0.2196,0.1708
0.2928,-0.26596,0.23912,0.09272,-0.05368,0.17324,0.10736,0.48312,0.30744,0.38552,0.366,0.33672
0.61488,-0.5124,0.40992,0.10248,-0.20496,0.40992,-0.14152,0.31232,0.25864,0.44896,0.47824,0.47336
0.92232,-0.71736,0.5124,0.05124,-0.40992,0.66612,-0.49288,0.05856,0.14152,0.40992,0.47824,0.49776
1.1712,-0.76372,0.35624,-0.22936,-0.81496,0.99308,-0.60024,0.04392,0,0.26352,0.32208,0.37088
1.2932,-0.77104,0.24888,-0.39772,-1.04432,1.16876,-0.76128,-0.11712,-0.1952,0.07808,0.14152,0.23912
1.32248,-0.68564,0.0488,-0.61244,-1.27368,1.29808,-0.8784,-0.40504,-0.52216,-0.20496,-0.10248,0.04392
1.1712,-0.488,-0.1952,-0.7808,-1.3664,1.2688,-0.7564,-0.40504,-0.64904,-0.40016,-0.3172,-0.24888
0.95648,-0.30744,-0.3416,-0.81984,-1.29808,1.12728,-0.64416,-0.50264,-0.72224,-0.54656,-0.47336,-0.40016
0.64416,-0.10004,-0.44408,-0.76616,-1.08824,0.8662,-0.51728,-0.59048,-0.73688,-0.60512,-0.5124,-0.38552
0.40992,0.0488,-0.50752,-0.71248,-0.91744,0.66368,-0.40992,-0.59048,-0.72224,-0.62464,-0.53192,-0.38552
0.21472,0.10736,-0.42944,-0.5368,-0.64416,0.42944,-0.28792,-0.46848,-0.5856,-0.52704,-0.4636,-0.366
0.0488,0.12444,-0.29768,-0.32208,-0.34648,0.19764,-0.1464,-0.32696,-0.3904,-0.36112,-0.32208,-0.28304
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,-0.04392,-0.19032,-0.22448,-0.22448,-0.20496,-0.18056
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.03904,-0.06832,-0.1464,-0.1464,-0.15616,-0.16104
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.06832,-0.01464,-0.122,-0.14152,-0.15616,-0.16104
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.07808,0,-0.10248,-0.11224,-0.12688,-0.11224
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.0976,0.00976,-0.05368,-0.07808,-0.08296,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.08784,0.01464,-0.04392,-0.0488,-0.07808,-0.06344
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.09272,0.02928,-0.03904,-0.0488,-0.06832,-0.06832
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.08784,0.0244,-0.0244,-0.0488,-0.0732,-0.0732
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.08784,0.01464,-0.00976,-0.02928,-0.05856,-0.0732
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.0976,0.01464,0,-0.01952,-0.04392,-0.06832
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0976,0.03416,-0.00488,-0.01464,-0.04392,-0.06344
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08784,0.03416,0,-0.0244,-0.05368,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.08784,0.03416,0.00976,-0.00976,-0.04392,-0.05856
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0976,0.03416,0.02928,0,-0.03416,-0.0488
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.09272,0.04392,0.02928,0,-0.01952,-0.0244
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.09272,0.03416,0.03904,0.00976,-0.01952,-0.02928
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.08784,0.04392,0.0488,0.01464,-0.00976,-0.03416
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.09272,0.05856,0.05368,0.02928,-0.00976,-0.02928
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.09272,0.06832,0.0488,0.02928,-0.00976,-0.03904
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.09272,0.0732,0.04392,0.01952,-0.00488,-0.03904
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.09272,0.08296,0.0488,0.02928,0,-0.0244
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.09272,0.0976,0.06832,0.04392,0.01464,-0.0244
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.08784,0.10736,0.07808,0.06344,0.0244,-0.00488
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.08784,0.13664,0.09272,0.08296,0.04392,0.00976
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.08296,0.15128,0.10736,0.09272,0.05368,0.0244
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.07808,0.17568,0.12688,0.11712,0.0732,0.05368
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.0732,0.19032,0.15128,0.14152,0.10736,0.08784
-0.04392,-0.0488,0.14152,0.16348,0.18544,-0.11468,0.06832,0.21472,0.18056,0.16104,0.12688,0.0976
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,0.05856,0.23912,0.19032,0.17568,0.14152,0.10248
-0.00976,-0.09028,0.19032,0.1952,0.20008,-0.10492,0.06344,0.26352,0.20496,0.1952,0.16104,0.11712
0,-0.10004,0.20008,0.20008,0.20008,-0.10004,0.05856,0.27816,0.22936,0.20984,0.18056,0.1464
0.00976,-0.1098,0.20984,0.20496,0.20008,-0.09516,0.04392,0.27816,0.23912,0.22936,0.18544,0.1464
0.0244,-0.13176,0.23912,0.22692,0.21472,-0.09516,0.03416,0.2928,0.24888,0.23912,0.1952,0.1464
0.03416,-0.14884,0.26352,0.24644,0.22936,-0.0976,0.01464,0.30256,0.26352,0.24888,0.22936,0.17568
0.0488,-0.16104,0.27328,0.24888,0.22448,-0.08784,0.00976,0.30744,0.26352,0.26352,0.23912,0.20496
0.06344,-0.18056,0.29768,0.26596,0.23424,-0.0854,0,0.2928,0.2684,0.2684,0.244,0.22448
0.06832,-0.18544,0.30256,0.2684,0.23424,-0.08296,0,0.28792,0.2684,0.2684,0.244,0.22448
0.08784,-0.19032,0.2928,0.24888,0.20496,-0.05856,-0.00488,0.27816,0.25864,0.26352,0.244,0.2196
0.09272,-0.1952,0.29768,0.25132,0.20496,-0.05612,-0.01464,0.26352,0.24888,0.25376,0.23424,0.20008
0.0976,-0.1952,0.2928,0.244,0.1952,-0.0488,-0.00488,0.25864,0.24888,0.25376,0.23424,0.20008
0.07808,-0.17568,0.27328,0.23424,0.1952,-0.05856,-0.00976,0.244,0.23424,0.244,0.22936,0.1952
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,-0.00488,0.2196,0.22448,0.22936,0.20008,0.17568
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.00488,0.19032,0.20496,0.20008,0.18544,0.1708
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,-0.01952,0.16104,0.18544,0.17568,0.16104,0.15128
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,-0.01464,0.12688,0.15128,0.1464,0.13664,0.122
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.00976,0.0976,0.122,0.12688,0.11712,0.0976
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0,0.0732,0.09272,0.10248,0.08784,0.06344
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.00488,0.05856,0.07808,0.09272,0.08296,0.06832
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.00488,0.03904,0.06344,0.06832,0.06344,0.0488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01952,0.01952,0.05856,0.04392,0.0488,0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0,0.03416,0.0244,0.0244,0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.01464,0.00976,-0.00488,0.01464,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.02928,0.00488,-0.00976,-0.00488,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,-0.03416,0.00976,-0.0244,-0.00976,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.03904,0,-0.02928,-0.02928,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,-0.04392,-0.01952,-0.03904,-0.05368,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.0488,-0.0244,-0.0488,-0.05856,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.03904,-0.01952,-0.04392,-0.05856,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.04392,-0.01952,-0.03416,-0.03904,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,-0.04392,-0.02928,-0.03416,-0.03416,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.04392,-0.04392,-0.03416,-0.03904,-0.04392,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.04392,-0.02928,-0.04392,-0.04392,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.03904,-0.03416,-0.0488,-0.05368,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.03904,-0.02928,-0.0488,-0.03904,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.03904,-0.0244,-0.03416,-0.03416,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,-0.03416,-0.01952,-0.05368,-0.04392,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.03416,-0.01952,-0.05368,-0.0488,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,-0.03904,-0.01952,-0.04392,-0.03416,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.03416,-0.01464,-0.03904,-0.03416,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,-0.02928,-0.00976,-0.03904,-0.03904,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,-0.02928,-0.00976,-0.03904,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.02928,-0.00488,-0.04392,-0.0488,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,-0.0244,-0.00488,-0.04392,-0.0488,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.01952,-0.00488,-0.04392,-0.03904,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,-0.01952,-0.00488,-0.0244,-0.00976,-0.00976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,-0.01952,0,-0.02928,-0.00976,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,-0.01952,0,-0.0244,-0.00488,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,-0.02928,-0.00488,-0.02928,-0.01952,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.03904,-0.01464,-0.03904,-0.02928,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,-0.03904,-0.01464,-0.03904,-0.0244,-0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03416,-0.0244,-0.00488,-0.02928,-0.01952,0.00488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03416,-0.02928,-0.00976,-0.0244,-0.00488,0.00976
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.03416,-0.02928,-0.00488,-0.01952,-0.00488,-0.00488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.04392,-0.04392,0.00976,-0.0244,-0.00488,-0.01952
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0488,-0.04392,0.00488,-0.02928,-0.00976,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.04392,-0.05368,-0.01464,-0.02928,-0.0244,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.04392,-0.0488,-0.01464,-0.03904,-0.0244,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03416,-0.05368,-0.01464,-0.03904,-0.0244,-0.01464
