i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.00976,-0.01464,-0.01952,0,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.00488,-0.01952,-0.01952,0,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.01464,-0.01952,-0.00976,0.00976,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,-0.01952,-0.0244,-0.01464,0,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.01952,-0.0244,-0.0244,-0.00488,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.01952,-0.0244,-0.0244,-0.00488,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.0244,-0.03416,-0.0244,-0.00976,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.01952,-0.03416,-0.0244,-0.00976,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.02928,-0.02928,-0.0244,-0.00488,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.02928,-0.02928,-0.0244,0.00488,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,-0.01952,-0.0244,-0.0244,0.00976,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,-0.01952,-0.0244,-0.02928,0.00976,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00976,-0.0244,-0.01464,0.00976,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.00976,-0.01952,-0.01464,0.00976,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.01464,-0.00976,-0.01464,0.01464,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.01464,-0.00976,-0.01464,0.01464,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.00488,-0.01952,-0.01464,0.01464,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,-0.00488,-0.01464,-0.01464,0.01464,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.01464,-0.01952,-0.01464,0.00976,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.01464,-0.01952,-0.00976,0,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.01464,-0.01464,0,-0.00488,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,-0.01464,-0.01464,0.00488,0.00976,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,-0.01464,-0.00976,-0.00488,0.00976,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0,-0.00976,-0.00976,-0.00488,0.00488,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,-0.00976,-0.00976,-0.00488,0.00976,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,-0.00976,-0.00976,0,0.00976,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.00976,-0.00488,-0.00976,0.01464,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,-0.00488,0,-0.00488,0.01464,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,-0.00976,-0.01464,0,0.00976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,-0.00976,-0.01464,0,0.01464,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,-0.00976,-0.00488,-0.00488,-0.00488,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,-0.00976,-0.00488,0.00976,0.01464,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,-0.00976,-0.00976,0.00976,0.01952,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01464,-0.00976,-0.00976,0.00976,0.01952,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0,0,0,0.00976,0
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01952,-0.00488,0,-0.00488,0.00488,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,-0.01464,-0.00976,0.00976,0.01464,0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.01464,-0.01464,-0.00488,0.01464,0.01464,0
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.02928,-0.00488,0.00488,0.01464,0.02928,0.01464
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.03416,0.00488,0.01952,0.01464,0.02928,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.02928,0,0.00976,0.00488,0.01952,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01464,-0.00976,0,-0.00488,0.01464,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.00976,0,0.00976,0.00488,0.0244,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0,-0.00488,0.00488,0,0.0244,0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00976,-0.01952,-0.00976,0,0.01464,0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,-0.01952,-0.00976,0.00488,0.00976,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01952,-0.01952,0,-0.00488,0.01952,0.0244
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.02928,-0.02928,-0.00976,-0.00488,0.0244,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03904,-0.04392,-0.01464,0,0.0244,0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.04392,-0.0488,-0.01952,-0.00976,0.01464,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03904,-0.0488,-0.03416,-0.00976,0.00976,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.04392,-0.02928,-0.00976,0.01464,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03416,-0.03904,-0.03904,-0.0244,0.00976,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.03904,-0.03904,-0.01952,0,0
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.02928,-0.0488,-0.02928,-0.00976,0.00976,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0244,-0.0488,-0.02928,-0.01464,0.00488,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.03904,-0.03904,-0.01464,0.00976,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.0488,-0.04392,-0.0244,0,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.04392,-0.03904,-0.02928,-0.01464,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.03904,-0.0488,-0.03416,-0.01952,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.04392,-0.0488,-0.03904,-0.01464,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.04392,-0.0488,-0.03904,-0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.0488,-0.06832,-0.05368,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.06832,-0.05368,-0.02928,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.05856,-0.06832,-0.04392,-0.0244,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.05856,-0.06832,-0.0488,-0.03904,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.0488,-0.06344,-0.0488,-0.03904,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.0488,-0.05856,-0.04392,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.0488,-0.05856,-0.04392,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.0488,-0.05856,-0.04392,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.04392,-0.06344,-0.0488,-0.03904,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.04392,-0.06344,-0.05368,-0.03904,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.05856,-0.05856,-0.05856,-0.03904,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.05368,-0.05368,-0.05368,-0.03904,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0488,-0.04392,-0.0488,-0.0244,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.03904,-0.04392,-0.03904,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,-0.0488,-0.02928,-0.0244,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01952,-0.03904,-0.02928,-0.03416,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.0244,-0.03904,-0.0488,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.01464,-0.0244,-0.0244,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.10248,0.03904,-0.00976,-0.03416,-0.0488,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.1708,0.13176,0.07808,0.01952,-0.00488,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.27816,0.37576,0.27816,0.16592,0.06344,0.00488
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.39528,0.6588,0.50264,0.32696,0.20008,0.11224
0.244,-0.22204,0.20008,0.07808,-0.04392,0.14396,0.38064,0.81008,0.63928,0.42944,0.28792,0.18544
0.35136,-0.30988,0.2684,0.09272,-0.08296,0.21716,0.33184,0.81984,0.68808,0.5124,0.37088,0.27816
0.48312,-0.39284,0.30256,0.061,-0.18056,0.33184,0.30744,0.79056,0.69296,0.54656,0.42944,0.33184
0.46848,-0.4026,0.33672,0.10248,-0.13176,0.30012,0.26352,0.62952,0.56608,0.46848,0.4148,0.34648
0.33672,-0.29524,0.25376,0.0854,-0.08296,0.20984,0.1952,0.2684,0.24888,0.24888,0.2684,0.27816
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,-0.05368,-0.2928,-0.0976,0,0.09272,0.15616
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,-0.38064,-0.84912,-0.44896,-0.2196,-0.05856,0.06832
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,-0.61,-1.01504,-0.61488,-0.33184,-0.11224,0.02928
-0.11712,-0.00976,0.13664,0.1952,0.25376,-0.18544,-0.49288,-0.7808,-0.44896,-0.21472,-0.04392,0.06832
-0.10736,0.01952,0.06832,0.122,0.17568,-0.14152,-0.32696,-0.55632,-0.36112,-0.18544,-0.05856,0.03904
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.22936,-0.35624,-0.28792,-0.16104,-0.06832,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.15616,-0.1952,-0.17568,-0.10248,-0.03416,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.09272,-0.11224,-0.11712,-0.06344,-0.01464,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05856,-0.122,-0.12688,-0.06344,-0.03416,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05368,-0.10736,-0.11712,-0.06832,-0.05368,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.06344,-0.0976,-0.08296,-0.05368,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.05368,-0.0732,-0.0732,-0.05368,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.05368,-0.0732,-0.0732,-0.0488,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.05368,-0.0732,-0.06344,-0.0488,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.04392,-0.06832,-0.05856,-0.0488,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.02928,-0.06832,-0.06832,-0.0488,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.02928,-0.05856,-0.06344,-0.04392,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.03904,-0.05856,-0.05368,-0.04392,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.03904,-0.05856,-0.05368,-0.04392,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.02928,-0.05856,-0.06344,-0.04392,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.02928,-0.05368,-0.06344,-0.04392,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.02928,-0.04392,-0.0488,-0.04392,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.02928,-0.04392,-0.0488,-0.0488,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.03904,-0.05368,-0.0488,-0.05856,-0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0244,-0.03904,-0.06344,-0.06344,-0.06344,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.0244,-0.0488,-0.05368,-0.05368,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.0244,-0.0488,-0.0488,-0.05368,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0244,-0.0488,-0.05856,-0.05368,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.01952,-0.0488,-0.05856,-0.0488,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01952,-0.03904,-0.04392,-0.03416,-0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00488,-0.01464,-0.03416,-0.04392,-0.03904,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.01464,-0.0488,-0.05856,-0.0488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01464,-0.05368,-0.05368,-0.05856,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.00976,-0.03904,-0.04392,-0.04392,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.00488,-0.02928,-0.03416,-0.04392,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0,-0.03904,-0.0488,-0.0488,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0.00976,-0.03904,-0.05368,-0.03904,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01464,0.00976,-0.02928,-0.04392,-0.03904,-0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01952,0.00976,-0.01952,-0.02928,-0.03904,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.01952,-0.01952,-0.0244,-0.0244,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.0244,-0.00976,-0.01952,-0.01952,-0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01952,0.01952,-0.00488,-0.01952,-0.01464,0
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01952,0.0244,-0.00488,-0.01952,-0.00976,0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,0.0488,0.01464,0.00976,0,0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01464,0.05856,0.01952,0.01952,0.01952,0.03416
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0244,0.05368,0.03416,0.02928,0.02928,0.02928
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.02928,0.05856,0.0488,0.03904,0.03904,0.04392
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.03904,0.05856,0.05368,0.03416,0.04392,0.04392
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.03904,0.0732,0.06832,0.0488,0.05856,0.05856
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.05368,0.0732,0.07808,0.0732,0.06832,0.07808
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.05368,0.07808,0.08784,0.08784,0.08784,0.09272
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.05368,0.09272,0.0976,0.0976,0.0976,0.10248
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.05368,0.0976,0.11712,0.10248,0.0976,0.11224
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.06344,0.08296,0.10736,0.09272,0.09272,0.0976
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.0732,0.08296,0.0976,0.08296,0.08296,0.08784
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.06832,0.09272,0.10736,0.10248,0.09272,0.0976
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.06832,0.08784,0.11712,0.122,0.10248,0.10736
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.07808,0.0732,0.10736,0.10248,0.08784,0.0976
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.0732,0.06344,0.09272,0.08296,0.08296,0.08784
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.06344,0.06344,0.09272,0.08784,0.08296,0.09272
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.06344,0.06344,0.09272,0.08784,0.08296,0.09272
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.06344,0.05856,0.07808,0.07808,0.06344,0.06832
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.0488,0.05368,0.07808,0.0732,0.05856,0.06344
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.0488,0.0488,0.0732,0.0732,0.05368,0.05856
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.04392,0.0488,0.06832,0.06832,0.0488,0.05856
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.03416,0.04392,0.0488,0.0488,0.04392,0.0488
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.02928,0.03416,0.04392,0.03416,0.02928,0.03904
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0244,0.01952,0.02928,0.01952,0.00976,0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,0.00976,0.00976,-0.00488,-0.00976,0
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,0.01952,0.0244,0.01464,0,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,0.00976,0.03416,0.00976,0.00488,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,-0.00488,0.01464,0,-0.00976,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,-0.00488,0,-0.01952,-0.02928,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.00488,0,-0.00976,-0.01952,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,-0.00488,0,-0.00488,-0.0244,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.00976,-0.00976,-0.01952,-0.0244,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.01464,-0.01464,-0.01952,-0.0244,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.00976,-0.00976,-0.00976,-0.01952,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0,0,-0.01464,-0.01952,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.01464,-0.01952,-0.02928,-0.03416,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.01464,-0.0244,-0.03416,-0.04392,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00488,-0.00976,-0.02928,-0.03416,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,-0.01464,-0.02928,-0.02928,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.01464,-0.01952,-0.02928,-0.02928,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.01952,-0.01952,-0.03416,-0.03904,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.01952,-0.0244,-0.03416,-0.05856,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.01952,-0.0244,-0.03416,-0.04392,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.01952,-0.0244,-0.03416,-0.03904,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.0244,-0.0244,-0.04392,-0.03904,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.01952,-0.01952,-0.04392,-0.03904,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01952,-0.01952,-0.03416,-0.03904,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.01952,-0.01952,-0.03416,-0.03904,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.01952,-0.03416,-0.03416,-0.0488,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01952,-0.03416,-0.03904,-0.0488,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01952,-0.0244,-0.03416,-0.03904,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.01464,-0.01952,-0.03416,-0.03416,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.00488,-0.01952,-0.03416,-0.04392,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.00488,-0.01952,-0.03416,-0.04392,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.01464,-0.01464,-0.03416,-0.05368,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.01464,-0.01952,-0.03416,-0.05368,-0.02928
