i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,-0.06344,-0.01464,0.20496,0.22936,0.21472,0.1708
0.20008,-0.19032,0.18056,0.08052,-0.01952,0.1098,-0.30256,-0.16104,0.1708,0.27816,0.31232,0.28304
0.54168,-0.42456,0.30744,0.0366,-0.23424,0.38796,-0.61488,-0.40016,0.06344,0.3172,0.40504,0.40016
0.89304,-0.68564,0.47824,0.03172,-0.4148,0.65392,-0.9028,-0.57096,0.00976,0.37088,0.51728,0.53192
1.1712,-0.88572,0.60024,0.01464,-0.57096,0.87108,-1.19072,-0.7808,-0.10248,0.37576,0.57096,0.62464
1.342,-0.96868,0.59536,-0.07564,-0.74664,1.04432,-1.37616,-0.96136,-0.30744,0.22448,0.47336,0.59048
1.50304,-0.95648,0.40992,-0.3416,-1.09312,1.29808,-1.50792,-1.15168,-0.77592,-0.2684,0.02928,0.23424
1.40544,-0.75396,0.10248,-0.60024,-1.30296,1.3542,-1.49328,-1.3908,-1.25904,-0.82472,-0.5124,-0.1952
1.16144,-0.54168,-0.07808,-0.6588,-1.23952,1.20048,-1.57136,-1.78608,-1.62016,-1.23952,-0.8784,-0.48312
0.9272,-0.41236,-0.10248,-0.56608,-1.02968,0.97844,-1.42496,-1.73728,-1.51768,-1.1956,-0.854,-0.47824
0.47824,-0.20008,-0.07808,-0.3172,-0.55632,0.51728,-1.15656,-1.586,-1.33224,-1.06872,-0.76616,-0.4148
0.16104,-0.03172,-0.0976,-0.17812,-0.25864,0.20984,-0.81008,-1.21512,-0.98576,-0.81008,-0.56608,-0.29768
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,-0.5368,-0.84912,-0.72712,-0.61488,-0.4392,-0.25376
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.33184,-0.56608,-0.49776,-0.41968,-0.32208,-0.20496
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.13664,-0.31232,-0.28792,-0.25376,-0.19032,-0.12688
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00488,-0.11224,-0.16104,-0.1464,-0.12688,-0.10248
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.04392,-0.01464,-0.09272,-0.10248,-0.0976,-0.09272
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.05856,0,-0.08296,-0.09272,-0.08784,-0.09272
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,0.01952,-0.05368,-0.06832,-0.05368,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06832,0.01464,-0.05368,-0.06344,-0.05368,-0.0732
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.06832,0.01952,-0.04392,-0.06344,-0.05368,-0.06832
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.08296,0.03416,-0.0244,-0.03904,-0.04392,-0.05856
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.08784,0.03904,-0.0244,-0.03904,-0.04392,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.07808,0.03904,-0.02928,-0.04392,-0.03904,-0.06344
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.08296,0.04392,-0.02928,-0.04392,-0.03904,-0.06832
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.09272,0.05368,-0.01464,-0.03416,-0.02928,-0.05856
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.09272,0.05856,-0.01464,-0.03416,-0.03416,-0.05856
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.10248,0.05856,-0.00976,-0.03416,-0.03904,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.10736,0.06344,-0.00976,-0.02928,-0.0488,-0.06344
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.10248,0.05856,-0.01464,-0.03904,-0.04392,-0.06344
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.10248,0.06832,-0.01464,-0.03416,-0.04392,-0.06344
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.11224,0.08296,0,-0.0244,-0.03416,-0.05856
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.11224,0.09272,0,-0.01464,-0.03416,-0.06344
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.11712,0.0976,0,-0.0244,-0.03416,-0.05856
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.11712,0.0976,0.00488,-0.0244,-0.03416,-0.05856
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.12688,0.11712,0.01464,-0.01464,-0.03416,-0.05856
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,0.12688,0.122,0.01952,-0.00976,-0.03416,-0.05856
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.122,0.12688,0.01952,-0.01464,-0.02928,-0.06344
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.13176,0.13176,0.0244,-0.01464,-0.02928,-0.06344
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.14152,0.1464,0.03416,0,-0.01952,-0.05368
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.16592,0.15616,0.03904,0.00976,-0.01952,-0.05368
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,0.15616,0.16592,0.04392,0.00488,-0.01952,-0.05368
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.16104,0.17568,0.0488,0.00488,-0.01952,-0.05856
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.17568,0.19032,0.05368,0.01464,-0.01464,-0.05368
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.18544,0.20008,0.05856,0.01464,-0.00976,-0.05368
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.18544,0.21472,0.0732,0.02928,-0.00488,-0.05368
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.18056,0.22448,0.0732,0.03904,-0.00488,-0.0488
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.20984,0.22936,0.08784,0.03904,0,-0.0488
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.22936,0.244,0.0976,0.04392,0.00488,-0.0488
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.22936,0.2684,0.10736,0.06344,0.01464,-0.03416
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.23424,0.2928,0.122,0.08296,0.02928,-0.02928
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.244,0.30256,0.122,0.07808,0.01952,-0.03904
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.24888,0.32208,0.13176,0.07808,0.01464,-0.03904
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.26352,0.35624,0.15128,0.08784,0.03416,-0.03416
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.27328,0.37576,0.16592,0.0976,0.03416,-0.03416
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.2928,0.40992,0.18056,0.10736,0.04392,-0.02928
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.30256,0.42456,0.19032,0.11712,0.0488,-0.02928
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.3416,0.47336,0.22936,0.15128,0.08296,0
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.35136,0.5124,0.24888,0.1708,0.09272,0.00976
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,0.36112,0.52704,0.26352,0.17568,0.0976,0.00976
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,0.37576,0.55632,0.27328,0.18544,0.0976,0.00976
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.3904,0.59048,0.2928,0.20984,0.11224,0.00976
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,0.40992,0.62464,0.31232,0.22448,0.122,0.0244
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.4392,0.66856,0.34648,0.25376,0.15616,0.04392
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.44896,0.70272,0.37088,0.28304,0.16104,0.06344
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.4636,0.75152,0.40504,0.29768,0.18544,0.0732
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.47824,0.7808,0.42944,0.30744,0.20496,0.08784
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.488,0.80032,0.44408,0.32696,0.2196,0.09272
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.50264,0.8052,0.45872,0.35136,0.22448,0.10248
-0.08296,-0.00488,0.09272,0.1342,0.17568,-0.12932,0.50264,0.83936,0.48312,0.38064,0.244,0.12688
-0.08296,-0.00488,0.09272,0.1342,0.17568,-0.12932,0.5124,0.85888,0.49776,0.39528,0.26352,0.13664
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,0.49776,0.86864,0.5124,0.4148,0.28304,0.14152
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.488,0.86864,0.51728,0.41968,0.29768,0.15128
-0.0732,-0.01708,0.10736,0.14396,0.18056,-0.12688,0.47336,0.854,0.51728,0.42456,0.28792,0.16592
-0.08784,-0.0122,0.11224,0.15616,0.20008,-0.14396,0.45872,0.8296,0.51728,0.42456,0.30256,0.1708
-0.08784,-0.00732,0.10248,0.1464,0.19032,-0.13908,0.42944,0.77592,0.488,0.4148,0.2928,0.17568
-0.0732,-0.02196,0.11712,0.15372,0.19032,-0.13176,0.40016,0.72712,0.46848,0.40504,0.28792,0.18056
-0.0732,-0.02196,0.11712,0.15372,0.19032,-0.13176,0.36112,0.67344,0.44896,0.38552,0.28304,0.18056
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,0.32696,0.60512,0.42456,0.37088,0.27328,0.18056
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,0.27328,0.53192,0.37576,0.3416,0.25864,0.16104
-0.05368,-0.0366,0.12688,0.15372,0.18056,-0.11712,0.22936,0.45872,0.3416,0.31232,0.23912,0.15616
-0.04392,-0.03416,0.11224,0.1342,0.15616,-0.10004,0.1952,0.38552,0.2928,0.27816,0.21472,0.15128
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,0.15616,0.30744,0.23424,0.22936,0.18544,0.12688
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.12688,0.25864,0.20008,0.20496,0.16104,0.11712
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.10248,0.20008,0.16592,0.17568,0.14152,0.0976
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.0732,0.15128,0.13176,0.14152,0.12688,0.08784
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.04392,0.09272,0.08784,0.11224,0.09272,0.06832
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01952,0.06344,0.06344,0.08296,0.06832,0.0488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,0.02928,0.0488,0.05856,0.05368,0.03904
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.00976,0.00976,0.0244,0.05368,0.04392,0.03416
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.00976,-0.00976,0.00976,0.02928,0.03416,0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.0244,0,0.0244,0.02928,0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.03904,-0.01464,0.01464,0.01464,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.04392,-0.02928,0,0,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.05856,-0.03904,-0.00488,-0.00488,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03904,-0.06832,-0.04392,-0.01464,0,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.06832,-0.0488,-0.01952,0,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.06832,-0.0488,-0.01464,-0.00488,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.06832,-0.04392,-0.00976,-0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.08296,-0.0488,-0.02928,-0.01952,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03416,-0.08296,-0.0488,-0.01952,-0.01464,-0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.03416,-0.08296,-0.0488,-0.0244,-0.00976,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03416,-0.0732,-0.0488,-0.0244,-0.00488,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.0732,-0.05368,-0.0244,-0.00488,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.08784,-0.05368,-0.02928,-0.01464,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.08296,-0.0488,-0.0244,-0.0244,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.08784,-0.05368,-0.02928,-0.01952,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.08784,-0.0488,-0.02928,-0.01952,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.08784,-0.06344,-0.02928,-0.02928,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0244,-0.08296,-0.06344,-0.02928,-0.02928,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.07808,-0.05856,-0.02928,-0.0244,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.06344,-0.05368,-0.03416,-0.01952,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.0732,-0.06344,-0.03904,-0.0244,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.0732,-0.05856,-0.03416,-0.0244,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.07808,-0.05856,-0.03904,-0.0244,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0732,-0.06344,-0.03416,-0.01952,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.0732,-0.05856,-0.03416,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.06832,-0.05368,-0.02928,-0.02928,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.06832,-0.04392,-0.03416,-0.01952,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.06832,-0.0488,-0.03416,-0.0244,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,-0.06832,-0.05856,-0.03416,-0.0244,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.06344,-0.05368,-0.02928,-0.01952,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.0732,-0.06344,-0.03904,-0.03416,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.06832,-0.06344,-0.03904,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.05856,-0.05368,-0.02928,-0.0244,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.05856,-0.04392,-0.01952,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.06344,-0.04392,-0.02928,-0.01952,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.05856,-0.03904,-0.01952,-0.01464,-0.00488
