i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.0244,-0.06344,-0.03416,-0.122,-0.15616
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.03416,-0.07808,-0.03904,-0.11712,-0.15128
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.04392,-0.0732,-0.06344,-0.11224,-0.16104
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.0488,-0.08296,-0.0732,-0.11224,-0.15616
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.0488,-0.08784,-0.0976,-0.12688,-0.1708
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.0488,-0.10248,-0.10736,-0.13664,-0.18056
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.05368,-0.10736,-0.0976,-0.1464,-0.20984
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.09272,-0.10736,-0.16104,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.08296,-0.10736,-0.1708,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0732,-0.06832,-0.0976,-0.1708,-0.19032
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.06832,-0.06832,-0.10248,-0.16104,-0.16104
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0732,-0.07808,-0.09272,-0.1464,-0.15616
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.0732,-0.0732,-0.09272,-0.13176,-0.15616
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.06832,-0.05368,-0.08296,-0.122,-0.16592
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.05368,-0.04392,-0.05856,-0.11224,-0.16592
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.0488,-0.0244,-0.04392,-0.10736,-0.1708
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.04392,-0.00976,-0.05368,-0.122,-0.16592
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,-0.0244,-0.00976,-0.04392,-0.10736,-0.15128
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05856,-0.01464,0.01464,-0.01952,-0.0976,-0.12688
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05856,0.00488,0.02928,-0.00976,-0.0732,-0.10736
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.06344,0,0.03904,-0.00488,-0.05856,-0.11224
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05368,0.01464,0.03904,-0.01464,-0.0732,-0.11224
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.05368,0.00976,0.04392,-0.00976,-0.0732,-0.10736
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03416,0.01464,0.04392,0,-0.06832,-0.09272
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0244,0.00488,0.04392,0,-0.06344,-0.07808
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,-0.00488,0.05368,0.00488,-0.0488,-0.07808
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0244,-0.01464,0.05368,0.00976,-0.03904,-0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.02928,-0.01952,0.05856,0.01464,-0.0244,-0.06832
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,-0.01952,0.0488,0.01952,-0.0244,-0.06832
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,-0.03904,0.05368,0.0244,-0.00488,-0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01464,-0.05368,0.0488,0.01952,-0.00488,-0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,-0.05368,0.0244,0.00976,-0.00976,-0.05368
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.03416,-0.05368,0,-0.00488,-0.0244,-0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.05368,-0.06832,-0.0244,-0.0244,-0.04392,-0.06832
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.06344,-0.08784,-0.03904,-0.04392,-0.0732,-0.0732
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.07808,-0.10736,-0.0488,-0.0488,-0.07808,-0.06832
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.07808,-0.10248,-0.05856,-0.05856,-0.06832,-0.06832
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,-0.11224,-0.05856,-0.0488,-0.05856,-0.07808
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.04392,-0.10248,-0.05368,-0.05368,-0.05856,-0.09272
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.10248,-0.0488,-0.05368,-0.07808,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.11224,-0.06832,-0.06832,-0.0976,-0.0976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.10736,-0.06344,-0.06832,-0.11224,-0.0976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.10248,-0.06832,-0.0732,-0.11224,-0.0976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0244,-0.10736,-0.09272,-0.08296,-0.11224,-0.10736
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03416,-0.10736,-0.10248,-0.09272,-0.0976,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03416,-0.10248,-0.10736,-0.11224,-0.10736,-0.13176
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01952,-0.10248,-0.10248,-0.122,-0.11712,-0.1464
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.00976,-0.0976,-0.0976,-0.11224,-0.11224,-0.1464
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.00488,-0.08784,-0.0976,-0.10248,-0.10248,-0.122
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.00976,-0.0976,-0.10736,-0.10736,-0.10736,-0.11224
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.01952,-0.10248,-0.122,-0.11224,-0.11712,-0.122
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,-0.00488,-0.07808,-0.12688,-0.13176,-0.17568,-0.17568
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.04392,-0.02928,-0.09272,-0.16104,-0.23912,-0.22448
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.0976,-0.0244,-0.06832,-0.18056,-0.28304,-0.29768
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.0976,-0.00488,0.00488,-0.06832,-0.23912,-0.28304
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.12688,0.05856,0.07808,0.0488,-0.11224,-0.20496
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.13664,0.16104,0.16592,0.17568,0.01952,-0.10248
0.06344,0.01708,-0.0976,-0.12932,-0.16104,0.11224,0.06344,0.25864,0.2196,0.4636,0.3172,0.08784
0.27328,-0.16104,0.0488,-0.08784,-0.22448,0.24888,-0.03416,0.27816,0.40992,0.91256,0.7808,0.39528
0.47336,-0.33428,0.1952,-0.04148,-0.27816,0.37576,-0.1464,0.23424,0.55632,1.23952,1.18096,0.67344
0.62464,-0.44164,0.25864,-0.05368,-0.366,0.49532,-0.20496,0.18544,0.61976,1.3664,1.3908,0.86376
0.67344,-0.4026,0.13176,-0.20496,-0.54168,0.60756,-0.23912,0.16104,0.53192,1.2444,1.27368,0.83936
0.5856,-0.28304,-0.01952,-0.31232,-0.60512,0.59536,-0.18544,0.00488,0.37088,0.81984,0.82472,0.59536
0.30744,-0.09272,-0.122,-0.27572,-0.42944,0.36844,-0.15128,-0.27816,0.18056,0.32696,0.26352,0.25376
0.02928,0.05856,-0.1464,-0.16104,-0.17568,0.10248,-0.11712,-0.46848,-0.07808,-0.12688,-0.1952,-0.06832
-0.14152,0.15372,-0.16592,-0.09516,-0.0244,-0.05856,-0.11224,-0.66856,-0.27328,-0.37576,-0.40504,-0.21472
-0.20496,0.21716,-0.22936,-0.12688,-0.0244,-0.09028,-0.08784,-0.69296,-0.4636,-0.52216,-0.47824,-0.26352
-0.2196,0.27572,-0.33184,-0.22204,-0.11224,-0.05368,-0.12688,-0.70272,-0.62952,-0.64904,-0.56608,-0.366
-0.25864,0.34892,-0.4392,-0.30988,-0.18056,-0.03904,-0.122,-0.65392,-0.70272,-0.74176,-0.61,-0.41968
-0.2196,0.30744,-0.39528,-0.28548,-0.17568,-0.02196,-0.0976,-0.54656,-0.64416,-0.63928,-0.54656,-0.3904
-0.18056,0.24888,-0.3172,-0.22692,-0.13664,-0.02196,-0.0732,-0.38552,-0.4636,-0.49288,-0.4636,-0.34648
-0.1464,0.20984,-0.27328,-0.20008,-0.12688,-0.00976,-0.02928,-0.2684,-0.3416,-0.42456,-0.36112,-0.27816
-0.12688,0.17324,-0.2196,-0.15616,-0.09272,-0.01708,-0.00976,-0.20008,-0.28304,-0.32696,-0.26352,-0.1952
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,-0.0244,-0.18056,-0.22448,-0.25864,-0.2684,-0.1708
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.01464,-0.17568,-0.20984,-0.25376,-0.22936,-0.15616
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.0244,-0.1708,-0.19032,-0.244,-0.20984,-0.13176
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.0244,-0.1708,-0.18544,-0.24888,-0.20496,-0.13176
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.01464,-0.1708,-0.19032,-0.25864,-0.20984,-0.14152
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.01952,-0.15616,-0.19032,-0.26352,-0.21472,-0.15128
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.00488,-0.13664,-0.17568,-0.244,-0.23424,-0.16592
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.00488,-0.12688,-0.1708,-0.244,-0.24888,-0.18544
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.00488,-0.11224,-0.15616,-0.23912,-0.23912,-0.17568
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.00488,-0.11224,-0.14152,-0.23912,-0.23424,-0.16592
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00976,-0.11712,-0.1464,-0.20984,-0.20496,-0.15616
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01952,-0.11224,-0.15616,-0.19032,-0.1708,-0.1464
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.0244,-0.122,-0.14152,-0.2196,-0.20984,-0.16592
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.03416,-0.12688,-0.13664,-0.244,-0.23912,-0.19032
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.01464,-0.0976,-0.13664,-0.23424,-0.21472,-0.15616
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0,-0.07808,-0.13176,-0.2196,-0.19032,-0.10736
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00488,-0.0732,-0.13664,-0.20008,-0.1708,-0.11224
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.05856,-0.13664,-0.18544,-0.16592,-0.122
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.05856,-0.122,-0.1708,-0.1464,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00488,-0.05368,-0.122,-0.1708,-0.13664,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.03904,-0.11712,-0.1952,-0.18056,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.01952,-0.11712,-0.20984,-0.21472,-0.13176
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,0,-0.10736,-0.19032,-0.18544,-0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,0.01952,-0.0976,-0.17568,-0.15616,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.02928,-0.0976,-0.16104,-0.15616,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.05368,-0.08784,-0.15128,-0.15616,-0.11224
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,0.06832,-0.07808,-0.15128,-0.13176,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.09272,-0.05368,-0.13176,-0.10736,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.122,-0.04392,-0.08296,-0.05856,-0.04392
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.00976,0.15128,-0.0244,-0.03904,-0.0244,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,0.1708,-0.01464,-0.03904,-0.02928,-0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01952,0.1952,0.00488,-0.0244,-0.03904,-0.0488
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.01464,0.2196,0.02928,0.00976,0.00488,0.01464
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.01464,0.23912,0.05856,0.0488,0.03904,0.06832
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.00976,0.244,0.0732,0.05856,0.02928,0.05856
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.00488,0.24888,0.08784,0.0732,0.01464,0.05856
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.01464,0.25376,0.0976,0.08296,0.05856,0.08784
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.01952,0.23912,0.11224,0.10248,0.09272,0.10736
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.01464,0.244,0.10736,0.13664,0.12688,0.11224
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.00488,0.22936,0.122,0.15128,0.15616,0.11712
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.00976,0.23424,0.13664,0.13664,0.11712,0.08784
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.02928,0.2196,0.15128,0.12688,0.08296,0.05368
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.01464,0.20496,0.1464,0.15128,0.11712,0.09272
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.01464,0.1952,0.14152,0.1708,0.1464,0.13176
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0,0.17568,0.15128,0.14152,0.12688,0.14152
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00488,0.15616,0.15616,0.122,0.11712,0.14152
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00488,0.12688,0.122,0.12688,0.09272,0.11224
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.00976,0.10736,0.10248,0.122,0.06832,0.0976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01952,0.0976,0.10736,0.0976,0.07808,0.0976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01952,0.07808,0.11224,0.07808,0.07808,0.09272
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0244,0.06832,0.09272,0.06344,0.07808,0.08784
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.05368,0.06832,0.0488,0.06832,0.08296
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.04392,0.04392,0.03904,0.03904,0.06344
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.03416,0.03416,0.03416,0.00488,0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.0244,0.04392,0.00976,0.03416,0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.02928,0.05368,0,0.0488,0.09272
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.01464,0.02928,-0.01952,0.00976,0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.00976,0.00976,-0.03904,-0.01952,0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.00976,-0.01952,-0.05856,-0.06832,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.01464,-0.0244,-0.06832,-0.10736,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.00488,-0.01464,-0.06344,-0.0488,0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0,-0.00488,-0.06344,-0.00488,0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0,-0.01464,-0.06832,0.01464,0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0,-0.01464,-0.06832,-0.01464,0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0,-0.02928,-0.07808,-0.04392,0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0,-0.02928,-0.07808,-0.0732,0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.01464,-0.02928,-0.09272,-0.08784,0.00976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,-0.00976,-0.02928,-0.10736,-0.08784,0.00976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,-0.00976,-0.0244,-0.10736,-0.07808,0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,0,-0.00976,-0.0976,-0.04392,0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.01464,0,-0.09272,-0.02928,0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,0.01952,0,-0.08784,-0.02928,0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06832,0.01952,-0.00488,-0.08296,-0.02928,0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0732,0.0244,0.00976,-0.0732,-0.04392,0.04392
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.0732,0.03416,0.01952,-0.05856,-0.03904,0.05368
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.07808,0.04392,0.04392,-0.04392,-0.02928,0.05856
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.0976,0.07808,0.06832,-0.01464,-0.00976,0.08296
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.10248,0.08296,0.07808,0,0.01464,0.08784
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.10248,0.08296,0.08784,0.01464,0.03416,0.10248
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.10248,0.07808,0.09272,0.01952,0.05368,0.10736
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.09272,0.08296,0.09272,0.0244,0.05856,0.10736
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.08296,0.0732,0.09272,0.03416,0.06344,0.11224
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.0732,0.06344,0.09272,0.02928,0.06344,0.11224
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.06832,0.05368,0.09272,0.0244,0.04392,0.11224
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.06832,0.0488,0.08784,0.01952,0.03904,0.11224
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.05368,0.0488,0.07808,0.03416,0.0488,0.122
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.03904,0.0488,0.08296,0.04392,0.06832,0.13664
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.0244,0.03416,0.07808,0.03904,0.07808,0.1464
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.00488,0.0244,0.05856,0.0488,0.09272,0.1464
0,-0.061,0.122,0.122,0.122,-0.061,-0.01952,0.0244,0.04392,0.03416,0.08784,0.13664
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.04392,0.01952,0.03416,0.0244,0.0732,0.122
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.05368,0.01952,0.01952,0.00488,0.04392,0.10736
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.05856,0.00976,0,-0.00488,0.04392,0.10736
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05856,0.01464,-0.00976,-0.00488,0.04392,0.10736
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.05856,0,-0.0244,-0.00488,0.0488,0.11712
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.05368,0,-0.02928,-0.01952,0.0488,0.122
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.03416,-0.00488,-0.03416,-0.02928,0.04392,0.12688
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.03416,-0.01464,-0.04392,-0.03416,0.03416,0.11712
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.00976,-0.03416,-0.02928,0.01952,0.10736
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.00488,-0.03904,-0.03416,0.00976,0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,0,-0.04392,-0.0488,0,0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,0,-0.05368,-0.0488,0.00488,0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01952,-0.01464,-0.0732,-0.05368,0.00976,0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.01464,-0.01464,-0.07808,-0.06344,0,0.06344
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00976,-0.01952,-0.07808,-0.07808,-0.01464,0.0488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00488,-0.02928,-0.07808,-0.07808,-0.0244,0.03416
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00488,-0.03416,-0.07808,-0.07808,-0.03416,0.0244
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00488,-0.02928,-0.0732,-0.08296,-0.03416,0.01464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.02928,-0.07808,-0.08296,-0.0488,0.01952
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,0,-0.06344,-0.0732,-0.04392,0.01952
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03904,0.0244,-0.05856,-0.09272,-0.08784,-0.03416
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.07808,0.04392,-0.0244,-0.0976,-0.10248,-0.06832
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.0976,0.06832,0.0488,-0.02928,-0.0732,-0.0488
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.10736,0.13176,0.11712,0.10736,0.02928,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.11224,0.22936,0.2196,0.30744,0.20008,0.08784
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.06344,0.3172,0.32208,0.59048,0.49776,0.25864
