i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.00488,0.00976,0.01952,0,0.00976,0.05368
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0,-0.00976,0.01464,0,0,0.04392
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00488,-0.01464,0.01464,-0.00976,-0.00488,0.03416
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00488,-0.01464,0.00976,-0.02928,-0.00976,0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.01464,0.00488,-0.02928,-0.01952,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.01952,-0.00488,-0.03904,-0.03904,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.0244,-0.00488,-0.0488,-0.0488,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.02928,-0.00488,-0.06344,-0.05856,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.02928,-0.00488,-0.06832,-0.06832,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0244,-0.00976,-0.07808,-0.07808,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0244,-0.00976,-0.08784,-0.09272,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.0244,-0.0244,-0.0976,-0.10248,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,-0.0244,-0.0244,-0.10736,-0.11224,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,-0.01952,-0.0244,-0.11712,-0.10736,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,-0.01952,-0.0244,-0.13176,-0.11224,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.01464,-0.01464,-0.11712,-0.12688,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01464,-0.01464,-0.01464,-0.11712,-0.12688,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,-0.01464,-0.0244,-0.122,-0.13176,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,-0.01464,-0.02928,-0.122,-0.13176,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01464,-0.00976,-0.02928,-0.13176,-0.13176,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01464,-0.00976,-0.02928,-0.13176,-0.13664,-0.08296
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01464,-0.00976,-0.02928,-0.12688,-0.12688,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.00976,-0.02928,-0.12688,-0.12688,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01952,-0.00976,-0.0244,-0.122,-0.13664,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01952,-0.00976,-0.0244,-0.122,-0.13176,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.00976,-0.02928,-0.12688,-0.12688,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.00976,-0.01952,-0.11712,-0.12688,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.00976,-0.01952,-0.11712,-0.12688,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01464,-0.00976,-0.01952,-0.11712,-0.122,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01464,-0.00976,-0.01952,-0.11224,-0.11712,-0.06344
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,-0.01464,-0.01952,-0.10248,-0.11712,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.01464,-0.01952,-0.0976,-0.10736,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.01464,-0.01464,-0.08784,-0.0976,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.01464,-0.00976,-0.08784,-0.08784,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00976,-0.01952,-0.07808,-0.08296,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.01952,-0.0732,-0.07808,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.01952,-0.01952,-0.0732,-0.0732,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.01952,-0.01464,-0.06832,-0.0732,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00976,-0.01464,-0.06832,-0.0732,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00488,-0.01464,-0.06832,-0.0732,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.01464,-0.06832,-0.08296,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.0244,-0.01952,-0.06344,-0.06832,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.02928,-0.01952,-0.06832,-0.06344,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.03904,-0.0488,-0.03416,-0.0732,-0.06832,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.05856,-0.06832,-0.05856,-0.07808,-0.06832,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.06344,-0.06832,-0.06832,-0.08296,-0.07808,-0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.08296,-0.07808,-0.0732,-0.0976,-0.06832,-0.01464
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.08296,-0.07808,-0.06832,-0.09272,-0.06344,-0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.08296,-0.07808,-0.06832,-0.08296,-0.06832,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.08296,-0.0732,-0.06344,-0.08784,-0.0732,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.06344,-0.05856,-0.05368,-0.0732,-0.06344,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.0488,-0.0488,-0.0732,-0.0732,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.03904,-0.04392,-0.0732,-0.0732,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.03904,-0.04392,-0.08296,-0.08296,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.02928,-0.04392,-0.0976,-0.09272,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.02928,-0.04392,-0.11224,-0.10248,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01464,-0.03416,-0.04392,-0.12688,-0.11712,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.02928,-0.04392,-0.122,-0.11712,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,-0.02928,-0.0488,-0.11712,-0.12688,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,-0.02928,-0.0488,-0.122,-0.12688,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,-0.03416,-0.0488,-0.122,-0.12688,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,-0.03416,-0.05368,-0.122,-0.12688,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00488,-0.03416,-0.05368,-0.122,-0.13176,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0,-0.03416,-0.05368,-0.122,-0.13176,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,-0.02928,-0.0488,-0.122,-0.13176,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00488,-0.02928,-0.0488,-0.122,-0.13176,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.02928,-0.0488,-0.122,-0.13176,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.0244,-0.0488,-0.122,-0.13176,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01464,-0.01464,-0.04392,-0.122,-0.12688,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0244,0,-0.0244,-0.11712,-0.13664,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.0488,0.00976,-0.08784,-0.11712,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.122,0.11224,0.0732,-0.01952,-0.08296,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.18544,0.19032,0.13664,0,-0.09272,-0.06832
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.09272,0.13176,0.13176,0.11224,0.00488,0.01952
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,-0.07808,0.122,0.25376,0.48312,0.33184,0.2684
0.32696,-0.26108,0.1952,0.03172,-0.13176,0.22936,-0.35624,0.06344,0.40504,1.01504,0.81496,0.61976
0.51728,-0.5124,0.50752,0.24888,-0.00976,0.26352,-0.69296,-0.08784,0.50752,1.57136,1.36152,1.0492
0.6344,-0.7442,0.854,0.5368,0.2196,0.2074,-0.94184,-0.23912,0.58072,2.06912,1.83976,1.45912
0.67344,-0.84668,1.01992,0.6832,0.34648,0.16348,-1.10288,-0.38552,0.50752,2.24968,2.09352,1.66408
0.65392,-0.75396,0.854,0.52704,0.20008,0.22692,-1.0492,-0.37576,0.47336,2.09352,1.95688,1.55672
0.5124,-0.50996,0.50752,0.25132,-0.00488,0.25864,-0.85888,-0.366,0.25864,1.36152,1.34688,1.12728
0.29768,-0.28548,0.27328,0.12444,-0.0244,0.16104,-0.59536,-0.3416,0.03416,0.6588,0.74176,0.71736
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.35624,-0.25376,-0.08296,0.19032,0.28792,0.35136
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.20496,-0.17568,-0.12688,-0.0976,0.00488,0.0976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.10248,-0.10248,-0.09272,-0.0976,-0.05368,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.05856,-0.06344,-0.0488,-0.0488,-0.04392,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.00976,-0.00488,-0.0244,-0.0488,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.01464,0,-0.05368,-0.0732,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.00488,-0.00976,-0.08296,-0.09272,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,0,-0.02928,-0.0976,-0.10736,-0.04392
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,0.00976,-0.03904,-0.11712,-0.13664,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.04392,0.01952,-0.03416,-0.12688,-0.15616,-0.09272
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,0.01952,-0.03416,-0.13176,-0.15128,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.04392,0.0244,-0.03416,-0.15128,-0.15128,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,0.0244,-0.03904,-0.1464,-0.1708,-0.10248
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.04392,0.01952,-0.03416,-0.1464,-0.16592,-0.0976
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,0.01952,-0.03416,-0.15128,-0.1708,-0.0976
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.04392,0.0244,-0.02928,-0.1464,-0.1708,-0.10248
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0488,0.0244,-0.02928,-0.1464,-0.1708,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0488,0.0244,-0.02928,-0.1464,-0.16104,-0.10736
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0488,0.0244,-0.02928,-0.1464,-0.16104,-0.10736
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,0.01952,-0.03904,-0.14152,-0.1708,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0.01952,-0.03416,-0.1464,-0.16592,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,0.02928,-0.03416,-0.13664,-0.1708,-0.10736
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.04392,0.02928,-0.03416,-0.13664,-0.1708,-0.10248
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.02928,-0.0244,-0.14152,-0.1708,-0.10248
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.02928,-0.01952,-0.14152,-0.1708,-0.10736
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.02928,-0.02928,-0.14152,-0.1708,-0.10736
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.03904,-0.02928,-0.13664,-0.16592,-0.10248
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05856,0.02928,-0.0244,-0.13664,-0.16592,-0.10248
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.05856,0.0244,-0.02928,-0.13664,-0.16104,-0.10736
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,0.03416,-0.02928,-0.13664,-0.16592,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,0.03904,-0.02928,-0.13664,-0.16592,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,0.02928,-0.03904,-0.1464,-0.16592,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05856,0.02928,-0.03904,-0.1464,-0.16592,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,0.03904,-0.02928,-0.13664,-0.16592,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,0.03904,-0.01952,-0.13664,-0.16592,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.03904,-0.0244,-0.13664,-0.16592,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.03904,-0.0244,-0.13664,-0.16104,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.04392,-0.01464,-0.13664,-0.16104,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,0.04392,-0.01464,-0.13664,-0.16104,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.03416,-0.01952,-0.122,-0.15616,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.03416,-0.01952,-0.11712,-0.15616,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.0488,-0.00976,-0.122,-0.1464,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.0488,-0.00976,-0.122,-0.1464,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,0.0488,-0.00976,-0.11712,-0.14152,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.05368,-0.00976,-0.11712,-0.14152,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08296,0.05856,-0.00976,-0.11224,-0.14152,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08296,0.05856,-0.00976,-0.10736,-0.13664,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,0.05856,-0.00976,-0.10736,-0.13176,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.07808,0.05856,-0.00976,-0.10248,-0.13176,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08296,0.0488,-0.00488,-0.10248,-0.12688,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.05368,-0.00488,-0.10248,-0.122,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.09272,0.05368,-0.00488,-0.09272,-0.11224,-0.04392
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.08784,0.05368,-0.00488,-0.08784,-0.10248,-0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.08784,0.06344,-0.00488,-0.08296,-0.10248,-0.03904
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.08784,0.06344,-0.00488,-0.07808,-0.08784,-0.02928
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.07808,0.05368,0.00488,-0.0732,-0.08784,-0.0244
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.0732,0.05368,0.00488,-0.06344,-0.07808,-0.01464
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.0732,0.05856,0.00488,-0.06344,-0.06832,-0.01952
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.0732,0.05856,0.00488,-0.05368,-0.06344,-0.00488
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,0.06344,0.0488,0.00488,-0.0488,-0.06344,0.00976
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.05856,0.03904,0.00488,-0.0488,-0.0488,0.01952
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,0.05856,0.02928,-0.00488,-0.04392,-0.0488,0.0244
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,0.0488,0.02928,-0.00976,-0.03904,-0.03904,0.03416
-0.05368,-0.03416,0.122,0.14884,0.17568,-0.11468,0.04392,0.02928,-0.00976,-0.0244,-0.01952,0.05368
-0.05368,-0.03416,0.122,0.14884,0.17568,-0.11468,0.03416,0.01952,-0.00976,-0.01952,-0.00976,0.06344
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,0.01464,0.01464,-0.00976,-0.00976,0,0.06344
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,0.00488,0.00488,-0.01464,-0.00488,0,0.06344
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,0.00488,-0.00976,-0.01952,0,0,0.06344
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,0.00488,-0.00976,-0.01952,0,0,0.06344
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.00976,-0.00976,-0.0244,0,0,0.05368
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01464,-0.01464,-0.0244,-0.00976,-0.00488,0.04392
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.01464,-0.01464,-0.01952,-0.01952,-0.01952,0.05368
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,-0.01464,-0.0244,-0.01952,-0.02928,0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.01952,-0.03416,-0.03904,-0.03904,0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.0244,-0.03416,-0.0488,-0.0488,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.02928,-0.03416,-0.06344,-0.06832,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.02928,-0.03416,-0.06832,-0.07808,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03416,-0.0488,-0.07808,-0.07808,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03416,-0.0488,-0.08784,-0.09272,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.04392,-0.0976,-0.10248,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0244,-0.04392,-0.10736,-0.11224,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.01952,-0.04392,-0.0976,-0.11712,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.01952,-0.04392,-0.10248,-0.122,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.01464,-0.05368,-0.11712,-0.12688,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.01464,-0.05368,-0.12688,-0.12688,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.01464,-0.05368,-0.122,-0.13176,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.01464,-0.05856,-0.122,-0.13176,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.00976,-0.05856,-0.122,-0.13176,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.00976,-0.05856,-0.122,-0.13664,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.00976,-0.05856,-0.12688,-0.13664,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.00976,-0.05856,-0.12688,-0.13664,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.00976,-0.05368,-0.122,-0.12688,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.00976,-0.05368,-0.122,-0.122,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.00976,-0.05368,-0.122,-0.13176,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.00976,-0.0488,-0.10736,-0.11712,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.00976,-0.05856,-0.11712,-0.12688,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.00976,-0.05856,-0.11712,-0.12688,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.01952,-0.05856,-0.10736,-0.122,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.01952,-0.05856,-0.09272,-0.11712,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.0244,-0.05856,-0.09272,-0.10736,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.0244,-0.05856,-0.08784,-0.0976,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.0244,-0.05368,-0.07808,-0.0976,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.0244,-0.0488,-0.07808,-0.08784,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.0488,-0.05856,-0.08296,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.02928,-0.0488,-0.05368,-0.07808,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.02928,-0.0488,-0.06344,-0.0732,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.02928,-0.04392,-0.05856,-0.0732,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.02928,-0.05368,-0.05856,-0.0732,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.0244,-0.05368,-0.05856,-0.0732,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.0244,-0.04392,-0.05856,-0.0732,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01464,-0.04392,-0.0488,-0.05368,-0.05856,0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0244,-0.0488,-0.05856,-0.05856,-0.05368,0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0488,-0.06832,-0.0732,-0.06344,-0.05856,0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.07808,-0.08784,-0.08784,-0.07808,-0.05856,0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.08296,-0.08784,-0.0976,-0.08296,-0.06832,0.00488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.08296,-0.0976,-0.09272,-0.07808,-0.06832,0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.08296,-0.0976,-0.08784,-0.0732,-0.06344,0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.08296,-0.08784,-0.08784,-0.0732,-0.05856,0.01952
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.08296,-0.08296,-0.08296,-0.07808,-0.06344,0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0732,-0.07808,-0.08296,-0.0732,-0.06344,0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.06344,-0.06832,-0.07808,-0.0732,-0.0732,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.0488,-0.0732,-0.08296,-0.0732,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.0732,-0.09272,-0.08296,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.0488,-0.08296,-0.10736,-0.10248,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.0488,-0.08296,-0.122,-0.11224,-0.04392
