i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.50264,-0.68564,0.86864,0.61732,0.366,0.06832,-0.854,-1.6592,-0.77104,-0.13664,0.6344,0.97112
0.0244,-0.3172,0.61,0.5978,0.5856,-0.2806,-0.77104,-2.03984,-1.26392,-0.89792,-0.01952,0.61976
-0.25864,-0.10248,0.4636,0.59292,0.72224,-0.49044,-0.64904,-1.91784,-1.2688,-0.97112,-0.14152,0.4148
-0.28304,0.01708,0.24888,0.3904,0.53192,-0.40748,-0.48312,-1.55184,-1.1468,-0.96624,-0.35136,0.11712
-0.25864,0.05856,0.14152,0.27084,0.40016,-0.3294,-0.29768,-1.06384,-0.82472,-0.77592,-0.4148,-0.06344
-0.14152,0,0.14152,0.21228,0.28304,-0.21228,-0.18544,-0.64904,-0.50264,-0.49288,-0.28792,-0.05368
-0.14152,0.03416,0.0732,0.14396,0.21472,-0.17812,-0.04392,-0.31232,-0.26352,-0.27328,-0.1952,-0.06832
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.1952,-0.1708,-0.1952,-0.1708,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.122,-0.122,-0.15616,-0.13664,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.06832,-0.11712,-0.16592,-0.13664,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.03416,-0.08296,-0.1464,-0.12688,-0.10736
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,-0.03416,-0.06832,-0.13664,-0.11712,-0.10248
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.02928,-0.03416,-0.07808,-0.13664,-0.11224,-0.10736
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0244,-0.01952,-0.0732,-0.13176,-0.10736,-0.10248
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03416,0,-0.05368,-0.122,-0.11712,-0.10248
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05368,0.00976,-0.03904,-0.0976,-0.11224,-0.10736
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05856,0,-0.04392,-0.10248,-0.12688,-0.12688
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05368,0.00488,-0.04392,-0.10248,-0.122,-0.11712
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0488,0.00488,-0.04392,-0.0976,-0.10736,-0.11712
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.03904,0.00976,-0.04392,-0.0976,-0.11224,-0.122
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.03416,0.00488,-0.03904,-0.0976,-0.10736,-0.11712
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0488,0.00488,-0.03904,-0.10248,-0.10736,-0.11712
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.04392,0.01952,-0.0244,-0.09272,-0.11224,-0.10736
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.04392,0.0244,-0.0244,-0.08784,-0.11224,-0.10248
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05368,0.01952,-0.0244,-0.09272,-0.11224,-0.11224
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.05368,0.01464,-0.02928,-0.09272,-0.11712,-0.11712
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06344,0.01464,-0.02928,-0.10248,-0.10248,-0.10248
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06344,0.01952,-0.0244,-0.0976,-0.10248,-0.10736
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06832,0.0244,-0.0244,-0.09272,-0.09272,-0.09272
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.06832,0.0244,-0.01952,-0.08296,-0.09272,-0.09272
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.06344,0.03416,-0.01464,-0.07808,-0.0976,-0.10248
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05856,0.03416,-0.01464,-0.07808,-0.0976,-0.10248
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05368,0.0244,-0.00976,-0.08296,-0.0976,-0.11224
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.05368,0.02928,-0.00976,-0.07808,-0.10248,-0.11224
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06344,0.03904,-0.00976,-0.0732,-0.0976,-0.11224
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0.03904,-0.01464,-0.0732,-0.0976,-0.11224
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05368,0.04392,-0.01464,-0.08296,-0.10736,-0.11224
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05368,0.04392,-0.01464,-0.08296,-0.10736,-0.11224
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0488,0.0488,0,-0.06832,-0.10248,-0.122
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05856,0.05368,0,-0.06832,-0.09272,-0.11712
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.06832,0.05856,0.00976,-0.06832,-0.0976,-0.11224
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05856,0.05856,0.00488,-0.07808,-0.10736,-0.11712
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06832,0.06344,0.00976,-0.07808,-0.09272,-0.11224
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06832,0.06344,0.00488,-0.07808,-0.0976,-0.11224
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06832,0.07808,0.00488,-0.07808,-0.0976,-0.10248
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06832,0.07808,0.00976,-0.0732,-0.10248,-0.10248
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.07808,0.09272,0.00976,-0.06832,-0.0976,-0.09272
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.08784,0.10248,0.0244,-0.06832,-0.0976,-0.08784
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.07808,0.10248,0.0244,-0.0732,-0.10736,-0.0976
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0732,0.0976,0.02928,-0.06832,-0.10736,-0.10248
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0732,0.10736,0.03904,-0.05368,-0.0976,-0.0976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.08296,0.11712,0.03904,-0.03904,-0.08296,-0.0976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.08296,0.13664,0.04392,-0.01464,-0.07808,-0.10248
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.08296,0.14152,0.05368,-0.01464,-0.07808,-0.10248
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.08296,0.14152,0.04392,-0.01952,-0.08296,-0.10736
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.07808,0.1464,0.05856,-0.01952,-0.08296,-0.11224
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.09272,0.15616,0.07808,-0.01952,-0.07808,-0.11224
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.09272,0.17568,0.08296,-0.00488,-0.0732,-0.09272
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0976,0.19032,0.0976,0.00488,-0.06832,-0.0732
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.10248,0.20008,0.10248,0.01952,-0.05856,-0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.11224,0.21472,0.11224,0.01952,-0.03904,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.10736,0.21472,0.12688,0.02928,-0.0244,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0976,0.2196,0.11712,0.01952,-0.03416,-0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.09272,0.20984,0.11712,0.0244,-0.01952,-0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.07808,0.1952,0.11224,0.02928,0,0
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.07808,0.1952,0.11712,0.03904,0.01464,0.00976
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.08296,0.20496,0.12688,0.05368,0.01464,0.00976
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.07808,0.20008,0.13664,0.0732,0.03904,0.01464
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.06832,0.1952,0.14152,0.08296,0.04392,0.00488
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.06832,0.20008,0.1464,0.09272,0.0488,0.01464
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.05856,0.19032,0.13176,0.08296,0.05368,0.0244
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.06344,0.17568,0.12688,0.08296,0.06344,0.03904
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.0732,0.18544,0.13176,0.09272,0.06344,0.05856
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.0732,0.18056,0.13664,0.09272,0.06832,0.06832
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.06832,0.16592,0.13664,0.08296,0.08296,0.06344
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.06344,0.16592,0.13176,0.08296,0.07808,0.06344
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.0488,0.15616,0.11712,0.07808,0.07808,0.06344
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.04392,0.14152,0.11224,0.08296,0.07808,0.05856
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.03416,0.13664,0.10736,0.07808,0.08296,0.0488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.04392,0.13176,0.10248,0.07808,0.07808,0.04392
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.03416,0.10736,0.08784,0.06344,0.0488,0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,0.08784,0.0732,0.05856,0.02928,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.02928,0.06832,0.0488,0.03904,0.02928,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.01464,0.06344,0.03904,0.02928,0.01952,-0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,0.0488,0.03416,0.00488,0,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.03904,0.01952,0.00488,-0.00976,-0.03416
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,0.0244,0.00976,-0.00488,-0.00976,-0.02928
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0,0.01464,0.00488,-0.01464,-0.01464,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.01952,0,-0.01464,-0.0244,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.00488,0,-0.01952,-0.01464,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,-0.00488,0,-0.03416,-0.01952,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,-0.01464,-0.01464,-0.05368,-0.02928,-0.02928
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.00488,-0.01464,-0.0244,-0.05368,-0.02928,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.00488,-0.01464,-0.0244,-0.04392,-0.02928,-0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.00976,-0.01952,-0.0244,-0.03416,-0.03904,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,-0.01952,-0.03416,-0.03904,-0.03904,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,-0.01464,-0.02928,-0.03416,-0.03904,-0.0488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00976,-0.01464,-0.02928,-0.02928,-0.03904,-0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01952,-0.02928,-0.03904,-0.04392,-0.03416,-0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01952,-0.02928,-0.03416,-0.04392,-0.03416,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00976,-0.01952,-0.03904,-0.05368,-0.03904,-0.05368
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.01464,-0.01952,-0.03904,-0.05856,-0.05368,-0.05368
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,-0.01952,-0.03904,-0.0488,-0.0488,-0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00976,-0.01464,-0.03904,-0.04392,-0.04392,-0.03904
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,-0.0244,-0.03904,-0.03904,-0.04392,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01952,-0.02928,-0.03904,-0.03904,-0.0488,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.01464,-0.0244,-0.02928,-0.03416,-0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00976,-0.01464,-0.0244,-0.02928,-0.03416,-0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,-0.01464,-0.02928,-0.03904,-0.04392,-0.05368
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,-0.01464,-0.02928,-0.05368,-0.0488,-0.05856
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.01952,-0.00488,-0.02928,-0.05856,-0.0488,-0.05856
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.00976,0,-0.0244,-0.0488,-0.04392,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0,-0.0244,-0.0488,-0.05368,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.00488,-0.01952,-0.0488,-0.05368,-0.05368
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01952,0.00976,-0.01952,-0.05368,-0.04392,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,0.02928,-0.01952,-0.05368,-0.03904,-0.04392
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.0244,0.02928,-0.01952,-0.0488,-0.04392,-0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.02928,0.02928,-0.01952,-0.04392,-0.03904,-0.03416
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.01952,0.03416,-0.00488,-0.03416,-0.03904,-0.03904
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01952,0.03416,0,-0.0244,-0.03904,-0.0488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01464,0.02928,0,-0.01464,-0.03904,-0.0732
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.03416,0.00976,-0.01464,-0.03416,-0.06832
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00976,0.0244,0.00488,-0.0244,-0.04392,-0.06832
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01464,0.0244,0,-0.0244,-0.04392,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.0244,-0.00976,-0.02928,-0.04392,-0.06344
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.02928,-0.00976,-0.0244,-0.0488,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.02928,0,-0.0244,-0.0488,-0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.0244,-0.00488,-0.0244,-0.0488,-0.0732
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0244,0.03904,0,-0.02928,-0.0488,-0.06832
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0244,0.03904,0,-0.03416,-0.05856,-0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00488,0.02928,-0.00488,-0.03416,-0.05856,-0.06832
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.03416,0,-0.01952,-0.05856,-0.06832
