i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.00488,0,-0.00976,-0.08296,-0.03904,0.06344
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0,-0.01464,-0.03416,-0.10248,-0.05856,0.03904
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.00488,-0.01952,-0.04392,-0.122,-0.06832,0.02928
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01952,-0.01952,-0.05368,-0.13176,-0.08784,0.0244
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.01952,-0.02928,-0.06344,-0.13664,-0.09272,0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0244,-0.04392,-0.06832,-0.15128,-0.10248,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0244,-0.0488,-0.07808,-0.16592,-0.11224,0
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,-0.0488,-0.08296,-0.16104,-0.122,-0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.02928,-0.05368,-0.08296,-0.16592,-0.122,-0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.02928,-0.05856,-0.09272,-0.16592,-0.13176,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,-0.05856,-0.0976,-0.17568,-0.13664,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,-0.05856,-0.0976,-0.17568,-0.12688,-0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,-0.06344,-0.0976,-0.17568,-0.12688,-0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,-0.05368,-0.09272,-0.19032,-0.14152,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,-0.05368,-0.09272,-0.19032,-0.14152,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,-0.06344,-0.10248,-0.18544,-0.13664,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,-0.06344,-0.10248,-0.18544,-0.13664,-0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,-0.05368,-0.11224,-0.1952,-0.1464,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,-0.05368,-0.11712,-0.1952,-0.1464,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,-0.06832,-0.10736,-0.1952,-0.15128,-0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,-0.06344,-0.10736,-0.1952,-0.15128,-0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,-0.05368,-0.10248,-0.1952,-0.14152,-0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,-0.05368,-0.10736,-0.1952,-0.14152,-0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,-0.06344,-0.10736,-0.20496,-0.15128,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,-0.05856,-0.10736,-0.20496,-0.15128,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,-0.05856,-0.10736,-0.20008,-0.15128,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,-0.05856,-0.10736,-0.1952,-0.15128,-0.05368
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0488,-0.05856,-0.10248,-0.1952,-0.13664,-0.09272
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,-0.05368,-0.10248,-0.1952,-0.13664,-0.10736
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,-0.05368,-0.10248,-0.19032,-0.13664,-0.122
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0488,-0.05368,-0.10248,-0.19032,-0.13176,-0.12688
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03904,-0.04392,-0.11224,-0.18544,-0.13176,-0.12688
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03904,-0.04392,-0.11224,-0.18544,-0.13176,-0.13664
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.03904,-0.05368,-0.10248,-0.17568,-0.12688,-0.14152
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03416,-0.0488,-0.10248,-0.1708,-0.12688,-0.13176
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,-0.03904,-0.0976,-0.1708,-0.12688,-0.14152
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03416,-0.03904,-0.0976,-0.1708,-0.122,-0.14152
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03416,-0.03904,-0.10736,-0.1708,-0.122,-0.1464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03416,-0.03904,-0.10736,-0.1708,-0.122,-0.14152
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.02928,-0.03904,-0.10736,-0.1708,-0.122,-0.14152
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.02928,-0.03904,-0.10736,-0.16592,-0.11712,-0.14152
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03904,-0.03904,-0.10736,-0.17568,-0.11712,-0.15128
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03904,-0.03904,-0.10736,-0.17568,-0.11712,-0.15128
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03904,-0.03904,-0.10736,-0.17568,-0.12688,-0.14152
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03904,-0.03904,-0.11224,-0.17568,-0.12688,-0.14152
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03904,-0.03904,-0.11224,-0.17568,-0.12688,-0.15128
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03904,-0.04392,-0.11224,-0.17568,-0.12688,-0.1464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03416,-0.04392,-0.11224,-0.17568,-0.11712,-0.13664
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03904,-0.04392,-0.11224,-0.17568,-0.11712,-0.14152
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03904,-0.05856,-0.11712,-0.18544,-0.12688,-0.15616
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.03904,-0.05856,-0.11712,-0.18544,-0.12688,-0.15616
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03904,-0.05856,-0.12688,-0.18056,-0.13176,-0.1464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,-0.05856,-0.13176,-0.18056,-0.13664,-0.15128
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,-0.05368,-0.13176,-0.18544,-0.13664,-0.14152
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,-0.05368,-0.13664,-0.18544,-0.13664,-0.1464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,-0.05368,-0.12688,-0.1952,-0.13664,-0.15128
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03904,-0.05368,-0.12688,-0.1952,-0.13664,-0.15616
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,-0.05368,-0.12688,-0.1952,-0.13664,-0.15128
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03904,-0.05368,-0.12688,-0.1952,-0.13664,-0.15616
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,-0.06344,-0.13664,-0.1952,-0.14152,-0.16104
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,-0.06832,-0.14152,-0.20008,-0.14152,-0.16104
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.04392,-0.05856,-0.13176,-0.19032,-0.13176,-0.16104
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.04392,-0.05856,-0.13176,-0.19032,-0.13664,-0.16104
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,-0.05856,-0.14152,-0.1952,-0.1464,-0.16104
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,-0.05856,-0.14152,-0.20008,-0.1464,-0.16104
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,-0.05856,-0.14152,-0.1952,-0.14152,-0.16104
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,-0.05856,-0.14152,-0.1952,-0.14152,-0.16104
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,-0.0488,-0.14152,-0.20008,-0.13176,-0.16592
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0488,-0.0488,-0.1464,-0.20496,-0.13176,-0.15616
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0488,-0.0488,-0.13664,-0.1952,-0.13664,-0.15616
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0488,-0.0488,-0.13664,-0.1952,-0.13664,-0.15616
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,-0.05368,-0.13664,-0.1952,-0.13664,-0.16592
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,-0.05368,-0.14152,-0.1952,-0.13664,-0.16104
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0488,-0.05856,-0.14152,-0.20496,-0.1464,-0.16104
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0488,-0.05856,-0.14152,-0.20496,-0.1464,-0.16104
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,-0.05856,-0.13664,-0.20008,-0.13176,-0.16104
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.05368,-0.05368,-0.12688,-0.1952,-0.13176,-0.15616
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05856,-0.04392,-0.11224,-0.18056,-0.12688,-0.14152
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.06344,-0.03904,-0.10736,-0.17568,-0.11712,-0.14152
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.06832,-0.0488,-0.10248,-0.1708,-0.11712,-0.14152
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0732,-0.03904,-0.0976,-0.1708,-0.11224,-0.13664
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.06344,-0.03904,-0.0976,-0.16592,-0.11224,-0.1464
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.06344,-0.03904,-0.09272,-0.16104,-0.11224,-0.14152
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.05368,-0.02928,-0.09272,-0.15128,-0.10736,-0.12688
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.03416,-0.04392,-0.0976,-0.15616,-0.11224,-0.13176
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01464,-0.05368,-0.11224,-0.17568,-0.11224,-0.122
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.00488,-0.05856,-0.11712,-0.17568,-0.11712,-0.12688
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.00488,-0.05856,-0.122,-0.17568,-0.12688,-0.13176
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,-0.05368,-0.11712,-0.17568,-0.12688,-0.12688
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0,-0.0488,-0.10736,-0.16104,-0.10248,-0.10736
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.00488,-0.0488,-0.10248,-0.15616,-0.09272,-0.0976
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.00488,-0.03904,-0.10248,-0.15616,-0.08784,-0.10248
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.00488,-0.03416,-0.10736,-0.15616,-0.09272,-0.10248
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.01952,-0.04392,-0.11224,-0.15616,-0.0976,-0.09272
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.0244,-0.04392,-0.122,-0.1708,-0.10736,-0.10736
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.02928,-0.04392,-0.12688,-0.18544,-0.122,-0.11712
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.02928,-0.0488,-0.13176,-0.18544,-0.12688,-0.12688
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.02928,-0.0488,-0.14152,-0.18544,-0.13664,-0.13664
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03416,-0.0488,-0.14152,-0.1952,-0.14152,-0.13664
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0488,-0.05368,-0.13664,-0.20008,-0.13176,-0.13664
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0488,-0.05368,-0.1464,-0.20496,-0.14152,-0.14152
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.04392,-0.0488,-0.15128,-0.21472,-0.15128,-0.15128
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.04392,-0.05368,-0.15128,-0.2196,-0.15128,-0.15616
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,-0.06344,-0.15616,-0.2196,-0.15616,-0.16104
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,-0.05856,-0.15616,-0.2196,-0.15616,-0.16592
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05856,-0.05856,-0.15616,-0.20984,-0.15616,-0.15128
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05856,-0.05856,-0.15616,-0.20984,-0.15616,-0.15616
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.06344,-0.0488,-0.1464,-0.20984,-0.15616,-0.15616
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06344,-0.0488,-0.1464,-0.20984,-0.16104,-0.15616
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06832,-0.0488,-0.15616,-0.21472,-0.16104,-0.15616
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06832,-0.0488,-0.15128,-0.21472,-0.15616,-0.15616
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06832,-0.05368,-0.15128,-0.21472,-0.16104,-0.16592
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,-0.05368,-0.1464,-0.21472,-0.16104,-0.16592
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0732,-0.04392,-0.1464,-0.21472,-0.15128,-0.15616
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.08296,-0.03904,-0.12688,-0.20008,-0.1464,-0.1464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.09272,-0.01464,-0.11224,-0.1952,-0.15616,-0.16104
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.14152,0.0732,-0.04392,-0.15616,-0.13176,-0.16104
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.16104,0.13664,0.01952,-0.08296,-0.09272,-0.12688
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,0.16104,0.27816,0.16592,0.10248,0.08784,0.02928
0.28304,-0.21716,0.15128,0.00976,-0.13176,0.2074,0.11224,0.47336,0.33672,0.38552,0.35624,0.29768
0.47824,-0.3904,0.30256,0.06344,-0.17568,0.32696,0.0488,0.63928,0.48312,0.63928,0.64904,0.57096
0.66856,-0.56852,0.46848,0.1342,-0.20008,0.43432,-0.06832,0.67832,0.55632,0.86376,0.93696,0.854
0.8052,-0.72468,0.64416,0.24156,-0.16104,0.48312,-0.19032,0.62464,0.55632,0.99064,1.11752,1.06872
0.88816,-0.87108,0.854,0.40992,-0.03416,0.46116,-0.38064,0.4392,0.4392,0.98088,1.1956,1.21024
0.74176,-0.74908,0.7564,0.38552,0.01464,0.36356,-0.53192,0.0244,0.10248,0.58072,0.8784,0.96136
0.5124,-0.62952,0.74664,0.49044,0.23424,0.13908,-0.62464,-0.52216,-0.27328,0.15128,0.49288,0.61
0.23424,-0.4636,0.69296,0.57584,0.45872,-0.11224,-0.66368,-1.0004,-0.60512,-0.2928,0.09272,0.22936
0.11712,-0.3538,0.59048,0.53192,0.47336,-0.17812,-0.66856,-1.10288,-0.77104,-0.45384,-0.05856,0.11224
0.06344,-0.22204,0.38064,0.34892,0.3172,-0.12688,-0.52704,-0.89792,-0.75152,-0.5124,-0.18544,-0.03904
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,-0.30744,-0.57584,-0.59536,-0.46848,-0.22448,-0.10248
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.16104,-0.38064,-0.43432,-0.3904,-0.1952,-0.11224
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.05856,-0.22936,-0.30256,-0.28792,-0.16592,-0.0976
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.01464,-0.13176,-0.20984,-0.23912,-0.14152,-0.0976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0,-0.08296,-0.1708,-0.20984,-0.122,-0.09272
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03904,-0.04392,-0.15128,-0.20984,-0.12688,-0.10248
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.08296,-0.01952,-0.13176,-0.1952,-0.13176,-0.10248
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.06832,-0.01464,-0.122,-0.1952,-0.13176,-0.10736
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.06344,-0.01952,-0.12688,-0.18544,-0.13176,-0.11224
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.07808,0.00488,-0.11712,-0.18544,-0.13176,-0.10248
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.09272,0.01952,-0.11224,-0.18056,-0.13176,-0.10736
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.09272,0.01464,-0.10248,-0.17568,-0.13176,-0.11712
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.08784,0.01464,-0.0976,-0.17568,-0.12688,-0.11224
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.08784,0.02928,-0.09272,-0.1708,-0.11712,-0.0976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.09272,0.03904,-0.09272,-0.16592,-0.11712,-0.09272
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.09272,0.02928,-0.08296,-0.16104,-0.11224,-0.09272
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.09272,0.03416,-0.08296,-0.15616,-0.11224,-0.09272
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.09272,0.04392,-0.07808,-0.15128,-0.11224,-0.08784
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.09272,0.0488,-0.0732,-0.15128,-0.10736,-0.08784
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.10248,0.05856,-0.0732,-0.1464,-0.10248,-0.07808
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.10248,0.05856,-0.06832,-0.14152,-0.10248,-0.0732
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.10248,0.06344,-0.05368,-0.14152,-0.0976,-0.06832
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.10248,0.06344,-0.05368,-0.13664,-0.0976,-0.06344
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.10248,0.07808,-0.05368,-0.12688,-0.09272,-0.05856
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.10248,0.07808,-0.05368,-0.12688,-0.08784,-0.0488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0976,0.07808,-0.03904,-0.11712,-0.08784,-0.0488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0976,0.08784,-0.03416,-0.11224,-0.07808,-0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0976,0.08784,-0.03904,-0.11712,-0.07808,-0.04392
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0976,0.09272,-0.03416,-0.11712,-0.06832,-0.03416
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.09272,0.09272,-0.03416,-0.11712,-0.06344,-0.03416
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.09272,0.10248,-0.02928,-0.10736,-0.05856,-0.03416
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.08784,0.10736,-0.01464,-0.10248,-0.05856,-0.0244
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.08784,0.122,-0.00976,-0.08784,-0.0488,-0.01952
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.08784,0.13176,0,-0.07808,-0.04392,-0.01464
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.08784,0.13664,0.00976,-0.0732,-0.03904,0
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.0732,0.1464,0.01952,-0.06344,-0.01952,0
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.0732,0.15616,0.0244,-0.0488,-0.01464,0.00976
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.06832,0.1708,0.03416,-0.03904,-0.00488,0.02928
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.05856,0.18056,0.04392,-0.02928,0.01952,0.0488
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.06344,0.19032,0.05856,-0.01952,0.0244,0.05856
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,0.05856,0.20496,0.06832,0,0.0488,0.0732
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.04392,0.20496,0.08784,0.01464,0.0488,0.10248
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,0.04392,0.2196,0.0976,0.03416,0.0732,0.122
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,0.03416,0.22936,0.0976,0.0488,0.10248,0.12688
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,0.0244,0.23912,0.11224,0.06832,0.122,0.15616
0.22448,-0.23668,0.24888,0.13664,0.0244,0.10004,0.0244,0.244,0.122,0.07808,0.122,0.16592
0.23424,-0.24888,0.26352,0.1464,0.02928,0.10248,0.01952,0.25376,0.13664,0.0976,0.1464,0.18056
0.23912,-0.25864,0.27816,0.1586,0.03904,0.10004,0.01464,0.26352,0.14152,0.11712,0.15616,0.1952
0.25376,-0.27328,0.2928,0.16592,0.03904,0.10736,0.00488,0.2684,0.15128,0.13176,0.17568,0.20984
0.25864,-0.28304,0.30744,0.17812,0.0488,0.10492,-0.00976,0.2684,0.16592,0.15128,0.18544,0.21472
0.2684,-0.2928,0.3172,0.183,0.0488,0.1098,-0.01464,0.2684,0.1708,0.15616,0.1952,0.23424
0.2684,-0.30012,0.33184,0.19764,0.06344,0.10248,-0.00488,0.26352,0.1708,0.16592,0.20496,0.244
0.2684,-0.30256,0.33672,0.20252,0.06832,0.10004,-0.00976,0.25376,0.17568,0.1708,0.2196,0.244
0.2684,-0.30744,0.34648,0.21228,0.07808,0.09516,-0.02928,0.25376,0.17568,0.16592,0.22448,0.244
0.2684,-0.31232,0.35624,0.22204,0.08784,0.09028,-0.02928,0.23912,0.17568,0.16592,0.22448,0.23912
0.26352,-0.30988,0.35624,0.22448,0.09272,0.0854,-0.02928,0.22936,0.16592,0.16104,0.21472,0.23424
0.24888,-0.29768,0.34648,0.22204,0.0976,0.07564,-0.02928,0.20496,0.15616,0.15128,0.20496,0.22936
0.25376,-0.30012,0.34648,0.2196,0.09272,0.08052,-0.0244,0.19032,0.1464,0.14152,0.19032,0.20984
0.22448,-0.27572,0.32696,0.21472,0.10248,0.061,-0.01952,0.1708,0.12688,0.11224,0.16592,0.18056
0.2196,-0.26596,0.31232,0.20252,0.09272,0.06344,-0.00488,0.15128,0.11712,0.08784,0.1464,0.15616
0.18544,-0.24156,0.29768,0.20496,0.11224,0.0366,0.00488,0.12688,0.0976,0.06344,0.122,0.12688
0.16104,-0.21472,0.2684,0.18788,0.10736,0.02684,0.00488,0.10736,0.06832,0.03416,0.08784,0.10736
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,0.00976,0.08784,0.0488,0.00976,0.05856,0.07808
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,0.0244,0.06832,0.03416,-0.01464,0.03904,0.04392
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.02928,0.05368,0.01464,-0.03416,0.01464,0.0244
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.03416,0.03416,0,-0.06344,-0.00976,0.00488
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.03904,0.0244,-0.01464,-0.08296,-0.02928,-0.01464
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.04392,0.01464,-0.04392,-0.09272,-0.0488,-0.02928
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.04392,0.00488,-0.0488,-0.10248,-0.06344,-0.03904
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.05856,0.00488,-0.0488,-0.122,-0.0732,-0.0488
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.06344,-0.00488,-0.05368,-0.12688,-0.07808,-0.05856
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05368,-0.01952,-0.0732,-0.13664,-0.09272,-0.06344
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.05368,-0.01952,-0.08296,-0.15128,-0.0976,-0.06832
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.06344,-0.01952,-0.08296,-0.1464,-0.10248,-0.06832
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.06832,-0.0244,-0.08296,-0.1464,-0.10248,-0.06832
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.05856,-0.02928,-0.08296,-0.15128,-0.10248,-0.07808
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.05856,-0.02928,-0.08784,-0.15616,-0.10736,-0.07808
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.06832,-0.04392,-0.08784,-0.1464,-0.10736,-0.0732
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0732,-0.04392,-0.09272,-0.15128,-0.10736,-0.08296
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.06344,-0.03416,-0.09272,-0.16104,-0.122,-0.08296
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.06344,-0.03416,-0.09272,-0.16104,-0.12688,-0.08296
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.06832,-0.03416,-0.09272,-0.16592,-0.11712,-0.08784
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0732,-0.03416,-0.09272,-0.16592,-0.11712,-0.0976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0732,-0.03416,-0.09272,-0.16592,-0.11712,-0.08784
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0732,-0.03904,-0.0976,-0.16592,-0.122,-0.08296
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.06344,-0.03416,-0.0976,-0.15616,-0.11224,-0.08296
