i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.0488,0.19032,-0.09272,0.01464,-0.04392,-0.0976
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.07808,0.12688,-0.06832,0.05368,-0.00976,-0.05368
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.01464,-0.28304,-0.05856,0.1464,0.10736,0.06832
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.18544,-0.61976,-0.19032,0.18544,0.24888,0.19032
0.41968,-0.36356,0.30744,0.0976,-0.11224,0.26596,-0.41968,-0.94672,-0.33672,0.29768,0.4636,0.41968
0.62464,-0.49532,0.366,0.05368,-0.25864,0.44164,-0.72224,-1.3664,-0.6344,0.27328,0.60512,0.60024
0.60024,-0.46848,0.33672,0.0366,-0.26352,0.43188,-0.976,-1.79096,-1.03944,-0.02928,0.47336,0.61976
0.44896,-0.35868,0.2684,0.04392,-0.18056,0.31476,-1.06384,-1.79584,-1.27368,-0.37088,0.26352,0.5612
0.31232,-0.29036,0.2684,0.11224,-0.04392,0.17812,-0.9272,-1.46888,-1.13704,-0.44896,0.11712,0.46848
0.28304,-0.19276,0.10248,-0.03904,-0.18056,0.2318,-0.61976,-0.9272,-0.89304,-0.40016,-0.01952,0.26352
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.35136,-0.50752,-0.61488,-0.26352,-0.08296,0.10736
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.16104,-0.25376,-0.38552,-0.12688,-0.0488,0.06344
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.06344,-0.14152,-0.2928,-0.07808,-0.02928,0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01464,-0.03416,-0.22936,-0.02928,-0.03416,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0.04392,-0.20008,-0.01952,-0.0488,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.0732,-0.18056,-0.0244,-0.06344,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.06344,-0.1708,-0.0488,-0.08296,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.08296,-0.16104,-0.0488,-0.08296,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.08296,0.11224,-0.15128,-0.03904,-0.0732,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.08784,0.11712,-0.14152,-0.02928,-0.0732,-0.09272
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08296,0.11224,-0.1464,-0.03416,-0.07808,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.09272,0.11712,-0.14152,-0.03416,-0.08296,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08784,0.10736,-0.13176,-0.04392,-0.08296,-0.10248
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08784,0.11224,-0.13176,-0.0488,-0.08784,-0.10248
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0976,0.122,-0.122,-0.03416,-0.0732,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.10736,0.12688,-0.10248,-0.03416,-0.06832,-0.09272
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10736,0.13664,-0.11224,-0.03416,-0.07808,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.10736,0.13664,-0.11224,-0.03416,-0.07808,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0976,0.12688,-0.10736,-0.03416,-0.06832,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0976,0.12688,-0.0976,-0.02928,-0.06832,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,0.12688,-0.10248,-0.02928,-0.06832,-0.0976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.12688,-0.0976,-0.0244,-0.06344,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.08296,0.11712,-0.0976,-0.0244,-0.06832,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.08296,0.11712,-0.0976,-0.0244,-0.06832,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08784,0.122,-0.08784,-0.00488,-0.05368,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0976,0.12688,-0.07808,-0.00488,-0.05368,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08784,0.11712,-0.07808,-0.01464,-0.05368,-0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.07808,0.11224,-0.07808,-0.01952,-0.06344,-0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.07808,0.11224,-0.06832,-0.01952,-0.05368,-0.08296
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08296,0.11224,-0.06344,-0.00976,-0.0488,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.10248,-0.06832,-0.01464,-0.05368,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.0976,-0.08296,-0.01952,-0.06344,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.0976,-0.06832,-0.00976,-0.05856,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.0976,-0.0732,-0.01464,-0.0488,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.09272,-0.06344,-0.00976,-0.03904,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.08296,-0.06344,-0.00976,-0.03416,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.07808,-0.06832,-0.00488,-0.03416,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.06832,-0.07808,-0.00488,-0.02928,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.06344,-0.08784,-0.00488,-0.03904,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.05856,-0.08784,0,-0.03416,-0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.04392,-0.08784,0,-0.03416,-0.06344
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.03904,-0.08784,0,-0.02928,-0.06344
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.02928,-0.08784,0.00488,-0.01952,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.0244,-0.08784,0,-0.01464,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.00976,-0.10736,-0.00976,-0.0244,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,0,-0.11224,-0.00976,-0.01952,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.00488,-0.11712,-0.00976,-0.01952,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.02928,-0.01464,-0.122,-0.00976,-0.01464,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,-0.02928,-0.13664,-0.01952,-0.0244,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05368,-0.03416,-0.13664,-0.01952,-0.01952,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.03416,-0.12688,-0.01952,-0.00976,-0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05368,-0.02928,-0.12688,-0.01952,-0.00488,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.04392,-0.03416,-0.11712,-0.00488,-0.00976,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.04392,-0.03416,-0.11712,-0.00488,-0.00976,-0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.0488,-0.0244,-0.10736,0,0.00488,-0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.04392,-0.0244,-0.10248,0,0.00488,-0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.03904,-0.01464,-0.10736,0,0.00488,-0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.02928,-0.00976,-0.0976,0.00488,0.00488,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,0,-0.07808,0.00976,0.00488,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,0.00976,-0.07808,0.00976,0.00488,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.01952,-0.06832,0.00488,0,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.02928,-0.06344,0.00976,0,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.04392,-0.05368,0.01464,0.00488,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.05368,-0.0488,0.00976,0,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.05856,-0.04392,0.01464,-0.00488,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.05856,-0.04392,0.00976,-0.00976,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,0.06832,-0.04392,0.00976,-0.00976,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.06832,-0.0488,0,-0.01952,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.06344,-0.04392,0,-0.02928,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.06344,-0.05368,-0.00488,-0.03416,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.06344,-0.03904,-0.00488,-0.02928,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.06344,-0.04392,-0.00488,-0.03416,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,0.06344,-0.05856,-0.00488,-0.0244,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.06344,-0.0488,-0.00488,-0.0244,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,0.0732,-0.04392,0.00488,-0.02928,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,0.06832,-0.03904,0.00488,-0.01952,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.0732,-0.03416,0.00976,-0.01952,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0.06832,-0.03904,0,-0.02928,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.07808,-0.02928,0.00976,-0.01952,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.08784,-0.01952,0.00976,-0.01952,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.07808,-0.02928,0.00976,-0.01464,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.08296,-0.02928,0.01464,-0.00976,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.0732,-0.03904,0.00488,-0.01952,-0.03904
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01464,0.05856,-0.03904,0,-0.02928,-0.05368
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0244,0.06832,-0.02928,0.00976,-0.01952,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.08296,-0.01464,0.02928,-0.00976,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.08296,-0.01464,0.01952,-0.00976,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,0.08296,-0.01952,0.01464,-0.00976,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.0732,-0.02928,0.01464,-0.00976,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.07808,-0.0244,0.01464,-0.00488,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.08784,-0.01464,0.01952,-0.00488,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.08784,-0.01952,0.01952,-0.00488,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.02928,0.07808,-0.02928,0.00976,-0.01464,-0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0.07808,-0.0244,0.00976,-0.00976,-0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03416,0.07808,-0.00976,0.0244,0,-0.03416
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.05368,0.0976,0.01464,0.04392,0.01464,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.0732,0.11712,0.01952,0.04392,0.01952,-0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0732,0.13176,0.01952,0.0488,0.01952,-0.01952
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.06344,0.12688,0.02928,0.0488,0.01952,-0.02928
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.0488,0.122,0.02928,0.05856,0.0244,-0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03904,0.10248,0.02928,0.05856,0.01952,-0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0244,0.0732,0.01952,0.05368,0.01464,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,0.0488,0,0.03904,0.00488,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,0.03904,-0.0244,0.01952,-0.00488,-0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.03904,-0.03416,0.0244,-0.00488,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.02928,-0.04392,0.00976,-0.01464,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,0.00488,-0.0732,-0.01952,-0.02928,-0.05368
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0488,-0.01952,-0.10248,-0.0488,-0.05368,-0.0732
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.05368,-0.01952,-0.122,-0.05856,-0.06344,-0.06832
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.05368,-0.0244,-0.122,-0.06344,-0.06832,-0.0732
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03416,-0.00488,-0.11224,-0.0488,-0.0488,-0.06344
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.02928,0.01952,-0.08784,-0.03416,-0.03904,-0.0488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.0244,0.0244,-0.08296,-0.0244,-0.02928,-0.03904
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.01952,0.03904,-0.0732,-0.01952,-0.02928,-0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.04392,-0.06344,-0.01952,-0.03416,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.05856,-0.05856,-0.01952,-0.03416,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.0732,-0.05368,-0.00488,-0.03416,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.07808,-0.06344,-0.01952,-0.0488,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.0732,-0.0732,-0.03416,-0.05368,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.07808,-0.0732,-0.0488,-0.05368,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.06832,-0.06832,-0.04392,-0.06344,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.0732,-0.06832,-0.04392,-0.06344,-0.08296
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.04392,0.122,-0.0244,-0.00488,-0.03416,-0.0732
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.05856,0.23424,0.03416,0.03416,-0.01464,-0.06832
0.09272,-0.01952,-0.05368,-0.10004,-0.1464,0.11956,0.03904,0.18056,0.00488,0.01464,-0.03416,-0.06832
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,0.02928,0.08784,0,0.01464,-0.02928,-0.0732
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.0732,-0.33184,-0.0488,0.06832,0.06832,0.01952
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.1952,-0.61976,-0.1708,0.10736,0.20008,0.16104
0.3904,-0.34892,0.30744,0.11224,-0.08296,0.23668,-0.4392,-0.96624,-0.35624,0.20008,0.40504,0.36112
0.6344,-0.5002,0.366,0.0488,-0.2684,0.4514,-0.732,-1.39568,-0.6344,0.1952,0.55632,0.5612
0.61976,-0.48312,0.34648,0.0366,-0.27328,0.44652,-1.00528,-1.81048,-0.98088,-0.02928,0.50264,0.61976
0.51728,-0.39772,0.27816,0.01952,-0.23912,0.3782,-1.11264,-1.82512,-1.21512,-0.36112,0.2928,0.57096
0.35136,-0.32452,0.29768,0.122,-0.05368,0.20252,-0.95648,-1.51768,-1.06872,-0.4392,0.15616,0.488
0.31232,-0.22204,0.13176,-0.0244,-0.18056,0.24644,-0.66856,-0.976,-0.83448,-0.40992,0,0.2928
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,-0.38064,-0.54656,-0.57584,-0.31232,-0.0732,0.11712
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.20984,-0.2928,-0.34648,-0.1952,-0.05856,0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.09272,-0.16104,-0.22448,-0.11712,-0.03904,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0244,-0.04392,-0.15128,-0.0488,-0.0244,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.04392,-0.122,-0.03904,-0.03904,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.05368,-0.11224,-0.06344,-0.06344,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.06344,-0.10248,-0.05856,-0.06344,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.08296,-0.09272,-0.05856,-0.06344,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06344,0.10248,-0.0732,-0.04392,-0.0732,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.10736,-0.06344,-0.04392,-0.0732,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08296,0.122,-0.05856,-0.04392,-0.06832,-0.0976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.09272,0.12688,-0.05368,-0.04392,-0.0732,-0.10248
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.11712,-0.0488,-0.04392,-0.0732,-0.10248
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.122,-0.05856,-0.0488,-0.07808,-0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08784,0.13176,-0.05368,-0.03416,-0.06344,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.13664,-0.03416,-0.03416,-0.05856,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,0.13664,-0.04392,-0.04392,-0.06832,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08784,0.13664,-0.04392,-0.04392,-0.06832,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08784,0.13664,-0.03904,-0.04392,-0.06832,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08784,0.13664,-0.02928,-0.03904,-0.06832,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.09272,0.12688,-0.0244,-0.02928,-0.06832,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.09272,0.12688,-0.01952,-0.0244,-0.06344,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.08296,0.12688,-0.02928,-0.0244,-0.06832,-0.10248
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.08296,0.12688,-0.02928,-0.0244,-0.06832,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.08296,0.12688,-0.0244,-0.0244,-0.06344,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.08296,0.122,-0.0244,-0.0244,-0.06344,-0.10248
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.08784,0.12688,-0.01952,-0.0244,-0.0488,-0.09272
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.07808,0.122,-0.01952,-0.02928,-0.0488,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06832,0.122,-0.01952,-0.02928,-0.0488,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0732,0.122,-0.01464,-0.01952,-0.05368,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.11224,-0.01464,-0.0244,-0.0488,-0.08784
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.10736,-0.01952,-0.02928,-0.0488,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.10736,-0.00976,-0.01952,-0.04392,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.10736,-0.01464,-0.0244,-0.04392,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.10248,-0.01464,-0.01952,-0.02928,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.09272,-0.01464,-0.01952,-0.0244,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.08784,-0.01952,-0.01464,-0.03416,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.07808,-0.02928,-0.01464,-0.02928,-0.0732
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.06344,-0.03904,-0.0244,-0.02928,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.05856,-0.03904,-0.01952,-0.0244,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.04392,-0.03904,-0.00976,-0.0244,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.03904,-0.03904,-0.00976,-0.01952,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.02928,-0.0488,-0.01464,-0.01952,-0.05856
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,0.0244,-0.0488,-0.01952,-0.01464,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,0.00976,-0.06832,-0.00976,-0.01464,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,0,-0.0732,-0.00976,-0.00976,-0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.00488,-0.06832,-0.01952,-0.00976,-0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03904,-0.01464,-0.0732,-0.01952,-0.00488,-0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,-0.00976,-0.06832,-0.00976,-0.00488,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.01464,-0.06832,-0.00976,0,-0.02928
