i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01952,-0.02928,-0.02928,-0.05856,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.01952,-0.02928,-0.03904,-0.0488,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.01952,-0.02928,-0.03904,-0.0488,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.01952,-0.02928,-0.03904,-0.05856,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.01952,-0.02928,-0.03904,-0.05856,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.00976,-0.02928,-0.02928,-0.05856,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.00976,-0.02928,-0.02928,-0.05856,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.01952,-0.02928,-0.03904,-0.05856,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.01464,-0.02928,-0.03904,-0.05856,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.01464,-0.02928,-0.02928,-0.06344,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00976,-0.01464,-0.02928,-0.06344,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.00976,-0.00976,-0.0244,-0.03904,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,-0.00976,0,-0.01952,-0.03904,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,-0.01464,0.00976,0,-0.01464,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,-0.01464,0.01952,0,-0.00976,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.01464,0.00976,-0.00976,-0.01952,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.01952,0.00976,-0.00488,-0.01952,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,-0.01952,0.0244,0.00488,-0.00976,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,-0.01952,0.02928,0.00976,0,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03416,-0.01952,0.02928,0.00976,-0.00488,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0244,-0.02928,0.02928,0.01464,-0.00488,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,-0.0244,0.02928,0.01464,-0.00976,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.02928,0.0244,0.01464,-0.00976,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.02928,0.01952,0,-0.00976,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.03416,0.01952,0,-0.00976,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.03416,0.00976,0,-0.00976,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.02928,-0.03904,0.00976,0.00488,-0.00976,-0.00976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.03904,-0.03416,0.0244,0.00488,0,-0.00976
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.04392,-0.03416,0.01464,0.00488,0,-0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,-0.02928,0.00488,-0.00976,0,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0244,-0.02928,-0.01952,-0.0244,-0.0244,-0.02928
0,0,0,0,0,0,-0.01952,-0.0244,-0.0244,-0.04392,-0.03416,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.0244,-0.0244,-0.03904,-0.03416,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01952,-0.0244,-0.0488,-0.02928,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.0244,-0.04392,-0.03416,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.0244,-0.0244,-0.04392,-0.04392,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.0244,-0.03904,-0.06344,-0.05368,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.0244,-0.05368,-0.06832,-0.06344,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.0244,-0.05368,-0.06832,-0.06344,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.01464,-0.04392,-0.07808,-0.06344,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,-0.01464,-0.0488,-0.08296,-0.06344,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,-0.0244,-0.05856,-0.08296,-0.0732,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,-0.0244,-0.05856,-0.08296,-0.07808,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,-0.03416,-0.05856,-0.08296,-0.06344,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.02928,-0.05856,-0.08296,-0.06832,-0.09272
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,-0.01952,-0.0488,-0.08296,-0.06832,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.04392,-0.00976,-0.05856,-0.08296,-0.07808,-0.09272
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.0976,0.00976,-0.0488,-0.09272,-0.09272,-0.11712
-0.16592,0.20008,-0.23424,-0.15128,-0.06832,-0.0488,0.20984,0.08296,-0.06832,-0.14152,-0.1464,-0.20008
-0.17568,0.21716,-0.25864,-0.1708,-0.08296,-0.04636,0.33672,0.1952,-0.02928,-0.11712,-0.1464,-0.2196
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.33672,0.28304,0.03904,-0.04392,-0.0732,-0.13176
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.244,0.34648,0.15616,0.0976,0.08296,0.01464
0.35136,-0.39284,0.43432,0.25864,0.08296,0.1342,0,0.25864,0.24888,0.22448,0.23912,0.17568
0.59048,-0.64416,0.69784,0.4026,0.10736,0.24156,-0.19032,0.1952,0.30256,0.3172,0.37088,0.34648
0.85888,-0.93696,1.01504,0.5856,0.15616,0.35136,-0.50752,0.11224,0.366,0.44408,0.54168,0.5856
1.10776,-1.27124,1.43472,0.88084,0.32696,0.3904,-0.90768,-0.11224,0.45384,0.60512,0.76616,0.86864
1.2932,-1.53476,1.77632,1.12972,0.48312,0.40504,-1.17608,-0.25864,0.5612,0.77104,0.96624,1.098
1.25904,-1.47376,1.68848,1.05896,0.42944,0.4148,-1.2444,-0.36112,0.50264,0.71736,0.94184,1.08336
0.9272,-1.11752,1.30784,0.84424,0.38064,0.27328,-1.10288,-0.48312,0.4148,0.5856,0.79056,0.94672
0.67344,-0.81496,0.95648,0.61976,0.28304,0.1952,-0.93696,-0.46848,0.27816,0.40504,0.56608,0.75152
0.41968,-0.53924,0.6588,0.44896,0.23912,0.09028,-0.82472,-0.5368,0.13176,0.2196,0.35136,0.52216
0.15128,-0.2074,0.26352,0.18788,0.11224,0.01952,-0.64904,-0.59536,-0.11712,-0.05856,0.0732,0.22936
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.47336,-0.52216,-0.31232,-0.25864,-0.13176,0.05368
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.37088,-0.39528,-0.28304,-0.26352,-0.1708,-0.01464
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.25864,-0.28304,-0.22936,-0.22448,-0.1464,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.15128,-0.19032,-0.1464,-0.17568,-0.10736,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.08784,-0.12688,-0.10248,-0.13664,-0.08296,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.06344,-0.09272,-0.09272,-0.12688,-0.08296,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0,-0.03904,-0.09272,-0.13664,-0.10248,-0.0732
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05368,-0.01952,-0.09272,-0.13176,-0.0976,-0.08296
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.07808,0,-0.08296,-0.13176,-0.09272,-0.09272
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.06344,0.00976,-0.07808,-0.12688,-0.09272,-0.09272
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05856,0.00976,-0.07808,-0.13664,-0.09272,-0.09272
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06832,0.00976,-0.07808,-0.13176,-0.09272,-0.09272
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.09272,0.00976,-0.0732,-0.13176,-0.09272,-0.09272
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.08784,0.01464,-0.0732,-0.13176,-0.08784,-0.0976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.08784,0.00488,-0.0732,-0.12688,-0.08784,-0.0976
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.08784,0.00976,-0.07808,-0.12688,-0.08784,-0.0976
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.09272,0.0244,-0.06832,-0.12688,-0.0976,-0.11224
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.0976,0.02928,-0.06832,-0.12688,-0.0976,-0.11224
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08296,0.02928,-0.06832,-0.12688,-0.0976,-0.10736
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08296,0.03416,-0.06832,-0.12688,-0.0976,-0.11224
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.08296,0.0244,-0.06832,-0.12688,-0.10248,-0.11224
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,0.02928,-0.06832,-0.12688,-0.10248,-0.11224
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.08296,0.03416,-0.06832,-0.13176,-0.10248,-0.11224
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.08296,0.03416,-0.0732,-0.13176,-0.10248,-0.11224
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.08296,0.04392,-0.06832,-0.13176,-0.10248,-0.10248
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.08296,0.04392,-0.06832,-0.13176,-0.10248,-0.10248
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.08296,0.04392,-0.06832,-0.13176,-0.10248,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.08296,0.04392,-0.0732,-0.13176,-0.0976,-0.10248
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0732,0.05368,-0.06344,-0.12688,-0.0976,-0.10248
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06832,0.05368,-0.06344,-0.12688,-0.0976,-0.10248
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,0.04392,-0.05856,-0.122,-0.08784,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.08296,0.04392,-0.05368,-0.122,-0.08784,-0.10248
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.08296,0.03416,-0.06344,-0.13176,-0.09272,-0.10248
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.08296,0.03416,-0.0732,-0.13176,-0.08784,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08784,0.0244,-0.06832,-0.13176,-0.08784,-0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08784,0.02928,-0.06832,-0.12688,-0.08784,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08784,0.03904,-0.06832,-0.122,-0.08784,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.08784,0.0488,-0.06344,-0.122,-0.08296,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,0.05856,-0.06344,-0.122,-0.08296,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,0.06344,-0.05856,-0.11712,-0.07808,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.0732,-0.05856,-0.11224,-0.07808,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08296,0.08784,-0.05856,-0.11224,-0.0732,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.09272,-0.05856,-0.10736,-0.08296,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.09272,-0.0488,-0.10248,-0.07808,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.0976,-0.0488,-0.10736,-0.05856,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.10248,-0.04392,-0.10248,-0.05368,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.07808,0.12688,-0.03416,-0.0976,-0.04392,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08296,0.13176,-0.0244,-0.08296,-0.03904,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.07808,0.13664,-0.0244,-0.08296,-0.03416,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.07808,0.14152,-0.01464,-0.06832,-0.0244,-0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06832,0.15128,0.00488,-0.05856,-0.01464,-0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.05856,0.15616,0.00488,-0.0488,-0.00488,0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.05368,0.16592,0.01952,-0.0244,0.01464,0.02928
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.04392,0.17568,0.02928,-0.01952,0.03416,0.03904
0.122,-0.122,0.122,0.061,0,0.061,0.02928,0.18056,0.03416,-0.00488,0.04392,0.04392
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.01952,0.18056,0.05368,0.01464,0.06344,0.06832
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0,0.19032,0.06344,0.02928,0.07808,0.08784
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.00976,0.1952,0.0732,0.03904,0.08784,0.0976
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.01952,0.18544,0.08296,0.0488,0.10248,0.11224
0.20496,-0.22692,0.24888,0.1464,0.04392,0.08052,-0.02928,0.19032,0.09272,0.06344,0.11224,0.12688
0.2196,-0.244,0.2684,0.1586,0.0488,0.0854,-0.03904,0.17568,0.09272,0.06344,0.122,0.13664
0.23424,-0.26596,0.29768,0.18056,0.06344,0.0854,-0.0488,0.17568,0.0976,0.0732,0.13664,0.1464
0.244,-0.27572,0.30744,0.18544,0.06344,0.09028,-0.05856,0.1708,0.10736,0.0732,0.14152,0.15616
0.24888,-0.28548,0.32208,0.19764,0.0732,0.08784,-0.06832,0.1708,0.11712,0.08784,0.15128,0.16592
0.24888,-0.29036,0.33184,0.2074,0.08296,0.08296,-0.06344,0.17568,0.11712,0.08784,0.15128,0.17568
0.244,-0.28792,0.33184,0.20984,0.08784,0.07808,-0.06344,0.16592,0.11712,0.08784,0.15128,0.17568
0.23424,-0.27816,0.32208,0.20496,0.08784,0.0732,-0.0732,0.1464,0.11224,0.08784,0.16104,0.16592
0.20984,-0.26108,0.31232,0.2074,0.10248,0.05368,-0.06344,0.13664,0.11224,0.07808,0.1464,0.15616
0.1952,-0.23668,0.27816,0.18056,0.08296,0.05612,-0.05368,0.14152,0.10736,0.06832,0.14152,0.1464
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.03904,0.13176,0.10736,0.06344,0.12688,0.12688
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.03904,0.10736,0.09272,0.0488,0.0976,0.11224
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,-0.02928,0.09272,0.08784,0.04392,0.09272,0.08784
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.00976,0.08296,0.07808,0.01952,0.08784,0.06832
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.00976,0.0732,0.06832,0.01464,0.07808,0.05856
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.00976,0.05368,0.05856,-0.00488,0.0488,0.0488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01464,0.04392,0.05368,-0.01464,0.03904,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01464,0.03904,0.05368,-0.01464,0.02928,0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01464,0.02928,0.04392,-0.0244,0.01952,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.0244,0.0244,-0.03416,0.00976,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.01464,0.01464,-0.04392,0,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00488,0.01952,-0.05856,-0.00488,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,0.00488,0.01464,-0.06344,-0.00976,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.00488,0.00488,-0.06344,-0.01464,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.00976,-0.01464,-0.0732,-0.01952,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0,-0.00488,-0.06832,-0.0244,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.00488,-0.00488,-0.06832,-0.0244,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00488,-0.01952,-0.07808,-0.03416,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.00488,-0.01952,-0.07808,-0.03904,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01464,-0.0244,-0.08296,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01464,-0.0244,-0.08784,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.02928,-0.08784,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00488,-0.03416,-0.09272,-0.02928,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.00488,-0.0244,-0.08296,-0.02928,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.00488,-0.0244,-0.08296,-0.02928,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.01464,-0.0244,-0.08296,-0.03904,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.01952,-0.02928,-0.08296,-0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.01952,-0.03904,-0.0976,-0.03904,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.01952,-0.04392,-0.0976,-0.04392,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.01952,-0.02928,-0.08784,-0.03416,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.01952,-0.03416,-0.08784,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.01952,-0.03416,-0.08784,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01952,-0.03416,-0.0976,-0.03416,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01952,-0.03416,-0.10248,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01464,-0.03904,-0.10248,-0.03416,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.01464,-0.02928,-0.0976,-0.02928,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.01952,-0.03416,-0.0976,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,-0.04392,-0.0976,-0.02928,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.01464,-0.04392,-0.0976,-0.0244,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01464,-0.05368,-0.10736,-0.03416,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.00976,-0.05368,-0.10736,-0.03904,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.01952,-0.03904,-0.10736,-0.02928,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.0244,-0.03904,-0.10736,-0.01952,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01952,-0.04392,-0.10248,-0.02928,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01952,-0.04392,-0.0976,-0.02928,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.01464,-0.04392,-0.10736,-0.03904,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.01464,-0.0488,-0.10736,-0.03904,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.01952,-0.0488,-0.10248,-0.02928,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01952,-0.05368,-0.10248,-0.03416,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.01952,-0.03416,-0.10248,-0.03416,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.01952,-0.03416,-0.10248,-0.03416,-0.0244
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.03416,-0.04392,-0.10248,-0.04392,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03416,-0.05368,-0.11712,-0.04392,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.02928,-0.03416,-0.10736,-0.03416,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.02928,-0.0244,-0.10736,-0.02928,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.03416,-0.03416,-0.10736,-0.03416,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.02928,-0.03904,-0.10248,-0.03904,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.02928,-0.02928,-0.09272,-0.02928,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.0244,-0.0244,-0.0976,-0.02928,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.0244,-0.01464,-0.08784,-0.02928,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0244,-0.01464,-0.0976,-0.0244,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.01464,-0.01464,-0.08296,-0.0244,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.01464,-0.01464,-0.08296,-0.0244,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01464,-0.01464,-0.08296,-0.0244,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.01464,-0.01464,-0.07808,-0.0244,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.01464,-0.01464,-0.08296,-0.0244,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.01464,-0.01464,-0.08296,-0.0244,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.01464,-0.00976,-0.08296,-0.01952,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.00976,-0.00976,-0.08296,-0.01952,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.01952,-0.00976,-0.08296,-0.02928,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.01952,-0.00976,-0.08296,-0.03416,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.01952,-0.0244,-0.0732,-0.0244,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.01952,-0.0244,-0.0732,-0.01952,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00976,-0.00976,-0.0732,-0.0244,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.00976,-0.00976,-0.07808,-0.02928,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.01952,-0.00976,-0.07808,-0.02928,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.01952,-0.01464,-0.07808,-0.02928,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.01952,-0.00488,-0.06832,-0.02928,-0.03416
