i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.04392,-0.03904,-0.05368,-0.06832,-0.07808,-0.06344
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.05368,-0.04392,-0.05368,-0.06344,-0.0732,-0.06344
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.05856,-0.05368,-0.06344,-0.0732,-0.05856,-0.05368
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.05856,-0.0488,-0.06832,-0.0732,-0.06832,-0.0732
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.05856,-0.0488,-0.06832,-0.0732,-0.0732,-0.08296
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,-0.05856,-0.05368,-0.0732,-0.0732,-0.0732,-0.07808
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.05856,-0.06344,-0.08296,-0.08296,-0.08296,-0.05856
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.05856,-0.06832,-0.08296,-0.07808,-0.07808,-0.06832
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.0488,-0.05856,-0.0732,-0.08296,-0.08296,-0.0732
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.0488,-0.05856,-0.07808,-0.0732,-0.0732,-0.07808
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.0488,-0.06832,-0.08784,-0.0732,-0.07808,-0.0732
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,-0.05368,-0.06832,-0.08784,-0.07808,-0.07808,-0.07808
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.05368,-0.0732,-0.07808,-0.08784,-0.0732,-0.07808
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.05368,-0.0732,-0.07808,-0.08296,-0.0732,-0.0732
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.05368,-0.0732,-0.08296,-0.0732,-0.0732,-0.06832
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.0488,-0.0732,-0.08296,-0.08296,-0.07808,-0.06832
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.05856,-0.0732,-0.0732,-0.08296,-0.08296,-0.07808
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.05856,-0.07808,-0.07808,-0.07808,-0.0732,-0.06832
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.0732,-0.08296,-0.08784,-0.08296,-0.07808,-0.06344
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.0732,-0.07808,-0.08784,-0.08784,-0.0732,-0.0732
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.06344,-0.06344,-0.08296,-0.0732,-0.05368,-0.06344
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.06832,-0.07808,-0.08784,-0.07808,-0.06832,-0.05856
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.07808,-0.08784,-0.08784,-0.08784,-0.07808,-0.06832
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.07808,-0.08784,-0.08784,-0.08784,-0.07808,-0.07808
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.0732,-0.08784,-0.09272,-0.07808,-0.0732,-0.0732
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.05856,-0.08296,-0.09272,-0.0732,-0.06344,-0.0732
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.05856,-0.08296,-0.08296,-0.07808,-0.0732,-0.06832
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.06832,-0.08784,-0.08296,-0.08296,-0.07808,-0.06832
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.0732,-0.08784,-0.08784,-0.09272,-0.08296,-0.0732
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.06832,-0.08296,-0.08784,-0.08296,-0.06832,-0.0732
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.06344,-0.06344,-0.08296,-0.07808,-0.0732,-0.05856
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.06344,-0.0732,-0.08296,-0.07808,-0.0732,-0.06344
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.05368,-0.05856,-0.06832,-0.0732,-0.06832,-0.05368
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.06344,-0.0488,-0.05856,-0.06344,-0.06344,-0.0488
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0488,-0.03416,-0.04392,-0.04392,-0.0488,-0.03904
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.04392,-0.04392,-0.04392,-0.0488,-0.0488,-0.03416
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.06344,-0.05368,-0.05368,-0.05368,-0.04392,-0.03416
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.07808,-0.06832,-0.06832,-0.05856,-0.04392,-0.0244
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.06344,-0.06344,-0.06344,-0.05368,-0.03904,-0.0244
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.06344,-0.04392,-0.05856,-0.05368,-0.0488,-0.0244
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.0488,-0.04392,-0.05368,-0.04392,-0.03904,-0.02928
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.03904,-0.03904,-0.05368,-0.04392,-0.03416,-0.0244
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.06832,-0.04392,-0.05856,-0.0488,-0.02928,-0.01952
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.0732,-0.04392,-0.05856,-0.0488,-0.03904,-0.02928
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.08296,-0.05856,-0.0732,-0.0732,-0.04392,-0.03904
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.0732,-0.0732,-0.0732,-0.0732,-0.04392,-0.03904
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.05856,-0.07808,-0.0732,-0.0732,-0.04392,-0.0488
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.05368,-0.0976,-0.0732,-0.08296,-0.05856,-0.06344
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.05856,-0.0976,-0.08296,-0.09272,-0.07808,-0.06832
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.05856,-0.10736,-0.09272,-0.0976,-0.08296,-0.0732
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.05856,-0.10248,-0.0976,-0.0976,-0.07808,-0.06344
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.05856,-0.10248,-0.0976,-0.10248,-0.07808,-0.0732
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.05856,-0.10248,-0.09272,-0.10736,-0.08296,-0.08784
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.05856,-0.10248,-0.0976,-0.10248,-0.0732,-0.0732
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.05368,-0.10248,-0.0976,-0.09272,-0.0732,-0.06832
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.04392,-0.10248,-0.0976,-0.08784,-0.0732,-0.06832
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.05856,-0.10736,-0.10736,-0.10248,-0.09272,-0.08296
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.06832,-0.10736,-0.10736,-0.10248,-0.08784,-0.08296
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.05368,-0.10248,-0.0976,-0.0976,-0.0732,-0.06832
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.05368,-0.10248,-0.09272,-0.0976,-0.0732,-0.06344
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.05368,-0.0976,-0.09272,-0.10248,-0.08784,-0.0732
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.06344,-0.10248,-0.09272,-0.0976,-0.08784,-0.0732
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.05856,-0.10248,-0.08784,-0.08296,-0.0732,-0.05856
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.05856,-0.10248,-0.08784,-0.08296,-0.0732,-0.06832
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.05856,-0.10736,-0.08784,-0.10248,-0.0732,-0.07808
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.04392,-0.0976,-0.09272,-0.10736,-0.07808,-0.07808
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.03416,-0.0732,-0.08296,-0.0976,-0.08784,-0.07808
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.06344,-0.10248,-0.11712,-0.10736,-0.10736
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05856,-0.0244,-0.08784,-0.13176,-0.13176,-0.13664
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0,-0.0976,-0.1464,-0.14152,-0.1464
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0732,0.1464,-0.01952,-0.03416,-0.06344,-0.08296
0.22448,-0.15128,0.07808,-0.03416,-0.1464,0.18544,0.03904,0.40016,0.20008,0.19032,0.12688,0.05368
0.38552,-0.31964,0.25376,0.061,-0.13176,0.25864,-0.05856,0.57096,0.45384,0.48312,0.35136,0.22936
0.53192,-0.488,0.44408,0.17812,-0.08784,0.30988,-0.2196,0.60512,0.64416,0.72224,0.5856,0.4148
0.67832,-0.62464,0.57096,0.2318,-0.10736,0.39284,-0.42944,0.43432,0.64904,0.81984,0.7076,0.52216
0.66856,-0.65636,0.64416,0.30988,-0.0244,0.34648,-0.53192,0.2928,0.63928,0.84424,0.76128,0.61
0.47824,-0.5368,0.59536,0.35624,0.11712,0.18056,-0.5368,0.04392,0.40992,0.5612,0.5856,0.49776
0.11712,-0.36112,0.60512,0.54656,0.488,-0.18544,-0.44896,-0.35624,0.28792,0.36112,0.41968,0.366
-0.15616,-0.19276,0.54168,0.61976,0.69784,-0.427,-0.42944,-0.854,0.09272,0.15616,0.25376,0.22448
-0.20008,-0.10736,0.4148,0.51484,0.61488,-0.40748,-0.38064,-0.94672,-0.04392,0.0244,0.13176,0.13176
-0.1708,-0.06588,0.30256,0.38796,0.47336,-0.32208,-0.30744,-0.72712,-0.13176,-0.08784,-0.00488,0.0244
-0.20008,-0.00488,0.20984,0.30988,0.40992,-0.305,-0.22448,-0.57096,-0.18544,-0.16592,-0.08784,-0.05856
-0.16104,-0.0122,0.18544,0.26596,0.34648,-0.25376,-0.13664,-0.40992,-0.1708,-0.16104,-0.08784,-0.06832
-0.10248,-0.0366,0.17568,0.22692,0.27816,-0.19032,-0.0976,-0.28304,-0.08784,-0.07808,-0.03904,-0.03416
-0.06344,-0.0488,0.16104,0.19276,0.22448,-0.14396,-0.08784,-0.20984,-0.07808,-0.0732,-0.04392,-0.03416
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,-0.0732,-0.13176,-0.0488,-0.07808,-0.0488,-0.04392
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.05856,-0.10248,-0.05856,-0.07808,-0.05368,-0.0488
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.0244,-0.07808,-0.06832,-0.07808,-0.05368,-0.0488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01464,-0.05856,-0.05856,-0.06832,-0.0488,-0.0488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.01952,-0.0488,-0.05368,-0.07808,-0.05856,-0.05368
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.03416,-0.05856,-0.06344,-0.07808,-0.06832,-0.06832
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.03904,-0.04392,-0.0732,-0.07808,-0.05856,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.02928,-0.03904,-0.06344,-0.07808,-0.05856,-0.05856
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00976,-0.03904,-0.06344,-0.07808,-0.05856,-0.06344
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00976,-0.01952,-0.0732,-0.07808,-0.06832,-0.06832
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.01952,-0.06832,-0.07808,-0.06344,-0.06344
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.01464,-0.06344,-0.06344,-0.0488,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.00488,-0.05856,-0.06832,-0.04392,-0.05368
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.01464,-0.06832,-0.07808,-0.05368,-0.0732
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.00976,-0.06344,-0.07808,-0.05368,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.00488,-0.05368,-0.06344,-0.03904,-0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.00488,-0.0488,-0.06832,-0.0488,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,0.00488,-0.0488,-0.06344,-0.0488,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,0.00976,-0.0488,-0.06344,-0.03904,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00976,-0.03904,-0.05368,-0.03904,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0.01464,-0.03904,-0.05368,-0.04392,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.0244,-0.03904,-0.06344,-0.0488,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0.03416,-0.03416,-0.06344,-0.04392,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.03416,-0.0244,-0.0488,-0.03416,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.04392,-0.0244,-0.03904,-0.02928,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.05856,-0.0244,-0.04392,-0.03416,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.06344,-0.01952,-0.04392,-0.03416,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.06344,-0.00976,-0.03904,-0.0244,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.06832,-0.00488,-0.03416,-0.0244,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.08296,-0.00488,-0.04392,-0.03416,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.09272,0,-0.03416,-0.03416,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.10248,0,-0.0244,-0.01464,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.10736,0.00976,-0.0244,-0.01464,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.12688,0.00976,-0.0244,-0.0244,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.13664,0.01464,-0.01952,-0.02928,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,0.15128,0.01952,-0.00488,-0.01464,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.16104,0.0244,-0.00488,-0.00976,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.18544,0.03416,-0.00976,-0.00976,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.20008,0.04392,-0.00488,-0.00976,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06832,0.20008,0.04392,0.00488,0,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.08296,0.22448,0.05856,0.01464,0.00976,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.09272,0.25376,0.07808,0.0244,0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0976,0.27328,0.08296,0.0244,0.01464,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.10248,0.28304,0.09272,0.03416,0.01952,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.10736,0.30256,0.10248,0.04392,0.02928,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.11712,0.3416,0.11712,0.0488,0.02928,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.11712,0.366,0.122,0.05368,0.03416,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.11712,0.37576,0.13176,0.06344,0.02928,0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.12688,0.39528,0.14152,0.0732,0.04392,0.01464
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.14152,0.40504,0.15616,0.08784,0.04392,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.1464,0.41968,0.15616,0.08784,0.04392,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.1464,0.42944,0.16104,0.08296,0.05368,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.16104,0.4392,0.17568,0.0976,0.05856,0.01952
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.15616,0.45872,0.18544,0.11224,0.06832,0.03416
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.15128,0.45872,0.19032,0.11224,0.06832,0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.15128,0.44896,0.19032,0.11712,0.06832,0.01952
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.1464,0.45384,0.1952,0.12688,0.08296,0.0244
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.15616,0.44408,0.1952,0.13664,0.08296,0.03416
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.15128,0.42944,0.1952,0.13664,0.08296,0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.14152,0.40504,0.20008,0.12688,0.08296,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.13664,0.3904,0.20008,0.12688,0.08296,0.03904
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.122,0.35136,0.18544,0.13176,0.09272,0.04392
