i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.13176,-0.22448,-0.24888,-0.23912,-0.20008,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.07808,-0.13664,-0.16592,-0.16592,-0.1464,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.03416,-0.07808,-0.10248,-0.122,-0.11712,-0.06344
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01464,-0.03904,-0.0732,-0.09272,-0.10248,-0.05856
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0,-0.00488,-0.05368,-0.07808,-0.08784,-0.0488
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.01952,0.00488,-0.04392,-0.06832,-0.08784,-0.0488
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.03904,0.01952,-0.0244,-0.06344,-0.08296,-0.03904
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.03904,0.02928,-0.01952,-0.06344,-0.08296,-0.03904
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.04392,0.02928,-0.01952,-0.05368,-0.08296,-0.0488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0488,0.03416,-0.01464,-0.0488,-0.08296,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,0.02928,-0.0244,-0.05856,-0.09272,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,0.03416,-0.0244,-0.05368,-0.09272,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,0.02928,-0.01952,-0.05368,-0.08296,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,0.03416,-0.01952,-0.0488,-0.08296,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.04392,0.03416,-0.01952,-0.0488,-0.08296,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,0.03904,-0.0244,-0.0488,-0.08784,-0.06344
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,0.04392,-0.01952,-0.03904,-0.08296,-0.05368
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05856,0.04392,-0.00976,-0.03904,-0.08296,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05856,0.0488,-0.00976,-0.03904,-0.0732,-0.05856
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,0.0488,-0.00488,-0.03904,-0.0732,-0.05856
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06344,0.04392,0,-0.0488,-0.07808,-0.05856
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06344,0.04392,0.00488,-0.04392,-0.07808,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0732,0.0488,0,-0.03416,-0.06832,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,0.05856,0.00488,-0.03416,-0.06832,-0.05368
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,0.05856,-0.00488,-0.04392,-0.06832,-0.06344
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0732,0.06832,0,-0.03904,-0.07808,-0.06832
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,0.06344,-0.00488,-0.04392,-0.09272,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06832,0.06344,-0.00488,-0.05368,-0.0976,-0.07808
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06832,0.06344,-0.00488,-0.04392,-0.08784,-0.08296
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.0732,0.06832,-0.00488,-0.04392,-0.09272,-0.08296
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.08296,0.0732,0.00976,-0.03904,-0.09272,-0.0732
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.08784,0.07808,0.00976,-0.03904,-0.08784,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0976,0.09272,0.01464,-0.0244,-0.07808,-0.06832
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.10248,0.10248,0.0244,-0.01952,-0.07808,-0.06832
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.10736,0.11712,0.03416,-0.01952,-0.07808,-0.06344
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.10736,0.11712,0.03416,-0.0244,-0.07808,-0.06344
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.10736,0.11712,0.0244,-0.03416,-0.09272,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.10248,0.10736,0.0244,-0.03416,-0.0976,-0.08784
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.10248,0.10248,0.02928,-0.04392,-0.0976,-0.09272
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.11224,0.11224,0.03416,-0.04392,-0.0976,-0.09272
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.11224,0.11224,0.03904,-0.03904,-0.09272,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.11224,0.122,0.04392,-0.03416,-0.09272,-0.08296
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.10736,0.13664,0.05856,-0.02928,-0.08296,-0.0732
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.11712,0.14152,0.06344,-0.01952,-0.08296,-0.0732
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.10736,0.1464,0.05856,-0.0244,-0.08784,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.11224,0.15128,0.05856,-0.0244,-0.08784,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.11224,0.1464,0.0488,-0.03416,-0.10248,-0.10248
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.11224,0.1464,0.05368,-0.03416,-0.11224,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.11712,0.1464,0.05368,-0.04392,-0.12688,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.11712,0.16104,0.05368,-0.04392,-0.12688,-0.11712
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.11712,0.16104,0.0488,-0.05368,-0.12688,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.122,0.16592,0.05856,-0.0488,-0.13176,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.11224,0.17568,0.06832,-0.03904,-0.122,-0.11712
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.11224,0.18544,0.0732,-0.03416,-0.11712,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.122,0.1952,0.08296,-0.0244,-0.10736,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.11712,0.20008,0.08784,-0.01952,-0.10248,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.11712,0.20008,0.09272,-0.01464,-0.0976,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.11712,0.1952,0.09272,-0.00976,-0.09272,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.11712,0.19032,0.10736,-0.00976,-0.09272,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.19032,0.0976,0,-0.08784,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10736,0.18056,0.0976,0,-0.07808,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0976,0.17568,0.10248,0.00976,-0.06344,-0.06344
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.08784,0.18544,0.10736,0.02928,-0.0488,-0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.07808,0.1708,0.10736,0.03904,-0.03904,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06344,0.1708,0.10248,0.0488,-0.03416,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,0.15616,0.10248,0.0488,-0.01952,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05856,0.1464,0.10736,0.05856,0,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05368,0.13664,0.10248,0.06344,0.00976,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.04392,0.12688,0.10736,0.0732,0.02928,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03904,0.11712,0.10248,0.07808,0.03416,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.09272,0.08784,0.0732,0.03416,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.08296,0.07808,0.06344,0.03416,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03416,0.0732,0.06832,0.0488,0.03416,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.05856,0.05856,0.04392,0.02928,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.0488,0.0488,0.04392,0.02928,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.03904,0.03904,0.03416,0.02928,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.04392,0.04392,0.03416,0.02928,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.03416,0.03904,0.03904,0.02928,0.01952
0,0,0,0,0,0,0.00976,0.02928,0.03416,0.02928,0.02928,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.01952,0.0244,0.0244,0.01952,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.01464,0.01464,0.01464,0.00976,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.00976,0.00488,0.00488,-0.00488,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0,-0.00488,0,-0.01464,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0,-0.00488,-0.00488,-0.01464,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,0,0.00488,0.00488,-0.01464,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0,0.00488,0.00488,-0.01464,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0,0,-0.00488,-0.00488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0,0,-0.00488,-0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0,0,-0.00488,-0.00976,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.00488,0,-0.00488,-0.00976,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,-0.00488,-0.00976,0,-0.00976,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,-0.00488,-0.01464,0,-0.01464,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.01464,-0.01952,0,-0.01464,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.01952,-0.01952,0,-0.01464,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01952,-0.00976,-0.00488,-0.00488,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.0244,-0.01464,-0.00488,-0.00976,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.0244,-0.00488,-0.00488,-0.00488,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.01464,-0.00488,-0.00488,-0.00488,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.00488,0,0.00488,0,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.00976,0.00976,0.00976,0.00488,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.00488,0.00976,0.01464,-0.00488,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0.00488,0.00488,0.00488,0,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0,0,-0.00488,0,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,-0.00976,0,-0.00488,0,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,-0.00488,0,0.00488,-0.00488,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,-0.00488,0,0.00976,-0.00488,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,-0.01952,-0.00976,0,-0.01464,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.01952,-0.00488,0,-0.01464,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.0244,-0.01464,-0.00976,-0.01952,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.0244,-0.01464,-0.00976,-0.01464,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.01464,-0.00976,-0.00488,0.00976,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,0,0.00488,0.00976,0.01464,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.01952,0.01952,0.02928,0.0244,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.01952,0.0244,0.02928,0.02928,-0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,0.01952,0.0244,0.01952,0.01952,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.0244,0.0244,0.0244,0.01952,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,0.01464,0.01464,0.01464,0.01464,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,0.01952,0.01952,0.01464,0.01464,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.00488,0.00976,0.01464,0,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.00488,0.00976,0.01464,0,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.00488,0.00976,0.00488,-0.00488,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,0.00488,0.00488,0.00488,-0.00488,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.00976,0.01464,0.01464,0.00488,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.00976,0.01464,0.01952,0.00976,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.00976,0.0244,0.02928,0.0244,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,0.00976,0.0244,0.0244,0.02928,-0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,0.00488,0.01464,0.01464,0.0244,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0,0.00488,0.01952,0.01464,0.0244,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,0,0.01464,0.0244,0.0244,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,0,0.01464,0.01952,0.02928,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,0.00976,0.01464,0.01952,0.01952,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,0.00976,0.00976,0.01952,0.01464,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.00488,0.00976,0.00488,0.00976,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,0,0.00976,0.00488,0.00976,-0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,-0.00488,0.00488,0,0,-0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,-0.00976,0.00488,0,-0.00488,-0.0488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00976,-0.01464,0,-0.00488,-0.00976,-0.0488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01952,-0.0244,-0.01464,-0.01464,-0.00976,-0.05856
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03416,-0.03416,-0.0244,-0.01952,0,-0.05856
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03416,-0.03416,-0.0244,-0.0244,0.00488,-0.0488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01952,-0.0244,-0.01952,-0.00976,0.00976,-0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,-0.01952,-0.00976,0.00488,0.01952,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01464,-0.01464,0.00488,0.00488,0.0244,-0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,-0.01464,0.00488,0.00488,0.0244,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.01464,-0.00488,0,0.0244,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0244,-0.00976,0,0,0.0244,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,-0.00976,0.00488,0.00488,0.0244,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,-0.01464,0.00488,0.00488,0.0244,-0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0244,-0.0244,0,0.00488,0.03416,-0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,-0.02928,-0.00976,0,0.02928,-0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,-0.02928,-0.00976,0,0.02928,-0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01952,-0.01952,-0.00976,-0.00976,0.0244,-0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,-0.01952,-0.00976,-0.01464,0.01464,-0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.02928,-0.01952,-0.01952,-0.01464,0.00976,-0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.02928,-0.01952,-0.01952,-0.00976,0.00976,-0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.02928,-0.01464,-0.00488,-0.00488,0.0244,-0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01464,-0.01464,0.00488,0,0.01464,-0.03904
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0,0,0.01464,0.01464,0.01952,-0.03416
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.01464,0.01464,0.0244,0.01952,0.04392,-0.01464
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.0244,0.0244,0.03416,0.02928,0.04392,-0.01464
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.0244,0.01952,0.03416,0.03416,0.0488,-0.00976
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.01952,0.01952,0.04392,0.03904,0.05368,-0.00488
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.00976,0.00976,0.02928,0.02928,0.04392,-0.01464
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.00976,-0.00488,0.01952,0.0244,0.04392,-0.00976
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.0244,0,0.0244,0.0244,0.04392,0
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.04392,-0.00976,0.01952,0.02928,0.04392,0
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.05368,-0.01952,0.01464,0.02928,0.03904,0
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.0732,-0.02928,0.00976,0.01952,0.04392,0
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.07808,-0.02928,0.00976,0.01952,0.0488,0.00488
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.0976,-0.0488,-0.00488,0.01464,0.05856,0.01464
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.10248,-0.06832,-0.0244,0.00976,0.05856,0.01952
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.10248,-0.0732,-0.03416,0,0.05368,0.01952
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.10248,-0.0732,-0.03416,-0.00488,0.0488,0.00976
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.09272,-0.06832,-0.03416,-0.01464,0.03904,0.00976
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.0732,-0.05856,-0.03416,-0.00976,0.03416,0.00976
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.06344,-0.0488,-0.03416,-0.00488,0.03416,0.00976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.03904,-0.0244,-0.01464,0,0.03416,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.03416,-0.01952,-0.00976,0.00488,0.0244,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.02928,-0.0244,-0.0244,-0.01952,0.01464,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.0244,-0.0244,-0.0244,0.00488,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03416,-0.02928,-0.0244,-0.02928,0,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.02928,-0.02928,-0.03416,0,-0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.01952,-0.02928,-0.0244,0.00488,-0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.02928,-0.01952,-0.03416,-0.03416,0,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.01952,-0.01952,-0.03416,0,-0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.00488,-0.01952,-0.02928,0,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.02928,0.01464,-0.00488,0.01464,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.05368,0.05368,0.0488,0.04392,-0.02928
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.02928,0.0976,0.12688,0.14152,0.12688,0.01952
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.03904,0.1708,0.2684,0.30744,0.27816,0.11712
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.06344,0.29768,0.46848,0.55144,0.51728,0.27328
0.3172,-0.30744,0.29768,0.13908,-0.01952,0.16836,0.08296,0.42456,0.7076,0.84424,0.80032,0.488
0.50752,-0.48312,0.45872,0.20496,-0.0488,0.27816,0.06832,0.50264,0.89792,1.11752,1.10288,0.72712
0.69784,-0.6466,0.59536,0.24644,-0.10248,0.40016,-0.0244,0.47824,0.96624,1.2688,1.3176,0.92232
0.8296,-0.76372,0.69784,0.28304,-0.13176,0.48068,-0.16104,0.2928,0.78568,1.16632,1.33224,1.00528
0.84424,-0.7564,0.66856,0.24644,-0.17568,0.50996,-0.31232,-0.0488,0.37088,0.74176,1.02968,0.87352
0.72224,-0.64172,0.5612,0.20008,-0.16104,0.44164,-0.44896,-0.4392,-0.1708,0.15616,0.52216,0.59048
0.5124,-0.47092,0.42944,0.17324,-0.08296,0.29768,-0.5368,-0.77592,-0.66368,-0.40016,0.01952,0.28304
0.28304,-0.28548,0.28792,0.1464,0.00488,0.13908,-0.58072,-1.00528,-1.00528,-0.8052,-0.37576,0.01464
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,-0.57584,-1.05408,-1.09312,-0.92232,-0.52216,-0.11712
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.5124,-0.93208,-1.00528,-0.86864,-0.52704,-0.16592
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,-0.42944,-0.74664,-0.8296,-0.71736,-0.45384,-0.18056
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.33184,-0.54168,-0.60024,-0.54168,-0.36112,-0.16592
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.23424,-0.36112,-0.40992,-0.37576,-0.26352,-0.13176
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.15616,-0.22936,-0.26352,-0.25376,-0.1952,-0.11712
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0976,-0.12688,-0.16592,-0.1708,-0.13176,-0.10248
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.05856,-0.06832,-0.10248,-0.122,-0.0976,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.03416,-0.0732,-0.10248,-0.07808,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.0244,-0.05856,-0.08784,-0.0732,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.00488,-0.0488,-0.08296,-0.06832,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,0,-0.03904,-0.07808,-0.06832,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00488,-0.04392,-0.0732,-0.06344,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,0.00976,-0.03904,-0.0732,-0.06344,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,0.01464,-0.03416,-0.06832,-0.0732,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0.01952,-0.03416,-0.06832,-0.0732,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,0.01464,-0.03416,-0.0732,-0.0732,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0.01464,-0.02928,-0.08296,-0.0732,-0.09272
