i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00976,-0.07808,0.02928,-0.02928,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.00488,-0.0732,0.02928,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0,-0.0732,0.03416,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00488,-0.0732,0.04392,-0.04392,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.00488,-0.05368,0.04392,-0.04392,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.00976,-0.05856,0.03904,-0.03416,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.01952,-0.05368,0.04392,-0.02928,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.0244,-0.05368,0.04392,-0.02928,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0.0244,-0.0488,0.03904,-0.03904,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0.0244,-0.04392,0.04392,-0.0488,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.02928,-0.04392,0.05368,-0.03904,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.03416,-0.04392,0.0488,-0.03904,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.03904,-0.0488,0.05856,-0.04392,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.03904,-0.04392,0.06344,-0.0488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.04392,-0.03416,0.06344,-0.03904,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.0488,-0.03416,0.06832,-0.0244,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.05368,-0.02928,0.06344,-0.02928,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.06344,-0.0244,0.06344,-0.02928,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.05856,-0.0244,0.0732,-0.0244,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.05856,-0.01952,0.0732,-0.01952,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.05856,-0.01952,0.06832,-0.02928,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.0488,-0.01464,0.06832,-0.0244,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.05368,-0.00976,0.05856,-0.0244,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.0488,-0.0244,0.05856,-0.03416,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.03416,-0.01464,0.06832,-0.03416,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.03416,-0.01464,0.06344,-0.02928,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.03904,-0.0244,0.0732,-0.02928,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.0488,-0.01952,0.0732,-0.0244,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.03904,-0.01952,0.06832,-0.02928,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0.02928,-0.03416,0.05856,-0.0244,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.03416,-0.03416,0.06344,-0.02928,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.0244,-0.03904,0.05368,-0.03416,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.0244,-0.03904,0.04392,-0.03904,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.01952,-0.03904,0.05368,-0.04392,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.01952,-0.0488,0.05856,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01952,-0.03904,0.05856,-0.03904,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.01952,-0.03904,0.05856,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.01952,-0.0488,0.0488,-0.04392,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.01952,-0.0488,0.05368,-0.03904,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.01952,-0.03904,0.04392,-0.04392,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.03416,-0.0244,0.05856,-0.03416,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,0.0244,-0.0244,0.06344,-0.03416,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0.0244,-0.01952,0.06344,-0.03416,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0.0244,-0.0244,0.05856,-0.02928,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,0.0244,-0.0244,0.06344,-0.01952,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00976,0.03416,-0.00488,0.08784,-0.01464,0.00488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0,0.0488,0.01464,0.10248,0.00488,0.0244
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.01952,0.03416,0.01952,0.11224,0.00976,0.00976
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.03416,0.01464,0.03416,0.12688,0.0244,0.01464
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.05368,-0.00976,0.0244,0.122,0.01464,0.01952
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.05856,-0.01464,0.0244,0.10736,0.00976,0.01952
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.06344,-0.01464,0.01464,0.10248,0,0.0244
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.06344,-0.01464,-0.00488,0.0976,0,0.01952
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.06344,-0.01952,-0.01464,0.08296,-0.00488,0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.05856,-0.01952,-0.0244,0.06832,-0.00488,0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.0488,-0.01952,-0.0244,0.06344,-0.01952,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.02928,-0.00976,-0.03416,0.05856,-0.03416,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01952,-0.02928,-0.0488,0.0488,-0.03904,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.03904,-0.05856,0.03416,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.03904,-0.06344,0.0244,-0.0488,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.0244,-0.07808,0.03416,-0.05368,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.01952,-0.07808,0.03416,-0.05856,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.01952,-0.07808,0.02928,-0.06344,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.02928,-0.06832,0.01464,-0.0732,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.02928,-0.0732,0.01464,-0.0732,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.01952,-0.06832,0.01952,-0.0732,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.01952,-0.06832,0.0244,-0.06832,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.01464,-0.07808,0.0244,-0.06832,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.01952,-0.07808,0.0244,-0.06832,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.02928,-0.08296,0.01952,-0.06832,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.02928,-0.08296,0.00976,-0.06832,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.02928,-0.09272,0.00976,-0.07808,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.0244,-0.09272,0.00976,-0.07808,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.0244,-0.08296,0.01952,-0.0732,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.01952,-0.08296,0.01952,-0.06832,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.0244,-0.07808,0.01952,-0.06832,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.02928,-0.0732,0.0244,-0.06832,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.00976,-0.0732,0.02928,-0.05368,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,0.03904,-0.05368,0.0244,-0.06832,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.10736,0.11224,-0.05856,0.01464,-0.12688,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.122,0.15616,-0.08784,-0.03904,-0.15616,-0.12688
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.13664,0.15616,-0.07808,-0.04392,-0.12688,-0.10248
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.04392,0.06344,0.04392,0.08296,-0.02928,-0.0244
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.16104,-0.16104,0.2684,0.30256,0.18056,0.15128
0.23912,-0.24644,0.25376,0.1342,0.01464,0.11224,-0.42944,-0.46848,0.54168,0.61,0.45872,0.38552
0.27328,-0.37576,0.47824,0.3416,0.20496,0.03416,-0.57584,-0.75152,0.9028,0.96136,0.70272,0.57584
0.27816,-0.44896,0.61976,0.48068,0.3416,-0.03172,-0.66856,-0.96136,1.06384,1.13704,0.84424,0.7076
0.2928,-0.44652,0.60024,0.45384,0.30744,-0.00732,-0.68808,-1.01016,0.99064,1.07848,0.86376,0.71736
0.23912,-0.3904,0.54168,0.42212,0.30256,-0.03172,-0.62952,-0.99064,0.60024,0.77592,0.67832,0.60512
0.04392,-0.1586,0.27328,0.25132,0.22936,-0.09272,-0.41968,-0.98088,-0.14152,0.25864,0.28304,0.32208
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.22448,-0.79544,-0.59048,-0.0976,0.00488,0.11224
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,-0.05856,-0.64904,-0.60024,-0.16104,-0.08784,0.03416
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.03904,-0.50752,-0.58072,-0.22448,-0.20008,-0.08784
-0.1708,0.14884,-0.12688,-0.04148,0.04392,-0.10736,0.10248,-0.38064,-0.49288,-0.22448,-0.244,-0.13664
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.0976,-0.27816,-0.39528,-0.16592,-0.21472,-0.11712
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.0488,-0.23912,-0.29768,-0.11224,-0.1708,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.20984,-0.22448,-0.05856,-0.13664,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00488,-0.122,-0.16592,-0.02928,-0.10736,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.04392,-0.15616,-0.0244,-0.122,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06344,0.00976,-0.122,0.00488,-0.10248,-0.05856
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05856,0.00488,-0.10736,0,-0.0976,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,0.00488,-0.08296,0.00976,-0.08784,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,0.0244,-0.07808,0.00976,-0.08784,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,0.0488,-0.07808,0.00976,-0.0976,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.04392,-0.06832,0.01952,-0.08784,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.03904,-0.06344,0.0244,-0.07808,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,0.0488,-0.05368,0.03904,-0.0732,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,0.05856,-0.05368,0.03904,-0.0732,-0.03904
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0.05856,-0.05856,0.03904,-0.06344,-0.0488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01952,0.05368,-0.05856,0.03416,-0.06344,-0.0488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0244,0.05856,-0.0488,0.05368,-0.06832,-0.03904
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0244,0.05856,-0.0488,0.05368,-0.08296,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03416,0.06832,-0.05368,0.03416,-0.0732,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,0.07808,-0.0488,0.03416,-0.06832,-0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0244,0.07808,-0.0488,0.02928,-0.06344,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,0.07808,-0.0488,0.02928,-0.0732,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,0.06832,-0.05368,0.0244,-0.08784,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.06344,-0.0488,0.0244,-0.08784,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.0732,-0.0488,0.03416,-0.07808,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.0732,-0.0488,0.03416,-0.0732,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.0976,-0.03904,0.04392,-0.08296,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.10248,-0.03416,0.04392,-0.07808,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.09272,-0.03416,0.04392,-0.07808,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.09272,-0.02928,0.0488,-0.0732,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.11712,-0.0244,0.03904,-0.06832,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.122,-0.01952,0.03904,-0.06832,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.122,-0.01952,0.0488,-0.06832,-0.03416
