i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.09272,0.03416,0.1708,-0.03416,-0.03416,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.09272,0.04392,0.18544,-0.01952,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0976,0.06344,0.19032,-0.03416,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0.06832,0.1952,-0.04392,-0.05368,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.09272,0.06832,0.17568,-0.05368,-0.06344,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.07808,0.20008,-0.03904,-0.05368,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.08784,0.20984,-0.01952,-0.02928,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0732,0.09272,0.20496,-0.01464,-0.01952,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.08296,0.20496,-0.0244,-0.0244,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.08296,0.20496,-0.00488,-0.01464,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.10248,0.20984,0,-0.00488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.10736,0.20496,0.00488,-0.00488,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.0976,0.1952,0.00488,-0.00488,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.11712,0.2196,0.01464,0.00976,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.122,0.2196,0.02928,0.01952,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.13176,0.20496,0.03416,0.01952,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,0.13664,0.20984,0.05368,0.0488,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.15616,0.21472,0.06832,0.05856,0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00976,0.15128,0.22936,0.08296,0.05856,0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0,0.16104,0.23912,0.09272,0.05856,0.03904
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0,0.17568,0.23424,0.08296,0.04392,0.02928
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0,0.19032,0.23424,0.08296,0.04392,0.04392
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0,0.20984,0.244,0.11224,0.0732,0.05856
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.00976,0.22448,0.25864,0.13664,0.0976,0.07808
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0,0.25864,0.28792,0.16592,0.12688,0.10736
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.01952,0.28792,0.30744,0.20008,0.15616,0.12688
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.00976,0.29768,0.30744,0.20984,0.15616,0.11712
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.00976,0.30744,0.32208,0.2196,0.16592,0.11712
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,-0.01952,0.32208,0.35136,0.244,0.18544,0.1464
0.2196,-0.19032,0.16104,0.05124,-0.05856,0.13908,-0.01952,0.3416,0.366,0.25864,0.20008,0.1464
0.22448,-0.19276,0.16104,0.0488,-0.06344,0.14396,-0.00488,0.38552,0.40992,0.27816,0.22448,0.18056
0.23424,-0.21228,0.19032,0.0732,-0.04392,0.13908,0.00976,0.41968,0.4392,0.32208,0.24888,0.20496
0.27816,-0.23424,0.19032,0.05124,-0.08784,0.183,0,0.4392,0.45384,0.3416,0.27328,0.20496
0.3172,-0.244,0.1708,0.0122,-0.1464,0.2318,0,0.45872,0.49288,0.38064,0.30256,0.244
0.35624,-0.2806,0.20496,0.02684,-0.15128,0.25376,-0.00488,0.47336,0.5124,0.41968,0.33184,0.25864
0.37576,-0.30012,0.22448,0.0366,-0.15128,0.26352,-0.00488,0.50264,0.54168,0.44896,0.366,0.27816
0.38064,-0.3172,0.25376,0.06344,-0.12688,0.25376,-0.00488,0.52704,0.5856,0.47336,0.39528,0.30744
0.4148,-0.34648,0.27816,0.07076,-0.13664,0.27572,-0.00488,0.54168,0.60512,0.50752,0.41968,0.32208
0.45384,-0.366,0.27816,0.05124,-0.17568,0.31476,-0.01464,0.54656,0.62952,0.52704,0.44408,0.3416
0.488,-0.38796,0.28792,0.04392,-0.20008,0.34404,-0.0244,0.54656,0.6344,0.54656,0.45872,0.37088
0.5124,-0.40504,0.29768,0.04148,-0.21472,0.36356,-0.03904,0.54656,0.66368,0.58072,0.50264,0.4148
0.53192,-0.42944,0.32696,0.061,-0.20496,0.36844,-0.0488,0.51728,0.67344,0.59536,0.52704,0.4392
0.5124,-0.40992,0.30744,0.05124,-0.20496,0.35868,-0.0488,0.50264,0.67344,0.61,0.52216,0.43432
0.488,-0.39528,0.30256,0.05856,-0.18544,0.33672,-0.04392,0.46848,0.66368,0.60024,0.52216,0.42456
0.488,-0.39284,0.29768,0.05368,-0.19032,0.33916,-0.02928,0.42944,0.64416,0.56608,0.49776,0.40016
0.4636,-0.37088,0.27816,0.04636,-0.18544,0.32452,-0.0244,0.38064,0.62952,0.52216,0.44896,0.37088
0.37576,-0.30988,0.244,0.05612,-0.13176,0.25376,-0.00488,0.33184,0.59048,0.488,0.41968,0.33672
0.28304,-0.24888,0.21472,0.0732,-0.06832,0.17568,0.01464,0.30256,0.55632,0.44896,0.38552,0.30256
0.27328,-0.23424,0.1952,0.05856,-0.07808,0.17568,0.0244,0.25376,0.50264,0.40016,0.34648,0.244
0.244,-0.2074,0.1708,0.0488,-0.0732,0.1586,0.01952,0.20496,0.4392,0.3416,0.28304,0.20008
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,0.01464,0.17568,0.40992,0.2928,0.23912,0.16104
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,0.02928,0.13664,0.37576,0.25864,0.20496,0.14152
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.0488,0.11224,0.3172,0.20984,0.16592,0.12688
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.05368,0.08296,0.27816,0.16592,0.12688,0.0976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0732,0.06344,0.23912,0.11224,0.07808,0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0732,0.04392,0.2196,0.07808,0.05368,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.07808,0.03416,0.1952,0.05856,0.01952,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0732,0.0244,0.1708,0.02928,0,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,-0.00488,0.1464,0.01464,-0.00976,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,-0.00976,0.11712,0,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,-0.01952,0.10736,-0.00976,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,-0.02928,0.08296,-0.01952,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,-0.01952,0.0732,-0.0244,-0.03904,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,-0.0244,0.06344,-0.0244,-0.04392,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,-0.0244,0.06344,-0.03416,-0.0488,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.0244,0.0488,-0.03416,-0.05368,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.03904,0.03904,-0.04392,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.03904,0.03904,-0.04392,-0.05856,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,-0.03416,0.03904,-0.0488,-0.05368,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.02928,0.04392,-0.0488,-0.05368,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,-0.02928,0.03416,-0.03904,-0.0488,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,-0.0244,0.02928,-0.0244,-0.03904,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.03416,0.01952,-0.04392,-0.0488,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.03416,0.00976,-0.05368,-0.05368,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.02928,0.00976,-0.05368,-0.06344,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.02928,0.01464,-0.05368,-0.06344,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,-0.03904,0.01464,-0.0488,-0.05368,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.03904,0.00488,-0.0488,-0.05368,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.04392,0.00488,-0.06344,-0.07808,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,-0.04392,0.00488,-0.0732,-0.07808,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,-0.03416,0.03416,-0.0732,-0.07808,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.02928,0.0488,-0.0732,-0.0732,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.02928,0.0488,-0.05856,-0.05368,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,-0.02928,0.05856,-0.0488,-0.03416,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.03904,0.0488,-0.06832,-0.0488,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,-0.0488,0.03904,-0.08296,-0.06832,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,-0.03416,0.06832,-0.0488,-0.05856,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,-0.0244,0.08784,-0.03416,-0.0488,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,-0.01464,0.08296,-0.04392,-0.0488,-0.0244
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,-0.0244,0.07808,-0.05368,-0.04392,-0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.03416,0.07808,-0.04392,-0.04392,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.02928,0.07808,-0.04392,-0.03904,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.02928,0.06832,-0.05368,-0.0488,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,-0.03416,0.06832,-0.05368,-0.06344,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.03416,0.06832,-0.04392,-0.0488,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,-0.03904,0.0732,-0.05368,-0.05856,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,-0.04392,0.06344,-0.05368,-0.06344,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,-0.05368,0.05368,-0.0488,-0.05856,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08296,-0.04392,0.06344,-0.0488,-0.05856,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,-0.04392,0.06832,-0.05856,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.09272,-0.03416,0.06344,-0.05856,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0976,-0.03416,0.05856,-0.06344,-0.05856,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.10248,-0.03904,0.03904,-0.06832,-0.06832,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10736,-0.03904,0.0244,-0.06832,-0.0732,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.10248,-0.0488,0.01952,-0.08296,-0.08296,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0976,-0.0488,0.01464,-0.0976,-0.07808,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.11224,-0.04392,0.0244,-0.07808,-0.05856,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.10248,-0.0488,0.0244,-0.06344,-0.05856,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.09272,-0.05856,0.00976,-0.08296,-0.06344,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.07808,-0.06344,0.01464,-0.0976,-0.07808,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,-0.06344,0.0244,-0.08784,-0.06832,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.09272,-0.06344,0.00976,-0.08296,-0.06832,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.10248,-0.06344,0.00976,-0.09272,-0.08784,-0.04392
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.10248,-0.06344,0.00976,-0.09272,-0.08296,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.10736,-0.06344,0.00976,-0.09272,-0.08296,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.10736,-0.06832,-0.00488,-0.0976,-0.08784,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,-0.06832,-0.00976,-0.11224,-0.09272,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10248,-0.06344,-0.00488,-0.10736,-0.09272,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.09272,-0.05856,0.00488,-0.08784,-0.08784,-0.05368
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.09272,-0.05856,0.01464,-0.07808,-0.07808,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0732,-0.0732,0,-0.10736,-0.09272,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,-0.08296,-0.00976,-0.122,-0.10248,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.09272,-0.06832,0.00488,-0.122,-0.09272,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0976,-0.0732,0,-0.122,-0.09272,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08296,-0.0732,-0.01464,-0.122,-0.10248,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,-0.07808,-0.00976,-0.12688,-0.10248,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08784,-0.08296,-0.00976,-0.13664,-0.11224,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,-0.07808,-0.00976,-0.13664,-0.11224,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,-0.0732,-0.00976,-0.12688,-0.10248,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08296,-0.0732,-0.00488,-0.11712,-0.09272,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08784,-0.08296,-0.00976,-0.12688,-0.10248,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08784,-0.08296,-0.00976,-0.12688,-0.11224,-0.08784
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.08296,-0.0732,0,-0.11712,-0.10248,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,-0.06832,0.00488,-0.12688,-0.10736,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08296,-0.0732,0.01464,-0.13176,-0.10736,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08784,-0.0732,0.00488,-0.13664,-0.11224,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,-0.06344,0.00976,-0.12688,-0.10248,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08784,-0.06344,0.01464,-0.13664,-0.10736,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08784,-0.06832,0.00976,-0.13176,-0.10736,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.09272,-0.06832,0.01464,-0.12688,-0.10736,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0976,-0.0732,0.0244,-0.1464,-0.11224,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,-0.0732,0.01464,-0.1464,-0.122,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.09272,-0.08296,0.00488,-0.14152,-0.11712,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.10248,-0.08296,0.01464,-0.13664,-0.11712,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08784,-0.0732,-0.00488,-0.13664,-0.11224,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,-0.07808,-0.00488,-0.1464,-0.122,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.07808,-0.06832,0.00488,-0.1464,-0.11224,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.09272,-0.06832,0.00488,-0.1464,-0.11224,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.10248,-0.05856,0.00976,-0.14152,-0.10248,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.11712,-0.05856,0.00976,-0.14152,-0.10248,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0976,-0.07808,0.0244,-0.14152,-0.10248,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.09272,-0.0732,0.02928,-0.15128,-0.11224,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.10736,-0.07808,0.03904,-0.1464,-0.11712,-0.0976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.10736,-0.07808,0.03904,-0.1464,-0.11712,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.11712,-0.08784,0.02928,-0.15128,-0.122,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.11712,-0.08784,0.02928,-0.16104,-0.13176,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.12688,-0.07808,0.03416,-0.16104,-0.12688,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.12688,-0.07808,0.04392,-0.15128,-0.10736,-0.04392
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.12688,-0.07808,0.04392,-0.15616,-0.10248,-0.03904
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.12688,-0.07808,0.03416,-0.15616,-0.11224,-0.05856
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.12688,-0.08784,0.03904,-0.16592,-0.122,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.12688,-0.08784,0.03904,-0.16592,-0.13176,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.13664,-0.07808,0.03904,-0.16592,-0.12688,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.13664,-0.07808,0.03904,-0.16592,-0.12688,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.12688,-0.08784,0.02928,-0.15616,-0.12688,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.12688,-0.08784,0.02928,-0.15616,-0.12688,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.12688,-0.08784,0.04392,-0.16592,-0.12688,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.12688,-0.08784,0.05368,-0.16592,-0.12688,-0.07808
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.14152,-0.0732,0.06344,-0.15128,-0.11224,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.15128,-0.06344,0.0732,-0.14152,-0.10248,-0.0488
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.15616,-0.06832,0.06344,-0.15128,-0.11224,-0.05368
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.15616,-0.06832,0.05368,-0.16104,-0.122,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.1464,-0.07808,0.0488,-0.15616,-0.12688,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.1464,-0.07808,0.0488,-0.15616,-0.12688,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.15616,-0.0732,0.05368,-0.1464,-0.122,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.15616,-0.06344,0.06344,-0.1464,-0.11224,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.17568,-0.03904,0.07808,-0.13664,-0.11712,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.1952,-0.01952,0.0976,-0.13664,-0.11712,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.20984,-0.00488,0.0976,-0.13176,-0.11224,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.2196,0.00488,0.0976,-0.122,-0.10248,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.22448,0.00976,0.10248,-0.11224,-0.08784,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.22448,0.01464,0.122,-0.10248,-0.06832,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.244,0.04392,0.14152,-0.0732,-0.03904,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.23424,0.03904,0.15616,-0.05856,-0.0244,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.1952,0.0244,0.16104,-0.06832,-0.03416,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.1708,0,0.15128,-0.09272,-0.06832,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.15616,-0.03904,0.10736,-0.10248,-0.08296,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.122,-0.06832,0.08296,-0.11224,-0.08296,-0.01952
