i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10736,-0.07808,0.0488,0.00976,-0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10736,-0.02928,0.05368,0.00976,-0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10736,0.01952,0.05856,0.00976,-0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10736,0.08296,0.05856,0.00976,-0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10736,0.1464,0.05856,0.00976,-0.02928,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.10248,0.20496,0.05856,0.00976,-0.02928,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,0.26352,0.05856,0.00976,-0.02928,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.28792,0.06344,0.00976,-0.02928,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.31232,0.06832,0.00976,-0.02928,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.31232,0.06832,0.00976,-0.02928,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.31232,0.06832,0.00976,-0.02928,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,0.28792,0.06832,0.00976,-0.03416,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.26352,0.06832,0.00976,-0.03904,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.25864,0.0732,0.00976,-0.03904,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.25376,0.07808,0.00976,-0.03904,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.23912,0.07808,0.00976,-0.03904,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.22448,0.07808,0.00976,-0.03904,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.23424,0.07808,0.01464,-0.03416,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.244,0.07808,0.01952,-0.02928,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.244,0.0732,0.01952,-0.02928,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.244,0.06832,0.01952,-0.02928,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.25376,0.06344,0.01464,-0.02928,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.26352,0.05856,0.00976,-0.02928,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.26352,0.05856,0.00976,-0.02928,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,0.26352,0.05856,0.00976,-0.02928,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,0.26352,0.05856,0.00488,-0.03416,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,0.26352,0.05856,0,-0.03904,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.25864,0.05856,0,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.25376,0.05856,0,-0.03904,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.07808,0.24888,0.05368,0,-0.03904,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.244,0.0488,0,-0.03904,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.23912,0.04392,-0.00488,-0.03904,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.23424,0.03904,-0.00976,-0.03904,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.23424,0.03416,-0.00976,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.23424,0.02928,-0.00976,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.23424,0.0244,-0.01464,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.23424,0.01952,-0.01952,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.23912,0.01952,-0.01952,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.244,0.01952,-0.01952,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.24888,0.02928,-0.01952,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.03904,-0.01952,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.03904,-0.01952,-0.03904,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.03904,-0.01952,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.03904,-0.01952,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.03904,-0.01952,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.03416,-0.01952,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.02928,-0.01952,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.02928,-0.01952,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.02928,-0.01952,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.02928,-0.0244,-0.03904,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.02928,-0.02928,-0.03904,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.02928,-0.02928,-0.03904,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.25376,0.02928,-0.02928,-0.03904,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.25376,0.03416,-0.0244,-0.03904,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.25376,0.03904,-0.01952,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.25864,0.03904,-0.01952,-0.03904,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.25864,0.03416,-0.01952,-0.03904,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,0.26352,0.03416,-0.01952,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.26352,0.03416,-0.01952,-0.03904,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.26352,0.03416,-0.01952,-0.03904,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.2684,0.03416,-0.01952,-0.03416,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.27328,0.03904,-0.01952,-0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0.27328,0.0488,-0.01464,-0.03416,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0732,0.27328,0.06832,0,-0.02928,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.08296,0.27816,0.07808,0.00488,-0.01952,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.08784,0.28792,0.08784,0.00976,-0.01952,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.09272,0.28792,0.09272,0.01464,-0.01464,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.09272,0.30256,0.0976,0.01952,-0.00976,-0.01952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.09272,0.30744,0.10248,0.0244,-0.00976,-0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.09272,0.30744,0.10736,0.0244,0,-0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.09272,0.30256,0.11224,0.02928,0.00488,-0.01464
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.08784,0.28304,0.122,0.03416,0.01464,-0.01464
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.08296,0.2684,0.13176,0.03904,0.01952,-0.00976
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.07808,0.2684,0.122,0.04392,0.01952,-0.00976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.06832,0.2684,0.11712,0.04392,0.01952,-0.00976
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.05368,0.25864,0.10736,0.04392,0.01952,-0.00488
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.0488,0.25376,0.10248,0.03904,0.01952,0
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.04392,0.24888,0.08784,0.0244,0.00976,0
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.04392,0.244,0.07808,0.01464,0.00488,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,0.23424,0.05856,0.00976,0.00488,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,0.22936,0.0488,0.00488,0.00488,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.22448,0.03904,0,0.00488,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.2196,0.02928,-0.00976,0,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.20984,0.01952,-0.01952,0,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.20496,0.01952,-0.0244,-0.00488,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.04392,0.20984,0.01952,-0.02928,-0.0244,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.21472,0.00488,-0.03904,-0.03904,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.21472,0,-0.04392,-0.0488,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.20984,0,-0.04392,-0.0488,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.20984,0,-0.04392,-0.0488,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,0.21472,-0.00488,-0.04392,-0.04392,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.21472,-0.00488,-0.0488,-0.04392,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.20984,-0.00488,-0.0488,-0.04392,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.20984,0,-0.04392,-0.0488,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.21472,0.00488,-0.03904,-0.0488,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.2196,0.01952,-0.03416,-0.04392,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.23424,0.03416,-0.03416,-0.04392,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.23912,0.06832,-0.01464,-0.03904,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.09272,0.25376,0.1464,0.03904,-0.0244,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.09272,0.2684,0.22936,0.11224,0.01464,-0.03416
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.09272,0.26352,0.33184,0.20984,0.06344,-0.0244
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,0.05856,0.25376,0.42944,0.37576,0.1708,0.02928
0.0488,-0.16836,0.28792,0.26352,0.23912,-0.09516,-0.01464,0.15128,0.48312,0.56608,0.33672,0.11712
0.0976,-0.27084,0.44408,0.39528,0.34648,-0.12444,-0.11224,-0.01952,0.46848,0.78568,0.5612,0.20984
0.16104,-0.36356,0.56608,0.48556,0.40504,-0.122,-0.2196,-0.18056,0.40992,1.0492,0.81496,0.3416
0.20008,-0.4026,0.60512,0.50508,0.40504,-0.10248,-0.32696,-0.38064,0.13664,1.09312,0.91256,0.40992
0.1952,-0.36112,0.52704,0.42944,0.33184,-0.06832,-0.35136,-0.488,-0.25864,0.89792,0.86864,0.39528
0.17568,-0.28792,0.40016,0.31232,0.22448,-0.0244,-0.34648,-0.53192,-0.54656,0.64904,0.71248,0.35136
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,-0.32208,-0.5124,-0.74176,0.30744,0.46848,0.25376
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.2928,-0.45384,-0.9028,-0.08296,0.18544,0.10736
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.24888,-0.35136,-0.98088,-0.3172,0.00976,0.00488
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,-0.19032,-0.23912,-0.8784,-0.35136,-0.08784,-0.05368
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,-0.16592,-0.18056,-0.76616,-0.37576,-0.15128,-0.09272
-0.03904,0.1342,-0.22936,-0.20984,-0.19032,0.07564,-0.14152,-0.11712,-0.66368,-0.36112,-0.1708,-0.10736
-0.03904,0.12688,-0.21472,-0.1952,-0.17568,0.06832,-0.0976,-0.04392,-0.53192,-0.3172,-0.1708,-0.0976
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,-0.06344,0.03904,-0.40016,-0.27328,-0.16104,-0.0976
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,-0.04392,0.11224,-0.30256,-0.22936,-0.15128,-0.09272
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,-0.00976,0.1708,-0.20984,-0.18056,-0.13176,-0.07808
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.02928,0.21472,-0.13176,-0.14152,-0.10248,-0.06832
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.0488,0.22936,-0.08784,-0.122,-0.0976,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.23912,-0.05856,-0.10736,-0.08784,-0.06344
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.06344,0.23424,-0.04392,-0.09272,-0.08784,-0.05856
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.06832,0.22936,-0.02928,-0.08784,-0.08296,-0.05856
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.0732,0.23424,-0.01464,-0.07808,-0.0732,-0.05856
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0732,0.23424,-0.00488,-0.0732,-0.06832,-0.05856
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0732,0.23424,0.00488,-0.06344,-0.06344,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0732,0.2196,0.00976,-0.05856,-0.06344,-0.03904
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0732,0.2196,0.0244,-0.05368,-0.05368,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06832,0.20984,0.03416,-0.0488,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.20984,0.03416,-0.0488,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.20984,0.03904,-0.04392,-0.04392,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.20008,0.03416,-0.0488,-0.05368,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06344,0.18544,0.02928,-0.05368,-0.06344,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06832,0.17568,0.03416,-0.05368,-0.06344,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06832,0.16104,0.03416,-0.05368,-0.06344,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06832,0.16104,0.03416,-0.05368,-0.06344,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06832,0.16104,0.03416,-0.0488,-0.06344,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05856,0.15128,0.03416,-0.0488,-0.06344,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.1464,0.03416,-0.0488,-0.06344,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.1464,0.04392,-0.04392,-0.05856,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05856,0.14152,0.0488,-0.04392,-0.05856,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,0.13176,0.0488,-0.0488,-0.06344,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.12688,0.0488,-0.0488,-0.06344,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.12688,0.0488,-0.0488,-0.06344,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.12688,0.0488,-0.0488,-0.06344,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.14152,0.05368,-0.0488,-0.06344,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.1464,0.05368,-0.0488,-0.06344,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.1464,0.05368,-0.0488,-0.06344,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.15128,0.05368,-0.0488,-0.06344,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06344,0.15616,0.05856,-0.04392,-0.05856,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.15128,0.05856,-0.04392,-0.05856,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05368,0.16104,0.06344,-0.0488,-0.06344,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.16104,0.06344,-0.05368,-0.06832,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.16104,0.05856,-0.05368,-0.06832,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.16104,0.05368,-0.05368,-0.06832,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.16104,0.05368,-0.05368,-0.0732,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.16592,0.05856,-0.05368,-0.0732,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.16592,0.05856,-0.05368,-0.06832,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.16592,0.05856,-0.05368,-0.06344,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.1708,0.05856,-0.05368,-0.05856,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.17568,0.05856,-0.05368,-0.05856,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.17568,0.06344,-0.05368,-0.05856,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.17568,0.06344,-0.05368,-0.06344,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.1708,0.06344,-0.05368,-0.06344,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.16592,0.06344,-0.05368,-0.06344,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.16104,0.05856,-0.05368,-0.06344,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.15616,0.05368,-0.05368,-0.06344,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.15128,0.05368,-0.05856,-0.06344,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.15616,0.05856,-0.05856,-0.05856,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.15616,0.05856,-0.05856,-0.05856,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.15128,0.0488,-0.05368,-0.05856,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.1464,0.04392,-0.05368,-0.05856,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.13664,0.03904,-0.05856,-0.05856,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.13176,0.02928,-0.06344,-0.06344,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.122,0.01952,-0.06832,-0.06832,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,0.11712,0.01464,-0.0732,-0.06832,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.11224,0.00976,-0.0732,-0.06832,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,0.10248,0.00976,-0.0732,-0.06832,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00488,0.10248,0,-0.07808,-0.06832,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,0.10248,0,-0.0732,-0.06344,-0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,0.0976,-0.00976,-0.0732,-0.05368,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,0.0976,-0.00976,-0.0732,-0.05368,-0.03904
