i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.08296,-0.11712,-0.07808,-0.08296,-0.11712,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.08296,-0.10248,-0.07808,-0.07808,-0.11712,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.06832,-0.10248,-0.07808,-0.0732,-0.11712,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.06344,-0.0976,-0.0732,-0.06832,-0.11224,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.06344,-0.09272,-0.07808,-0.06832,-0.11224,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.05856,-0.08784,-0.08296,-0.06832,-0.11224,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.05856,-0.08296,-0.07808,-0.06832,-0.11224,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05368,-0.08296,-0.07808,-0.06832,-0.11224,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05368,-0.08296,-0.08296,-0.06832,-0.11712,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.0488,-0.08296,-0.08296,-0.0732,-0.122,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03904,-0.0732,-0.07808,-0.06832,-0.122,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,-0.01464,-0.0488,-0.11712,-0.04392
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,0.06832,0.06344,0.13664,0.04392,-0.0732,-0.03904
-0.0488,-0.11956,0.28792,0.31232,0.33672,-0.19276,0.08784,0.1708,0.30744,0.25864,0.0488,0.02928
-0.02928,-0.22204,0.47336,0.488,0.50264,-0.26596,0.05368,0.23424,0.4392,0.55632,0.27816,0.15616
0.0732,-0.33916,0.60512,0.56852,0.53192,-0.22936,0.00488,0.29768,0.55632,0.88328,0.52216,0.29768
0.23424,-0.48068,0.72712,0.61,0.49288,-0.12932,-0.0732,0.45384,0.74176,1.25904,0.77592,0.44408
0.37088,-0.58804,0.8052,0.61976,0.43432,-0.03172,-0.1708,0.54168,0.85888,1.50792,0.96624,0.57584
0.41968,-0.53436,0.64904,0.4392,0.22936,0.09516,-0.18056,0.366,0.74176,1.22,0.84912,0.57584
0.42944,-0.33184,0.23424,0.01952,-0.1952,0.31232,-0.18544,-0.02928,0.2928,0.488,0.44408,0.45872
0.42944,-0.22692,0.0244,-0.19032,-0.40504,0.41724,-0.20984,-0.35624,-0.00976,0.14152,0.20496,0.34648
0.3416,-0.11712,-0.10736,-0.27816,-0.44896,0.39528,-0.29768,-0.78568,-0.42944,-0.20008,0.00488,0.244
0.20008,0.06344,-0.32696,-0.427,-0.52704,0.36356,-0.3904,-1.08824,-0.9028,-0.6344,-0.21472,0.10248
0.122,0.16592,-0.45384,-0.51484,-0.57584,0.34892,-0.45384,-1.15656,-1.0492,-0.74664,-0.29768,0.05856
0.0488,0.24888,-0.54656,-0.57096,-0.59536,0.32208,-0.51728,-1.23952,-1.0736,-0.76128,-0.32696,0.01952
-0.00488,0.28304,-0.5612,-0.55876,-0.55632,0.27572,-0.57584,-1.18584,-1.01992,-0.732,-0.35624,-0.03416
0,0.22936,-0.45872,-0.45872,-0.45872,0.22936,-0.51728,-0.94184,-0.79544,-0.59048,-0.31232,-0.03904
0,0.18056,-0.36112,-0.36112,-0.36112,0.18056,-0.43432,-0.66368,-0.57096,-0.4392,-0.25376,-0.01952
0.00488,0.11712,-0.23912,-0.24156,-0.244,0.12444,-0.28304,-0.4148,-0.4148,-0.3172,-0.18544,-0.00488
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,-0.16104,-0.26352,-0.2928,-0.23424,-0.1464,-0.00488
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.09272,-0.15128,-0.18056,-0.1464,-0.13176,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0732,-0.08296,-0.11224,-0.0976,-0.11712,-0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.06344,-0.0732,-0.12688,-0.0976,-0.11712,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.05368,-0.06344,-0.12688,-0.0976,-0.11224,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.05368,-0.0488,-0.122,-0.0976,-0.11224,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,-0.03416,-0.11224,-0.09272,-0.10736,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.04392,-0.0244,-0.10736,-0.08296,-0.10248,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.01464,-0.0976,-0.08296,-0.0976,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,-0.00488,-0.08784,-0.0732,-0.09272,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,0.00488,-0.08784,-0.06832,-0.08784,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,0,-0.08296,-0.06344,-0.08784,-0.02928
0,0,0,0,0,0,-0.03416,0,-0.07808,-0.05856,-0.08784,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,0.00488,-0.07808,-0.05856,-0.08296,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,0.00976,-0.07808,-0.05856,-0.08296,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,0.01464,-0.07808,-0.05368,-0.07808,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03904,0.01952,-0.0732,-0.05368,-0.06832,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03904,0.01952,-0.06832,-0.0488,-0.06832,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03904,0.01952,-0.06344,-0.0488,-0.05856,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,0.01464,-0.05856,-0.03904,-0.05856,-0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03904,0.01952,-0.05368,-0.03416,-0.05856,-0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03904,0.01952,-0.0488,-0.03416,-0.05368,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,0.01952,-0.04392,-0.03416,-0.05368,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,0.02928,-0.03904,-0.02928,-0.03904,-0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.03416,0.02928,-0.03904,-0.0244,-0.03416,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03416,0.03416,-0.03904,-0.01952,-0.03416,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03416,0.03904,-0.03904,-0.01464,-0.02928,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,0.04392,-0.03416,-0.00976,-0.02928,-0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03416,0.0488,-0.02928,-0.00976,-0.0244,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03416,0.0488,-0.02928,-0.00488,-0.01952,0
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.03416,0.05368,-0.02928,0,-0.01464,0
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.03416,0.05856,-0.01952,0.00488,-0.00488,0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.03416,0.0732,-0.01464,0.00976,0.00488,0.00488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.03416,0.07808,-0.00976,0.01464,0.00976,0.00976
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.02928,0.09272,-0.00488,0.0244,0.00976,0.01464
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.02928,0.0976,0.00488,0.02928,0.01464,0.01952
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.02928,0.10736,0.01952,0.03904,0.01952,0.01952
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.02928,0.11224,0.01464,0.03904,0.0244,0.0244
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.02928,0.122,0.0244,0.04392,0.02928,0.0244
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.02928,0.13664,0.02928,0.05856,0.03416,0.02928
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.02928,0.1464,0.04392,0.06832,0.04392,0.03416
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.03416,0.15616,0.0488,0.07808,0.04392,0.03416
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,-0.03416,0.1708,0.05368,0.08784,0.04392,0.03416
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,-0.03416,0.18544,0.06832,0.0976,0.05368,0.03904
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,-0.03416,0.20008,0.07808,0.10736,0.05856,0.04392
0.05856,-0.1342,0.20984,0.18056,0.15128,-0.04636,-0.03416,0.20984,0.08784,0.122,0.07808,0.05368
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,-0.03416,0.2196,0.0976,0.13664,0.08296,0.05856
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.02928,0.22448,0.10736,0.14152,0.0976,0.05856
0.06344,-0.1464,0.22936,0.19764,0.16592,-0.05124,-0.02928,0.23424,0.11712,0.1464,0.0976,0.06344
0.06832,-0.15616,0.244,0.20984,0.17568,-0.05368,-0.0244,0.244,0.11712,0.15128,0.11712,0.06832
0.06832,-0.16104,0.25376,0.2196,0.18544,-0.05856,-0.02928,0.24888,0.122,0.15616,0.122,0.0732
0.06832,-0.16104,0.25376,0.2196,0.18544,-0.05856,-0.02928,0.24888,0.122,0.16104,0.12688,0.07808
0.0732,-0.16592,0.25864,0.22204,0.18544,-0.05612,-0.03416,0.24888,0.122,0.16592,0.13664,0.08296
0.0732,-0.16592,0.25864,0.22204,0.18544,-0.05612,-0.03416,0.24888,0.11712,0.16592,0.13664,0.07808
0.0732,-0.16592,0.25864,0.22204,0.18544,-0.05612,-0.03416,0.24888,0.11224,0.16104,0.13664,0.0732
0.06832,-0.16348,0.25864,0.22448,0.19032,-0.061,-0.03904,0.23912,0.10736,0.16104,0.13664,0.07808
0.06832,-0.16348,0.25864,0.22448,0.19032,-0.061,-0.03904,0.22448,0.10248,0.16104,0.14152,0.07808
0.06832,-0.16104,0.25376,0.2196,0.18544,-0.05856,-0.04392,0.20984,0.0976,0.16104,0.14152,0.07808
0.06832,-0.1586,0.24888,0.21472,0.18056,-0.05612,-0.0488,0.1952,0.08784,0.16104,0.14152,0.07808
0.06344,-0.15128,0.23912,0.2074,0.17568,-0.05612,-0.0488,0.1708,0.0732,0.1464,0.1464,0.07808
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.0488,0.14152,0.05368,0.14152,0.1464,0.06832
0.05856,-0.13664,0.21472,0.18544,0.15616,-0.0488,-0.0488,0.122,0.04392,0.13176,0.13664,0.06832
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,-0.05368,0.09272,0.0244,0.11224,0.122,0.05856
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,-0.05368,0.06344,0.00976,0.10248,0.10248,0.0488
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,-0.05368,0.03904,0,0.09272,0.0976,0.03904
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.0488,0.01464,-0.01464,0.0732,0.08784,0.02928
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.0488,-0.01464,-0.03416,0.05368,0.08296,0.01952
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.0488,-0.03904,-0.05368,0.03416,0.0732,0.00976
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.0488,-0.05368,-0.05856,0.0244,0.06344,0
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.04392,-0.06832,-0.0732,0.00976,0.05856,-0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.04392,-0.07808,-0.08784,-0.00488,0.0488,-0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.04392,-0.0976,-0.0976,-0.01952,0.03416,-0.01464
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.04392,-0.10736,-0.11224,-0.0244,0.0244,-0.0244
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.04392,-0.11712,-0.11712,-0.03416,0.01952,-0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0488,-0.122,-0.12688,-0.04392,0.01464,-0.03416
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0488,-0.13176,-0.13664,-0.03904,0.00488,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0488,-0.14152,-0.13664,-0.0488,-0.00488,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.04392,-0.14152,-0.14152,-0.05368,-0.00976,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.1464,-0.1464,-0.05856,-0.00976,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03904,-0.1464,-0.15128,-0.05856,-0.00976,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03904,-0.1464,-0.15616,-0.06344,-0.00976,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03904,-0.1464,-0.15616,-0.06832,-0.01952,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,-0.1464,-0.15616,-0.0732,-0.00976,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,-0.15128,-0.15616,-0.07808,-0.00976,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.15128,-0.15616,-0.07808,-0.00976,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.15128,-0.15616,-0.08296,-0.01464,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,-0.15128,-0.15616,-0.08296,-0.01464,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.1464,-0.15616,-0.08296,-0.01464,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.1464,-0.15616,-0.08296,-0.01464,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.14152,-0.15616,-0.08296,-0.01464,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.14152,-0.15616,-0.08784,-0.01464,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,-0.13664,-0.15616,-0.08296,-0.00976,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.13664,-0.15128,-0.07808,-0.00488,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,-0.13664,-0.15128,-0.06832,0,-0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0244,-0.13176,-0.15128,-0.06344,0.00488,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.13176,-0.15128,-0.06344,0.00488,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.13176,-0.1464,-0.06344,0,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.13176,-0.14152,-0.05368,0,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.12688,-0.13664,-0.0488,0.00488,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.12688,-0.13664,-0.0488,0.01464,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.12688,-0.13664,-0.04392,0.01952,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.12688,-0.13176,-0.04392,0.02928,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.122,-0.13176,-0.03904,0.03416,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.122,-0.122,-0.03904,0.03416,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.122,-0.122,-0.02928,0.03904,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.122,-0.122,-0.02928,0.03904,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.122,-0.122,-0.0244,0.04392,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.122,-0.11712,-0.0244,0.03904,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.12688,-0.11712,-0.02928,0.03904,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.12688,-0.11224,-0.0244,0.03904,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.12688,-0.11224,-0.0244,0.04392,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.12688,-0.10736,-0.01952,0.0488,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.12688,-0.10248,-0.01464,0.0488,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.12688,-0.10248,-0.00976,0.0488,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.12688,-0.10248,-0.00976,0.0488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.12688,-0.10248,-0.00976,0.04392,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.12688,-0.10248,-0.00976,0.03904,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.13176,-0.10248,-0.00976,0.03904,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.13176,-0.10248,-0.01464,0.03416,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.13176,-0.10248,-0.01464,0.03416,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.13176,-0.10248,-0.01464,0.02928,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.13176,-0.10248,-0.01952,0.02928,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.12688,-0.10248,-0.01952,0.02928,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.12688,-0.10248,-0.01952,0.0244,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.12688,-0.0976,-0.01952,0.0244,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.12688,-0.0976,-0.01464,0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.12688,-0.0976,-0.00976,0.01952,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.12688,-0.09272,-0.00488,0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.12688,-0.08784,0,0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.122,-0.08784,-0.00488,0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.122,-0.08784,-0.00488,0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.122,-0.08784,-0.00976,0.0244,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.122,-0.08784,-0.00976,0.0244,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.122,-0.08784,-0.00976,0.01952,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.12688,-0.08296,-0.00976,0.01952,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.12688,-0.08296,-0.00976,0.01464,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.122,-0.08296,-0.01464,0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.122,-0.08296,-0.01952,0.00976,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.122,-0.08296,-0.0244,0.00976,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.122,-0.08296,-0.0244,0.00976,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.11712,-0.07808,-0.0244,0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.11712,-0.07808,-0.0244,0.00976,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.11224,-0.0732,-0.0244,0.00976,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.10736,-0.06344,-0.01464,0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.10736,-0.05856,-0.00976,0.01464,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.10248,-0.05368,-0.00488,0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.0976,-0.0488,0,0.02928,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.08296,-0.03904,0.00488,0.02928,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.06832,-0.02928,0.00976,0.02928,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,-0.06344,-0.0244,0.00976,0.02928,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,-0.05368,-0.00976,0.01464,0.03416,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05368,-0.0488,0,0.01952,0.03904,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,-0.03904,0.00976,0.0244,0.04392,0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.05368,-0.03416,0.01952,0.03904,0.05856,0.01952
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.05368,-0.03416,0.02928,0.0488,0.06344,0.02928
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.05368,-0.03416,0.03904,0.05856,0.06832,0.03416
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.03904,-0.0488,0.03904,0.05856,0.06832,0.03416
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.01952,-0.06832,0.03416,0.05368,0.06832,0.03904
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.00488,-0.07808,0.0244,0.05368,0.06832,0.04392
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0,-0.08296,0.01952,0.05368,0.06832,0.0488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.00976,-0.08296,0.01464,0.05368,0.06832,0.0488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.01952,-0.07808,0.00976,0.0488,0.06832,0.0488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.01952,-0.0732,0.00488,0.0488,0.06832,0.0488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.02928,-0.0732,0,0.0488,0.06344,0.0488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0244,-0.08296,-0.01464,0.03904,0.05368,0.0488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0244,-0.09272,-0.01464,0.03416,0.05368,0.04392
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.0244,-0.10248,-0.02928,0.01952,0.03416,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.10736,-0.0488,0,0.01464,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.10736,-0.06344,-0.0244,-0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.11224,-0.0732,-0.02928,-0.01952,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,-0.11224,-0.07808,-0.03416,-0.0244,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0244,-0.10736,-0.08296,-0.03904,-0.03416,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,-0.10248,-0.08296,-0.03904,-0.03416,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01952,-0.0976,-0.07808,-0.04392,-0.03416,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01952,-0.09272,-0.0732,-0.0488,-0.03904,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01952,-0.08784,-0.07808,-0.05368,-0.03904,-0.06344
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01464,-0.08296,-0.07808,-0.05368,-0.03904,-0.06832
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.01464,-0.0732,-0.07808,-0.0488,-0.03416,-0.0732
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00488,-0.0732,-0.07808,-0.0488,-0.03416,-0.0732
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00488,-0.06832,-0.0732,-0.0488,-0.03416,-0.0732
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00488,-0.06344,-0.0732,-0.0488,-0.03416,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0,-0.05856,-0.0732,-0.0488,-0.03416,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0,-0.05368,-0.06832,-0.0488,-0.03416,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.05368,-0.06832,-0.0488,-0.03416,-0.0732
