i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.01464,-0.0244,-0.00488,0.01464,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.01464,-0.0244,-0.00488,0.00976,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.01952,-0.0244,-0.00488,0.00976,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03416,-0.01952,-0.0244,0,0.00976,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.01952,-0.02928,0.01464,0.00976,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,-0.0244,-0.03416,0.00976,0.00976,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.03904,-0.0244,-0.03416,0,0.00976,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.01952,-0.03416,0,0.00488,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.03416,-0.0244,-0.04392,-0.00488,0.00488,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03416,-0.0244,-0.04392,-0.00488,0,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.0244,-0.03416,-0.00488,0.00976,0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.0244,-0.03416,-0.00488,0.00976,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.0244,-0.03904,-0.00976,0.00976,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.0244,-0.03904,-0.00976,0.00976,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.02928,-0.00976,-0.03904,-0.00976,0.00488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.02928,-0.01464,-0.03904,-0.01464,0.00488,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.0244,-0.03904,-0.01464,-0.00488,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.0244,-0.03904,-0.01464,-0.00488,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.01952,-0.0488,-0.0244,0.00488,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.01952,-0.0488,-0.0244,-0.00488,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.02928,-0.01952,-0.04392,-0.02928,-0.01464,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.01952,-0.0488,-0.02928,-0.00976,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.01952,-0.0488,-0.01952,-0.00976,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.0244,-0.05368,-0.0244,-0.00976,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.02928,-0.05368,-0.03416,-0.00976,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.02928,-0.0488,-0.03904,-0.01464,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.01952,-0.0488,-0.02928,-0.01464,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.01952,-0.0488,-0.03416,-0.01464,-0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.02928,-0.03416,-0.0488,-0.03416,-0.01464,-0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0244,-0.03416,-0.0488,-0.03904,-0.01952,-0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01464,-0.01952,-0.04392,-0.04392,-0.01952,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.01952,-0.03904,-0.04392,-0.01952,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.01952,-0.0488,-0.04392,-0.01952,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01464,-0.01952,-0.04392,-0.0488,-0.01952,-0.01464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0244,-0.02928,-0.0488,-0.03904,-0.01464,-0.01464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0244,-0.02928,-0.0488,-0.03904,-0.01952,-0.00976
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.0244,-0.01952,-0.03904,-0.02928,-0.00488,-0.00488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,-0.01952,-0.03904,-0.02928,-0.00488,0.00488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,-0.02928,-0.03904,-0.03904,-0.00488,-0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.01952,-0.02928,-0.0488,-0.03416,-0.00488,-0.00976
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.01952,-0.03416,-0.05856,-0.04392,-0.00976,-0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,-0.02928,-0.05368,-0.04392,-0.01952,-0.00976
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.01952,-0.02928,-0.05368,-0.03416,-0.01464,-0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.01952,-0.02928,-0.05368,-0.03904,-0.01952,-0.01464
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.00976,-0.01952,-0.03904,-0.03904,-0.00976,-0.00976
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.00976,-0.01952,-0.04392,-0.03904,-0.00976,0
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00976,-0.0244,-0.04392,-0.02928,-0.01464,0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00976,-0.0244,-0.0488,-0.02928,-0.01464,0.00488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00976,-0.02928,-0.04392,-0.02928,-0.00488,0.00488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.00976,-0.02928,-0.0488,-0.02928,-0.00976,0.00488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.01952,-0.04392,-0.05856,-0.03904,-0.01952,-0.00488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,-0.03904,-0.05368,-0.03904,-0.01952,-0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01952,-0.02928,-0.04392,-0.02928,-0.01952,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.02928,-0.04392,-0.02928,-0.01952,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01952,-0.02928,-0.0488,-0.02928,-0.00976,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01952,-0.0244,-0.04392,-0.02928,-0.01464,-0.00488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.00976,-0.02928,-0.04392,-0.02928,-0.01952,-0.00488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01952,-0.02928,-0.03904,-0.02928,-0.00976,-0.00976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01952,-0.02928,-0.03904,-0.02928,-0.00976,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00976,-0.02928,-0.04392,-0.02928,-0.00976,-0.00976
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.01464,-0.02928,-0.04392,-0.02928,-0.00976,-0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01464,-0.02928,-0.04392,-0.0244,-0.00976,-0.01952
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.01952,-0.03416,-0.04392,-0.02928,-0.00976,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.01464,-0.0244,-0.04392,-0.02928,-0.00488,-0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.01464,-0.0244,-0.04392,-0.02928,-0.00976,-0.00976
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.01464,-0.01952,-0.04392,-0.0244,-0.01464,-0.00976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.01464,-0.01952,-0.03904,-0.0244,-0.01464,-0.00488
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.0244,-0.0244,-0.03416,-0.0244,-0.00488,-0.01464
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.0244,-0.0244,-0.0244,-0.01464,0.00488,-0.00488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.02928,-0.0244,-0.01952,-0.01464,0.00488,-0.00488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.03416,-0.0244,-0.01952,-0.00488,0.00976,0
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0244,-0.00976,0.00976,-0.00488,0.00488,0
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0244,-0.00976,0.00976,0,0.00488,0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,-0.01464,0,0.00488,0.01464,-0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.02928,-0.01464,-0.00976,0.00488,0.01464,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.03904,0,-0.02928,0.00976,0.01952,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0488,-0.01464,-0.0488,0.00488,0.01952,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.05856,-0.01952,-0.06832,0.00488,0.00976,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.06344,-0.0244,-0.07808,0.01464,0.01464,0.01464
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.08296,-0.03416,-0.08784,0.00488,0.01952,0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.08296,-0.03416,-0.08296,0,0.01952,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.07808,-0.04392,-0.08296,0,0.01464,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.07808,-0.04392,-0.08296,0,0.01464,0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.0732,-0.0488,-0.0976,0,0.00976,0
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.06832,-0.0488,-0.0976,-0.00488,0.00488,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.06344,-0.03416,-0.0976,-0.01464,0.00488,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.05856,-0.03416,-0.0976,-0.0244,-0.00488,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.02928,-0.08784,-0.01464,-0.00976,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.03416,-0.02928,-0.07808,-0.01952,-0.00976,-0.01952
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.02928,-0.03416,-0.0732,-0.03416,-0.00976,-0.02928
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.0244,-0.03416,-0.05856,-0.04392,-0.01464,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.01952,-0.05856,-0.03416,-0.00976,-0.0244
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00488,-0.01952,-0.06832,-0.04392,-0.01952,-0.03416
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01464,-0.02928,-0.0732,-0.03904,-0.0244,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00976,-0.0244,-0.06832,-0.03416,-0.01952,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.0244,-0.05856,-0.03416,-0.0244,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.01952,-0.05856,-0.03904,-0.0244,-0.03416
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,-0.0244,-0.05856,-0.03904,-0.0244,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.0244,-0.05368,-0.03904,-0.0244,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00488,-0.01952,-0.05368,-0.0488,-0.0244,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00488,-0.0244,-0.05368,-0.04392,-0.0244,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00488,-0.0244,-0.05368,-0.03416,-0.01952,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00488,-0.0244,-0.05368,-0.03416,-0.01952,-0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00488,-0.0244,-0.05368,-0.03416,-0.01952,-0.02928
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.00488,-0.02928,-0.05368,-0.01464,-0.00488,0
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.00976,-0.02928,-0.05368,-0.00488,0.00488,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01464,0,0,0.03904,0.03904,0.01952
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.05368,-0.01952,-0.00488,0.13664,0.08784,0.03904
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.11712,0,0.01464,0.25864,0.16104,0.08784
0.35136,-0.30744,0.26352,0.08784,-0.08784,0.2196,-0.23424,-0.03416,-0.0244,0.39528,0.244,0.1464
0.58072,-0.42456,0.2684,-0.02196,-0.31232,0.44652,-0.29768,0.00976,-0.05368,0.42456,0.22936,0.0976
0.7564,-0.53192,0.30744,-0.07076,-0.44896,0.60268,-0.41968,-0.05368,-0.3172,0.37088,0.20008,0.0732
0.732,-0.49776,0.26352,-0.10248,-0.46848,0.60024,-0.42456,-0.0976,-0.49776,0.18544,0.10248,0.0244
0.59536,-0.33672,0.07808,-0.2196,-0.51728,0.55632,-0.29768,-0.03904,-0.49776,-0.14152,-0.11712,-0.12688
0.32208,-0.14396,-0.03416,-0.1952,-0.35624,0.33916,-0.18544,-0.09272,-0.48312,-0.37576,-0.2684,-0.20496
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,0.00488,-0.15616,-0.40016,-0.50752,-0.33184,-0.23912
-0.28792,0.2928,-0.29768,-0.15372,-0.00976,-0.13908,0.11712,-0.20984,-0.39528,-0.57096,-0.35136,-0.22936
-0.32696,0.32452,-0.32208,-0.1586,0.00488,-0.16592,0.13176,-0.18056,-0.40504,-0.54168,-0.35136,-0.23912
-0.32208,0.30988,-0.29768,-0.13664,0.0244,-0.17324,0.11712,-0.20496,-0.40992,-0.4636,-0.30256,-0.20496
-0.2684,0.25132,-0.23424,-0.10004,0.03416,-0.15128,0.09272,-0.16104,-0.34648,-0.38064,-0.25376,-0.18056
-0.22448,0.18788,-0.15128,-0.03904,0.0732,-0.14884,0.0488,-0.12688,-0.30256,-0.25864,-0.16592,-0.12688
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.01952,-0.0976,-0.2196,-0.16592,-0.10736,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00488,-0.07808,-0.1464,-0.11224,-0.07808,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.0488,-0.08296,-0.09272,-0.06832,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.0244,-0.04392,-0.05856,-0.04392,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.01952,-0.03904,-0.0488,-0.03416,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.0244,-0.04392,-0.05856,-0.03904,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.0244,-0.03904,-0.05856,-0.04392,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.00976,-0.03904,-0.04392,-0.03904,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.00976,-0.03416,-0.04392,-0.03904,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.00976,-0.02928,-0.04392,-0.03416,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.00488,-0.03904,-0.04392,-0.03416,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.00488,-0.03416,-0.03904,-0.03416,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.00488,-0.0244,-0.02928,-0.03416,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.00488,-0.0244,-0.02928,-0.03416,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,0,-0.0244,-0.02928,-0.02928,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,0,-0.0244,-0.02928,-0.02928,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,0,-0.01952,-0.03416,-0.02928,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,0,-0.01952,-0.03416,-0.0244,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,0.00488,-0.0244,-0.02928,-0.0244,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,0.00488,-0.0244,-0.02928,-0.0244,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.01464,-0.00976,-0.0244,-0.01952,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0.01464,-0.01464,-0.0244,-0.0244,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,0.01464,-0.00976,-0.0244,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,0.01952,-0.00488,-0.01952,-0.01952,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,0.00976,-0.01952,-0.02928,-0.0244,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,0.00976,-0.01952,-0.02928,-0.0244,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0.00976,-0.01952,-0.0244,-0.01952,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0.01464,-0.00976,-0.0244,-0.01952,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,0.01952,-0.01952,-0.00976,-0.01464,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,0.01952,-0.01952,-0.00976,-0.01464,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,0.01464,-0.0244,0,-0.00488,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,0.01464,-0.02928,0,-0.00488,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03416,0.00488,-0.02928,0.00488,0,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03904,0.00488,-0.02928,0.00488,0,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03904,0.01464,-0.0244,-0.00488,0,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03904,0.01464,-0.0244,0.00488,0.00488,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05368,0.01464,-0.04392,0.00488,0.00488,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05856,0.00976,-0.03904,0.00488,0.00488,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05368,0.00976,-0.03904,0.01464,0.00976,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.05856,0.00976,-0.04392,0.01952,0.01464,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0732,0,-0.0488,0.02928,0.0244,0
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0732,0,-0.0488,0.02928,0.0244,0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0732,0,-0.05368,0.01952,0.0244,0
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.08296,0,-0.05368,0.01952,0.0244,0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.08296,0,-0.05856,0.02928,0.02928,0.00488
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.08296,0,-0.05856,0.03416,0.03416,0.00976
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.09272,0,-0.06344,0.0244,0.0244,0
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.10248,0,-0.06344,0.0244,0.01952,0.00488
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.10248,0.00976,-0.06344,0.01464,0.01952,0.00488
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.10736,0.00976,-0.06344,0.01464,0.01952,0.00488
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.10736,0.01464,-0.06832,0.0244,0.01952,0.00488
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.11224,0.00976,-0.06832,0.01952,0.01464,0
