i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,0.03416,-0.0244,-0.03904,-0.04392,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,0.03416,-0.01952,-0.02928,-0.04392,-0.03416
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,0.02928,-0.00976,-0.02928,-0.03416,-0.04392
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.01952,0.03904,0,-0.0244,-0.0244,-0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0244,0.04392,-0.00488,-0.02928,-0.0244,-0.02928
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0244,0.05368,-0.01464,-0.02928,-0.02928,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0.02928,-0.0244,-0.03904,-0.03416,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.01464,-0.03416,-0.0488,-0.05368,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,0.00488,-0.03904,-0.05856,-0.06344,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,0.00976,-0.05856,-0.05856,-0.0732,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01464,0.01464,-0.03904,-0.0488,-0.06344,-0.06344
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01464,0.02928,-0.0244,-0.0488,-0.05368,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0,0.03904,-0.01464,-0.03416,-0.0488,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03416,0.03904,-0.01464,-0.03416,-0.03416,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.03904,-0.0244,-0.04392,-0.03416,-0.04392
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03416,0.04392,-0.0244,-0.04392,-0.03904,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,0.03904,-0.03416,-0.03904,-0.0488,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,0.02928,-0.03416,-0.04392,-0.05368,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.01952,-0.0244,-0.04392,-0.04392,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,0.0244,-0.0244,-0.03904,-0.03416,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.0244,-0.0244,-0.03416,-0.04392,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,0.02928,-0.0244,-0.03904,-0.0488,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,0.03416,-0.03904,-0.03904,-0.0488,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,0.02928,-0.03416,-0.03904,-0.0488,-0.0488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01464,0.0488,-0.0244,-0.02928,-0.03904,-0.03416
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.00976,0.05368,-0.01464,-0.01464,-0.02928,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,0.02928,-0.02928,-0.0244,-0.04392,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,0.0244,-0.03904,-0.03416,-0.05368,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,0.02928,-0.0488,-0.04392,-0.06344,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.02928,-0.04392,-0.0488,-0.05856,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01952,-0.03904,-0.03904,-0.05368,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.01464,-0.03904,-0.03904,-0.0488,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,0.03416,-0.02928,-0.01952,-0.03904,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,0.02928,-0.02928,-0.00976,-0.02928,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0488,0.02928,-0.02928,-0.00976,-0.02928,-0.0488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,0.01952,-0.03416,-0.01952,-0.0488,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,0.01952,-0.04392,-0.03904,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,0.01952,-0.0488,-0.0488,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,0.01952,-0.0488,-0.0488,-0.06832,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,0.0244,-0.03416,-0.03416,-0.06344,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,0.03416,-0.0244,-0.0244,-0.05368,-0.05368
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,0.03904,-0.02928,-0.02928,-0.0488,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,0.03904,-0.02928,-0.02928,-0.0488,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,0.0488,-0.03904,-0.03904,-0.0488,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,0.0488,-0.03904,-0.03904,-0.0488,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,0.0488,-0.02928,-0.03904,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.0488,-0.02928,-0.03904,-0.0488,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,0.0488,-0.03904,-0.0488,-0.05856,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.0488,-0.03904,-0.0488,-0.05856,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,0.03416,-0.0488,-0.05856,-0.05856,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,0.0244,-0.0488,-0.05856,-0.05856,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,0.0244,-0.04392,-0.05368,-0.0488,-0.0488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,0.03416,-0.03416,-0.04392,-0.0488,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0.03904,-0.03904,-0.04392,-0.05856,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,0.03904,-0.03904,-0.05368,-0.05856,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0.02928,-0.02928,-0.0488,-0.0488,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,0.02928,-0.03904,-0.05856,-0.05368,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.02928,-0.03904,-0.05368,-0.05368,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.02928,-0.03904,-0.05856,-0.05856,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.0244,-0.03416,-0.0488,-0.05368,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.0244,-0.02928,-0.04392,-0.03904,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,0.0244,-0.01952,-0.03416,-0.04392,-0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,0.01952,-0.01464,-0.03416,-0.03904,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.0244,0.00976,-0.01464,-0.03904,-0.0488,-0.0488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01952,0.01464,-0.01464,-0.03904,-0.0488,-0.05368
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.00976,0.02928,0.00976,-0.01952,-0.0244,-0.03904
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0,0.03904,0.01464,-0.00488,-0.00976,-0.01952
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0,0.03904,0.00488,-0.00488,-0.00488,-0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,0.03416,0,-0.00976,-0.01464,-0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01464,0.02928,0.00488,0,-0.01464,-0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01464,0.03416,0.00976,0.00488,-0.00488,-0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00976,0.01464,0.01464,0.00976,-0.00488,-0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01952,0.00976,0.00976,0.00976,0,-0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.02928,0.00488,0.00488,0,0,-0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0244,0.01464,0,0,0,-0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,0.02928,0.00488,0,0,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,0.02928,0.00488,0,-0.01464,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,0.02928,-0.00976,-0.01952,-0.02928,-0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0,0.02928,-0.0244,-0.03904,-0.03904,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,0.02928,-0.03904,-0.0488,-0.05856,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,0.03904,-0.03416,-0.04392,-0.05368,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,0.03416,-0.04392,-0.05368,-0.05856,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,0.01952,-0.04392,-0.05368,-0.06832,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,0.01464,-0.04392,-0.05368,-0.06832,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.01952,-0.02928,-0.03904,-0.05368,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,0.03416,-0.0244,-0.02928,-0.03904,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0488,0.04392,-0.02928,-0.02928,-0.0488,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.04392,0.03416,-0.02928,-0.0244,-0.04392,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,0.04392,-0.03904,-0.02928,-0.0488,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,0.03904,-0.04392,-0.03904,-0.05856,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,0.01464,-0.0488,-0.0488,-0.07808,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,0.01464,-0.05368,-0.05368,-0.08784,-0.07808
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.00488,0.01952,-0.03904,-0.0488,-0.06832,-0.06344
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.00488,0.03416,-0.03904,-0.04392,-0.05856,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,0.03904,-0.02928,-0.0488,-0.0488,-0.0488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01464,0.03416,-0.02928,-0.03416,-0.04392,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.03904,-0.0244,-0.0244,-0.03904,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,0.0244,-0.0244,-0.02928,-0.04392,-0.05368
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.00976,0,0,-0.01464,-0.03904,-0.05368
-0.122,0.0244,0.0732,0.1342,0.1952,-0.1586,0.00976,-0.01952,0.05368,0.01464,-0.01464,-0.05368
-0.13176,-0.02684,0.18544,0.25132,0.3172,-0.22448,0.0244,-0.00976,0.18056,0.10248,0.03416,-0.00488
-0.10248,-0.08052,0.26352,0.31476,0.366,-0.23424,-0.01952,-0.02928,0.25376,0.19032,0.0976,0.04392
-0.00488,-0.13664,0.27816,0.2806,0.28304,-0.14396,-0.11712,-0.08296,0.2196,0.23912,0.18056,0.13176
0.13664,-0.22448,0.31232,0.244,0.17568,-0.01952,-0.244,-0.15128,0.17568,0.34648,0.34648,0.27328
0.36112,-0.34648,0.33184,0.15128,-0.02928,0.1952,-0.37088,-0.14152,0.1708,0.50264,0.51728,0.44896
0.63928,-0.5002,0.36112,0.04148,-0.27816,0.45872,-0.55144,-0.18056,0.12688,0.66856,0.71736,0.6344
1.00528,-0.70272,0.40016,-0.10248,-0.60512,0.8052,-0.69296,-0.15616,0.12688,0.84424,0.9272,0.85888
1.2932,-0.80764,0.32208,-0.32452,-0.97112,1.13216,-0.77104,-0.10248,-0.01464,0.81008,0.97112,0.94672
1.33224,-0.73444,0.13664,-0.52948,-1.1956,1.26392,-0.78568,-0.05856,-0.24888,0.59536,0.8784,0.9272
1.30784,-0.57584,-0.15616,-0.81008,-1.464,1.38592,-0.6832,0.10736,-0.49776,0.27816,0.64904,0.78568
1.18096,-0.3294,-0.52216,-1.11264,-1.70312,1.44204,-0.44408,0.36112,-0.69296,-0.0732,0.29768,0.5124
1.03944,-0.23668,-0.56608,-1.0858,-1.60552,1.32248,-0.30744,0.39528,-0.70272,-0.244,0.0976,0.32208
0.77592,-0.0976,-0.58072,-0.96868,-1.35664,1.06628,-0.1708,0.366,-0.67832,-0.35624,-0.07808,0.14152
0.45384,0.05124,-0.55632,-0.78324,-1.01016,0.732,-0.06344,0.25864,-0.60512,-0.40504,-0.20984,-0.0244
0.19032,0.1098,-0.40992,-0.50508,-0.60024,0.39528,0.0244,0.122,-0.46848,-0.3416,-0.20496,-0.05856
0.10736,0.09272,-0.2928,-0.34648,-0.40016,0.25376,0.01464,0.09272,-0.32208,-0.244,-0.15616,-0.06832
0.06344,0.02684,-0.11712,-0.14884,-0.18056,0.122,0.03416,0.10248,-0.15616,-0.11712,-0.09272,-0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.08296,-0.05856,-0.03904,-0.03904,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.06344,-0.0488,-0.03416,-0.03416,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0.06832,-0.03904,-0.04392,-0.05368,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.08784,-0.03416,-0.0488,-0.0488,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,0.08784,-0.03416,-0.03416,-0.04392,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.06344,-0.0488,-0.0488,-0.0488,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.05856,-0.04392,-0.05856,-0.06832,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,0.06344,-0.0244,-0.04392,-0.06832,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,0.06832,-0.01952,-0.03416,-0.0488,-0.0488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.02928,0.0732,-0.00976,-0.0244,-0.02928,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.04392,0.06832,-0.00976,-0.0244,-0.03904,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.05856,-0.01464,-0.02928,-0.04392,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05856,0.05856,-0.00976,-0.02928,-0.04392,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.06344,0.05856,-0.01464,-0.03904,-0.05368,-0.05856
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0732,0.05856,-0.01464,-0.03904,-0.05368,-0.05856
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.0732,0.07808,-0.00488,-0.0244,-0.03904,-0.0488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05368,0.07808,-0.00488,-0.0244,-0.03904,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05368,0.06832,0,-0.02928,-0.04392,-0.05368
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06832,0.06344,0,-0.02928,-0.0488,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06344,0.0732,-0.00976,-0.0244,-0.04392,-0.05856
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.05368,0.08296,-0.00488,-0.0244,-0.03904,-0.05856
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.02928,0.06344,-0.00976,-0.02928,-0.05368,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,0.06344,-0.00488,-0.03416,-0.05368,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,0.07808,0.00488,-0.01952,-0.03904,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,0.08296,0.00488,-0.01952,-0.03904,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,0.0732,0.00488,-0.0244,-0.03904,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,0.06832,-0.00976,-0.03904,-0.05856,-0.06832
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,0.0732,-0.00488,-0.03416,-0.05368,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0.0732,-0.00976,-0.03416,-0.05368,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0732,0.08296,0,-0.0244,-0.03904,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,0.08296,0,-0.01952,-0.0488,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.06344,0.08296,0.01464,-0.01952,-0.02928,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0488,0.08296,0.01464,-0.01464,-0.02928,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.05368,0.08296,0.01464,-0.01464,-0.02928,-0.05368
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.05368,0.08296,0.0244,-0.01464,-0.03416,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.05368,0.08784,0.01952,-0.0244,-0.04392,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.08784,0.0244,-0.0244,-0.03904,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.07808,0.02928,-0.00976,-0.0488,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.08784,0.02928,-0.01464,-0.0488,-0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,0.0976,0.04392,0.00488,-0.03416,-0.0488
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.03416,0.10736,0.05368,0.01952,-0.00976,-0.02928
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.01952,0.11712,0.06832,0.02928,-0.00488,-0.0244
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.01464,0.12688,0.06832,0.02928,-0.00976,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,0.12688,0.06832,0.0244,-0.00976,-0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0.13176,0.06344,0.0244,-0.00488,-0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01464,0.122,0.07808,0.02928,-0.00976,-0.0244
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,0.11224,0.08784,0.03904,0.00488,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01952,0.122,0.0976,0.05368,0.01952,0
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.02928,0.1464,0.11712,0.06344,0.0244,0.01464
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.03416,0.15616,0.13664,0.06832,0.03904,0.01464
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.02928,0.16592,0.14152,0.08296,0.05368,0.0244
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.00976,0.15616,0.15616,0.09272,0.05856,0.02928
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0,0.15616,0.1464,0.09272,0.0488,0.0244
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.00976,0.16104,0.15128,0.10248,0.05856,0.02928
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.01952,0.16104,0.16592,0.12688,0.0732,0.03904
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.01464,0.18056,0.18544,0.1464,0.0976,0.05368
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.0244,0.18544,0.20008,0.16104,0.10736,0.0732
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.03904,0.18544,0.20496,0.16592,0.11224,0.08296
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.05368,0.1708,0.20496,0.17568,0.12688,0.08784
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,-0.06832,0.16592,0.20984,0.18544,0.13176,0.09272
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,-0.06832,0.1708,0.2196,0.1952,0.15128,0.11224
0.13664,-0.18056,0.22448,0.15616,0.08784,0.0244,-0.07808,0.18056,0.22936,0.20008,0.16104,0.13176
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.08296,0.17568,0.22936,0.20496,0.16592,0.13176
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,-0.07808,0.17568,0.22448,0.20984,0.1708,0.14152
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,-0.0732,0.18056,0.23424,0.2196,0.18544,0.1464
