i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.01464,0.00488,-0.04392,-0.05856,-0.07808,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,0.08784,-0.0244,-0.03904,-0.08296,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,0.11712,0.05368,0.0244,-0.0488,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.10736,0.2928,0.16104,0.13664,0.05368,0.00488
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0.04392,0.40992,0.27328,0.27328,0.18056,0.10736
0.38064,-0.28792,0.1952,0.00488,-0.18544,0.28304,-0.03904,0.41968,0.44896,0.488,0.39528,0.2928
0.61,-0.47824,0.34648,0.04148,-0.26352,0.43676,-0.22936,0.26352,0.47824,0.62952,0.57584,0.4636
0.7564,-0.63928,0.52216,0.14396,-0.23424,0.49532,-0.44896,-0.06344,0.45872,0.74664,0.80032,0.69296
0.7076,-0.69296,0.67832,0.32452,-0.02928,0.36844,-0.51728,-0.35624,0.38552,0.732,0.84424,0.77592
0.6344,-0.56852,0.50264,0.18544,-0.13176,0.38308,-0.52216,-0.5368,0.06832,0.38552,0.59048,0.61976
0.39528,-0.32696,0.25864,0.061,-0.13664,0.26596,-0.50264,-0.71736,-0.25376,0.05856,0.32208,0.4392
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.4636,-0.83448,-0.37088,-0.122,0.16592,0.30744
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.33672,-0.82472,-0.49776,-0.2928,-0.0244,0.15128
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.28792,-0.74664,-0.5124,-0.35136,-0.10736,0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.25864,-0.61,-0.44896,-0.32208,-0.1464,0.00488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.20984,-0.4392,-0.34648,-0.2684,-0.13176,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.122,-0.22936,-0.20984,-0.1708,-0.09272,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.05856,-0.14152,-0.10736,-0.08296,-0.07808,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.11224,-0.09272,-0.08784,-0.0732,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.06344,-0.08784,-0.0732,-0.05368,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.01952,-0.06344,-0.06344,-0.05856,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.01464,-0.0488,-0.05856,-0.05856,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.0244,-0.0488,-0.05368,-0.05856,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01952,-0.0488,-0.06344,-0.05856,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01464,-0.03904,-0.0732,-0.06832,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.01464,-0.04392,-0.0732,-0.0732,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.00976,-0.03904,-0.06344,-0.06344,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,0,-0.03904,-0.05368,-0.06344,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.00976,-0.03904,-0.04392,-0.05856,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.01952,-0.02928,-0.03416,-0.06344,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.00488,-0.0244,-0.04392,-0.05856,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.01952,-0.03416,-0.0488,-0.06344,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.0244,-0.03904,-0.03904,-0.05856,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.00488,-0.03416,-0.03904,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0,-0.03416,-0.03904,-0.05856,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00488,-0.03416,-0.0488,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.00488,-0.03416,-0.04392,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.0244,-0.02928,-0.04392,-0.0488,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.03904,-0.0244,-0.03416,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0.02928,-0.01952,-0.03904,-0.04392,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.03416,-0.01952,-0.02928,-0.03416,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.03416,-0.01952,-0.02928,-0.03416,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.03416,-0.00976,-0.03416,-0.0244,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.03416,-0.00976,-0.02928,-0.03416,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.0244,-0.01952,-0.03416,-0.04392,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.01952,-0.01952,-0.03416,-0.04392,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.01952,-0.01952,-0.04392,-0.0488,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0.01952,-0.01952,-0.03904,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.02928,-0.00976,-0.02928,-0.03904,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.04392,-0.00488,-0.01952,-0.03416,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.03904,-0.00488,-0.01464,-0.03416,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.03416,-0.00488,-0.01952,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.03416,0.00488,-0.01464,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03904,0.00976,-0.00976,-0.0244,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.0488,0.00488,-0.01464,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.05368,0.00976,-0.00976,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.05856,0.02928,0.00488,-0.00976,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.0732,0.03416,0.00976,-0.00976,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.07808,0.03904,0.0244,-0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.07808,0.04392,0.01952,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.08296,0.0488,0.03416,0,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.08784,0.05368,0.03904,0.00488,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.11224,0.0732,0.05856,0.03416,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.11712,0.08784,0.06344,0.03416,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.122,0.09272,0.0732,0.04392,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.122,0.09272,0.0732,0.03904,0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0.14152,0.10736,0.08784,0.0488,0.03416
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00488,0.14152,0.11224,0.09272,0.05856,0.04392
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.00976,0.15128,0.11712,0.10248,0.05856,0.0488
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0244,0.1464,0.13176,0.11712,0.0732,0.06344
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.01952,0.15616,0.15128,0.13664,0.0976,0.08784
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.01952,0.15128,0.16104,0.13664,0.10248,0.09272
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.01952,0.13176,0.15128,0.1464,0.11224,0.09272
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.01464,0.13176,0.15616,0.1464,0.11712,0.11224
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.03416,0.11224,0.1464,0.14152,0.11712,0.10736
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.04392,0.10736,0.15128,0.1464,0.11712,0.10736
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.04392,0.10248,0.16104,0.16592,0.11712,0.11712
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.04392,0.09272,0.16104,0.16104,0.122,0.11712
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.0488,0.08784,0.16104,0.15128,0.122,0.122
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.04392,0.0976,0.16104,0.15128,0.122,0.122
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.03904,0.10736,0.15128,0.1464,0.122,0.11712
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.02928,0.0976,0.15128,0.1464,0.122,0.11712
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.02928,0.07808,0.12688,0.13176,0.0976,0.10248
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0244,0.0732,0.122,0.12688,0.0976,0.09272
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.02928,0.05856,0.11224,0.0976,0.06832,0.06832
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,0.03904,0.08784,0.08784,0.05368,0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,0.04392,0.06832,0.06344,0.04392,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.0244,0.03904,0.05368,0.0488,0.0244,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,0.0244,0.04392,0.0488,0.0244,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.01952,0.03416,0.03416,0.01952,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.00488,0.01952,0.01464,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,0.00488,0.00488,-0.0244,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01952,0.00488,0,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00976,0.00488,0,-0.02928,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.01464,0,0.00488,-0.01952,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.01952,-0.00488,0,-0.0244,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.00976,0,0,-0.01952,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00976,0,-0.00976,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01464,-0.00976,-0.00976,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01464,-0.00488,-0.00976,-0.02928,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.02928,-0.01952,-0.01952,-0.0488,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.04392,-0.0244,-0.02928,-0.0488,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.03904,-0.02928,-0.0244,-0.0488,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0244,-0.01464,-0.00976,-0.02928,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.01464,-0.01952,-0.01464,-0.03416,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.00976,-0.01464,-0.01464,-0.02928,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01464,-0.01464,-0.01464,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.01464,-0.01464,-0.01464,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0244,-0.0244,-0.01464,-0.03904,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.0244,-0.02928,-0.01952,-0.03904,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.0244,-0.01952,-0.01464,-0.03904,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.0244,-0.01952,-0.01464,-0.03416,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.02928,-0.0244,-0.01952,-0.03904,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03904,-0.0244,-0.02928,-0.0488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.03416,-0.03416,-0.03416,-0.05368,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.03416,-0.03904,-0.03416,-0.0488,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.02928,-0.02928,-0.03416,-0.05368,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.0244,-0.02928,-0.05368,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.01952,-0.0244,-0.0244,-0.05368,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.01464,-0.0244,-0.02928,-0.05368,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00976,-0.01464,-0.0244,-0.0488,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0,-0.00976,-0.00976,-0.03416,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.00976,-0.01952,-0.01464,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01464,-0.01952,-0.01464,-0.03904,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.00976,-0.01952,-0.00488,-0.03904,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.01952,-0.01464,0,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,0.01464,-0.01464,-0.00976,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.01464,-0.00976,0,-0.03416,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0,-0.00976,-0.01464,-0.0488,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00488,-0.01464,-0.01464,-0.04392,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.00976,-0.01952,-0.01464,-0.03416,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00976,-0.01952,-0.01952,-0.03416,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0,-0.00488,-0.00976,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00488,-0.00488,-0.00976,-0.03904,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.01464,0,0,-0.03416,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01464,0.00488,0.00488,-0.0244,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00488,-0.00488,0,-0.0244,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0,-0.00488,0,-0.0244,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00488,-0.00976,-0.00488,-0.02928,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.00488,-0.00488,0.00488,-0.01952,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0.01464,-0.00488,0.00976,-0.01952,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0.01464,-0.00488,0.00488,-0.01952,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.01952,0,0,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.01952,-0.00976,0.00488,-0.0244,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.01464,0.00488,-0.00488,-0.02928,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.00488,0,-0.00488,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0,-0.00976,0,-0.02928,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.00976,-0.00488,-0.0244,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.00488,-0.01464,-0.01464,-0.03416,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.00976,-0.01464,-0.01464,-0.03416,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.01952,-0.00976,-0.00976,-0.02928,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.01952,-0.01464,-0.00976,-0.03416,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.00976,-0.00488,-0.00976,-0.01952,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00976,-0.00488,-0.00976,-0.01952,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.01464,-0.01464,-0.01464,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01464,-0.01464,-0.01464,-0.02928,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01952,-0.01464,-0.00976,-0.02928,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,-0.01952,-0.01464,-0.00976,-0.02928,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,-0.01952,-0.00976,-0.01464,-0.03416,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01464,-0.00488,-0.00976,-0.02928,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,-0.0244,-0.0244,-0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01464,-0.01952,-0.01952,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,-0.01952,-0.00976,-0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.01464,-0.01952,-0.01464,-0.02928,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.01464,-0.01464,-0.00488,-0.01464,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.01464,-0.00488,-0.00488,-0.01464,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01952,-0.00976,-0.00976,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.02928,-0.00976,-0.01464,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01952,-0.01464,-0.01464,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01952,-0.01464,-0.00976,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01952,-0.00488,-0.01952,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.0244,-0.00488,-0.01952,-0.02928,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0244,-0.00488,-0.01952,-0.03904,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.03416,-0.00488,-0.01952,-0.03904,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0488,-0.01952,-0.0244,-0.04392,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.0488,-0.02928,-0.03416,-0.04392,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.02928,-0.02928,-0.03416,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.02928,-0.02928,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.00976,-0.00488,-0.00976,-0.02928,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.01464,0,0,-0.01952,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.0244,-0.01952,-0.01952,-0.02928,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.03416,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.03904,-0.01952,-0.01952,-0.03904,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.03416,-0.01464,-0.00976,-0.03416,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.04392,-0.01464,-0.01464,-0.0244,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.01464,-0.01464,-0.02928,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0244,0.00488,-0.00976,-0.01464,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.01464,0.01464,0.00488,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.00976,0.01952,0,-0.0244,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,-0.00976,0.00976,-0.00488,-0.0244,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05368,-0.01464,0.01952,0,-0.01952,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05368,-0.01952,0.01952,0.00488,-0.01952,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06344,-0.00976,0.01464,-0.00488,-0.01464,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06344,0.00976,0.01952,0.00488,-0.00976,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06832,0.01952,0.0244,0.00488,-0.00976,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,0.01464,0.0244,0.0244,0,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,-0.00976,0.02928,0.03416,0.00976,0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,-0.02928,0.03416,0.03904,0.01952,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,-0.03416,0.03416,0.02928,0.00976,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0,-0.02928,0.03416,0.02928,0.00976,0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00488,-0.02928,0.04392,0.04392,0.01952,0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,-0.02928,0.05856,0.0488,0.03416,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,-0.03416,0.05368,0.05368,0.03416,0.03904
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.00976,-0.03416,0.0488,0.05368,0.03416,0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.03416,-0.03904,0.03904,0.03904,0.01952,0.01464
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.05856,-0.0488,0.0244,0.0244,0,0.00976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0732,-0.05856,0.01464,0.01464,-0.00488,-0.00488
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.06344,-0.0488,0.01464,0.01952,0,0.00488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.0488,-0.03904,-0.00488,-0.00488,-0.01464,0
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,-0.03416,-0.00976,-0.01464,-0.02928,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.04392,-0.0244,-0.02928,-0.03904,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.05856,-0.0488,-0.05368,-0.06832,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.04392,-0.04392,-0.05368,-0.05856,-0.03416
