i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0,-0.01952,-0.0488,-0.05856,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00976,-0.01952,-0.0488,-0.0488,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00976,-0.01952,-0.0488,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0,-0.02928,-0.05856,-0.05856,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.00976,-0.02928,-0.06832,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0,-0.01952,-0.05856,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00976,-0.01952,-0.0488,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.00976,-0.0488,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.00976,-0.0488,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.01952,-0.03904,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.01952,-0.03904,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00976,-0.00976,-0.02928,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00976,-0.00976,-0.02928,-0.0488,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.01952,0,-0.01952,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.01952,0,-0.01952,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.01952,0,-0.00976,-0.03904,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.01952,0,-0.00976,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.02928,0.00976,-0.00976,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.02928,0.00976,-0.00976,-0.03904,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.02928,0.01952,-0.00976,-0.03904,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.02928,0.01952,-0.00976,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.03904,0.01952,-0.00976,-0.03904,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.03904,0.01952,-0.00976,-0.03904,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.0488,0.02928,0,-0.02928,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.0488,0.02928,0,-0.02928,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.05856,0.03904,0.00976,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.05856,0.0488,0.01952,-0.00976,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.06832,0.05856,0.02928,0,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.07808,0.05856,0.02928,0,-0.02928
0,0,0,0,0,0,0.03904,0.08784,0.06832,0.03904,0.00976,-0.01952
0,0,0,0,0,0,0.03904,0.0976,0.07808,0.0488,0.00976,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.10736,0.08784,0.05856,0.01952,-0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03904,0.10736,0.0976,0.06832,0.02928,-0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.11712,0.10736,0.07808,0.02928,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.12688,0.10736,0.07808,0.02928,-0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.0488,0.13664,0.12688,0.0976,0.0488,0.00976
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.0488,0.1464,0.13664,0.11712,0.06832,0.01952
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.0488,0.15616,0.15616,0.12688,0.07808,0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.0488,0.16592,0.16592,0.13664,0.08784,0.02928
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.05856,0.18544,0.18544,0.15616,0.10736,0.0488
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.05856,0.20496,0.20496,0.16592,0.11712,0.06832
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.0488,0.21472,0.21472,0.17568,0.12688,0.06832
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.0488,0.21472,0.21472,0.18544,0.12688,0.06832
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.05856,0.23424,0.23424,0.20496,0.1464,0.08784
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.05856,0.244,0.25376,0.22448,0.16592,0.10736
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.0488,0.244,0.25376,0.22448,0.16592,0.10736
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,0.03904,0.244,0.25376,0.22448,0.16592,0.10736
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.0488,0.25376,0.27328,0.244,0.18544,0.11712
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,0.0488,0.26352,0.28304,0.25376,0.1952,0.12688
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,0.03904,0.25376,0.27328,0.25376,0.1952,0.13664
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.03904,0.25376,0.27328,0.25376,0.1952,0.13664
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,0.02928,0.23424,0.25376,0.23424,0.18544,0.12688
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.02928,0.22448,0.244,0.22448,0.18544,0.12688
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.02928,0.20496,0.22448,0.20496,0.16592,0.11712
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.02928,0.18544,0.20496,0.1952,0.15616,0.10736
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.01952,0.16592,0.17568,0.16592,0.12688,0.08784
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.01952,0.1464,0.15616,0.1464,0.10736,0.07808
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.01952,0.12688,0.13664,0.11712,0.08784,0.05856
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.01952,0.10736,0.11712,0.0976,0.07808,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.00976,0.07808,0.08784,0.06832,0.0488,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0,0.05856,0.05856,0.0488,0.02928,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0,0.0488,0.03904,0.02928,0.01952,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.03904,0.02928,0.01952,0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.02928,0.01952,0.00976,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01952,0.00976,0,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0,-0.00976,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.00976,-0.01952,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,-0.01952,-0.02928,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,-0.01952,-0.02928,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.02928,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.02928,-0.03904,-0.05856,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.01952,-0.03904,-0.0488,-0.06832,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01952,-0.03904,-0.0488,-0.06832,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.02928,-0.03904,-0.05856,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.02928,-0.02928,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.03904,-0.03904,-0.05856,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.03904,-0.03904,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,-0.02928,-0.02928,-0.0488,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.02928,-0.02928,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.0488,-0.0488,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.00976,-0.01952,-0.0488,-0.0488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.02928,-0.05856,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01952,-0.02928,-0.05856,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.0488,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.00976,-0.01952,-0.0488,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.02928,-0.0488,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.02928,-0.0488,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.02928,-0.0488,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.02928,-0.0488,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,-0.03904,-0.05856,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.03904,-0.05856,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01952,-0.03904,-0.05856,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01952,-0.03904,-0.05856,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.02928,-0.0488,-0.05856,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.02928,-0.0488,-0.05856,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.03904,-0.0488,-0.06832,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.03904,-0.0488,-0.06832,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.0488,-0.05856,-0.05856,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.0488,-0.05856,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.0488,-0.05856,-0.05856,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.0488,-0.05856,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.0488,-0.05856,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.0488,-0.05856,-0.06832,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0488,-0.05856,-0.06832,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.0488,-0.05856,-0.06832,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0488,-0.06832,-0.05856,-0.06832,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,-0.06832,-0.05856,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.06832,-0.06832,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.0488,-0.06832,-0.06832,-0.07808,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.06832,-0.06832,-0.06832,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.0488,-0.06832,-0.06832,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.0488,-0.05856,-0.06832,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.05856,-0.06832,-0.06832,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.05856,-0.06832,-0.06832,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0488,-0.05856,-0.06832,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.05856,-0.07808,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0488,-0.05856,-0.07808,-0.06832,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.05856,-0.07808,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.05856,-0.07808,-0.06832,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.05856,-0.06832,-0.08784,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.06832,-0.06832,-0.08784,-0.07808,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05856,-0.06832,-0.07808,-0.07808,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.05856,-0.06832,-0.07808,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05856,-0.06832,-0.06832,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.05856,-0.06832,-0.06832,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.05856,-0.06832,-0.07808,-0.07808,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05856,-0.06832,-0.07808,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.05856,-0.06832,-0.07808,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.05856,-0.06832,-0.07808,-0.07808,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,-0.06832,-0.06832,-0.06832,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.0488,-0.06832,-0.05856,-0.06832,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.02928,-0.0488,-0.03904,-0.0488,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.02928,-0.03904,-0.03904,-0.05856,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.02928,-0.03904,-0.03904,-0.05856,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.01952,-0.02928,-0.03416,-0.05368,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,-0.01952,-0.02928,-0.0244,-0.04392,-0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,-0.00488,-0.0244,-0.01464,-0.02928,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.00488,-0.01464,-0.00488,-0.02928,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,0,-0.00976,0,-0.01952,-0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0244,0,-0.00976,0,-0.01952,-0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,-0.00488,-0.01952,0,-0.01952,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,-0.01464,-0.01952,0,-0.01952,-0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0244,-0.0244,-0.02928,-0.00976,-0.01952,-0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.03416,-0.03416,-0.02928,-0.00976,-0.01952,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.02928,-0.0488,-0.03904,-0.01952,-0.02928,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,-0.0488,-0.03904,-0.01952,-0.02928,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.05856,-0.04392,-0.0244,-0.03904,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.05856,-0.05368,-0.03416,-0.03904,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488,-0.03904
0,0,0,0,0,0,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,-0.06832,-0.07808,-0.05856,-0.05856,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.06832,-0.07808,-0.05856,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.07808,-0.06832,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.07808,-0.06832,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.08784,-0.08296,-0.0732,-0.07808,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.08784,-0.09272,-0.08296,-0.07808,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.08784,-0.0976,-0.08784,-0.07808,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.08784,-0.0976,-0.08784,-0.07808,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.07808,-0.0976,-0.08784,-0.07808,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.07808,-0.0976,-0.08784,-0.07808,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.07808,-0.08784,-0.0976,-0.07808,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.07808,-0.08784,-0.0976,-0.07808,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.07808,-0.08784,-0.0976,-0.07808,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.07808,-0.08784,-0.0976,-0.07808,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.07808,-0.0976,-0.0976,-0.07808,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.07808,-0.0976,-0.0976,-0.07808,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.07808,-0.0976,-0.0976,-0.07808,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.07808,-0.0976,-0.0976,-0.07808,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.07808,-0.08784,-0.08784,-0.07808,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.07808,-0.08784,-0.08784,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.06832,-0.07808,-0.08296,-0.06832,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.06832,-0.07808,-0.0732,-0.06832,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.06832,-0.08784,-0.06832,-0.06832,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.06832,-0.08784,-0.06832,-0.06832,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.0488,-0.07808,-0.06832,-0.07808,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03904,-0.05856,-0.06832,-0.08784,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03904,-0.00976,-0.02928,-0.03904,-0.07808,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.03904,0.03904,0.03904,0,-0.03904
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.06832,-0.01952,0.03904,0.08784,0.05856,0.01952
0.23424,-0.1464,0.05856,-0.05856,-0.17568,0.20496,-0.15616,-0.00976,0.08784,0.1952,0.1952,0.12688
0.37088,-0.28304,0.1952,0.00976,-0.17568,0.27328,-0.20496,0.03904,0.23424,0.38064,0.3904,0.32208
0.54656,-0.48312,0.41968,0.1464,-0.12688,0.33672,-0.30256,0.01952,0.2928,0.5368,0.56608,0.50752
0.72224,-0.69784,0.67344,0.31232,-0.0488,0.38552,-0.40016,-0.0488,0.30256,0.62464,0.732,0.69296
0.62464,-0.65392,0.6832,0.37088,0.05856,0.28304,-0.45872,-0.26352,0.05856,0.40016,0.61488,0.70272
0.32208,-0.4636,0.60512,0.44408,0.28304,0.01952,-0.35136,-0.31232,-0.06832,0.21472,0.4392,0.5368
0.00976,-0.18544,0.36112,0.35624,0.35136,-0.1708,-0.22448,-0.38064,-0.26352,-0.0488,0.13664,0.27328
-0.0976,-0.02928,0.15616,0.20496,0.25376,-0.17568,-0.16592,-0.41968,-0.36112,-0.21472,-0.05856,0.07808
