i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08784,0.06832,0.03904,-0.01464,-0.0244,-0.06344
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08784,0.0732,0.03904,-0.01464,-0.03416,-0.06344
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.08296,0.06832,0.03904,-0.01464,-0.03416,-0.06344
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.07808,0.08296,0.03904,-0.01464,-0.0244,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.08296,0.03904,-0.01464,-0.0244,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.07808,0.07808,0.03904,-0.00976,-0.02928,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.08296,0.07808,0.04392,-0.00976,-0.02928,-0.05368
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08784,0.09272,0.05368,0,-0.01952,-0.04392
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.09272,0.0976,0.05368,0,-0.01464,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08784,0.0976,0.05856,0,-0.01464,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.0976,0.05368,0.00488,-0.01464,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.09272,0.10248,0.05856,0.00976,-0.01464,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0976,0.10736,0.06344,0.00976,-0.00976,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0976,0.10736,0.06344,0.01952,-0.00488,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0976,0.11224,0.05856,0.0244,-0.00488,-0.0244
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.11224,0.13176,0.07808,0.01952,0.00488,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.122,0.14152,0.08296,0.0244,0.00976,-0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.11224,0.13664,0.07808,0.0244,0.01464,0
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.11712,0.14152,0.08296,0.02928,0.01952,0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.122,0.15616,0.09272,0.04392,0.0244,0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.12688,0.1708,0.0976,0.0488,0.02928,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.13176,0.1708,0.0976,0.05368,0.01952,0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.14152,0.18544,0.11224,0.04392,0.03416,0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.15616,0.20008,0.11712,0.06344,0.05368,0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.18056,0.2196,0.13176,0.06832,0.05856,0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.17568,0.23424,0.14152,0.08296,0.06344,0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.18056,0.244,0.14152,0.08784,0.06832,0.0488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.18544,0.25864,0.1464,0.09272,0.06344,0.05368
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.1952,0.27328,0.16104,0.10248,0.07808,0.06832
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.20984,0.2928,0.16592,0.11712,0.08784,0.07808
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.2196,0.29768,0.16592,0.11712,0.08784,0.07808
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.20496,0.29768,0.16592,0.11712,0.08296,0.0732
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.20984,0.30744,0.1708,0.11712,0.08784,0.0732
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.2196,0.32696,0.19032,0.13176,0.10248,0.08296
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.22936,0.32696,0.19032,0.13176,0.11712,0.08296
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.22448,0.32696,0.19032,0.13176,0.10736,0.0732
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.2196,0.32208,0.18544,0.12688,0.10736,0.06832
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.20984,0.32208,0.17568,0.11712,0.0976,0.05368
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.20984,0.31232,0.17568,0.11224,0.08784,0.05368
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.20496,0.30744,0.1708,0.11224,0.09272,0.04392
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.20008,0.2928,0.16592,0.10736,0.09272,0.02928
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.18056,0.28304,0.15616,0.0976,0.07808,0.03416
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.1708,0.25864,0.15616,0.08784,0.07808,0.03904
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.16104,0.244,0.14152,0.09272,0.08296,0.02928
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.14152,0.2196,0.13176,0.08784,0.0732,0.0244
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.13664,0.20008,0.13176,0.08784,0.0732,0.01464
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.12688,0.17568,0.12688,0.07808,0.05856,0.00488
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.10736,0.1464,0.10736,0.05856,0.03904,-0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.08784,0.12688,0.0976,0.03904,0.0244,-0.02928
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.08296,0.11224,0.08296,0.03904,0.0244,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.07808,0.10248,0.07808,0.02928,0.01464,-0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.06832,0.10248,0.07808,0.02928,0.01464,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06344,0.08296,0.06832,0.0244,0.01952,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.07808,0.05856,0.01464,0.00488,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.06832,0.0488,0.00488,-0.00488,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.05856,0.05856,0,-0.00976,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.05856,0.05856,-0.00488,-0.01464,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.0488,0.04392,-0.01464,-0.01952,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.04392,0.02928,-0.02928,-0.0244,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,0.03904,0.03416,-0.0244,-0.02928,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,0.03904,0.03416,-0.02928,-0.03416,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.03904,0.02928,-0.01952,-0.0244,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.03904,0.03416,-0.00976,-0.0244,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.03904,0.03416,-0.01952,-0.03416,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.03904,0.03416,-0.01952,-0.03416,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.0488,0.04392,-0.00976,-0.0244,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.05368,0.04392,-0.00976,-0.0244,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.0488,0.04392,-0.00976,-0.02928,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.0488,0.04392,-0.00976,-0.0244,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.04392,0.03904,-0.01952,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.0488,0.03904,-0.01464,-0.02928,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.0488,0.0488,-0.01464,-0.03416,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.0488,0.0488,-0.01464,-0.02928,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,0.05368,0.03904,-0.0244,-0.0244,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.05368,0.03904,-0.0244,-0.0244,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.05368,0.05368,-0.00976,-0.01952,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.05856,0.05856,-0.00488,-0.01464,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.06344,0.06344,0.00488,-0.01464,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.06344,0.06832,0.00488,-0.01464,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.05368,0.05856,0.00488,-0.00976,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.05856,0.05368,-0.00488,-0.00976,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.05856,0.05368,-0.00488,-0.00976,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.05856,0.05368,-0.00488,-0.00976,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.0488,0.06344,0,-0.00488,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.05368,0.06344,0,-0.00488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.06344,0.06344,0.00976,-0.00488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.05856,0.06832,0.00976,0,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.0488,0.05856,0,-0.00976,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.0488,0.05368,0,-0.01464,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.05856,0.05856,0.00488,-0.00488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,0.05368,0.05856,0.00488,-0.00488,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.04392,0.05368,0,-0.00488,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.04392,0.0488,-0.00976,-0.01952,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.03904,0.0488,-0.00488,-0.01464,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.03416,0.04392,0,-0.01464,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.03416,0.03904,-0.00976,-0.0244,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.03416,0.03904,-0.01464,-0.0244,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.02928,0.03904,-0.01952,-0.0244,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.01952,0.02928,-0.0244,-0.03416,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.0244,0.03904,-0.0244,-0.03416,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.03416,0.03904,-0.00976,-0.01952,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.0244,0.03416,-0.01952,-0.02928,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.0244,0.03416,-0.01952,-0.0244,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.01464,0.01952,-0.0244,-0.0244,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,0.01464,0.01952,-0.0244,-0.0244,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,0.00976,0.0244,-0.01464,-0.0244,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0.00976,0.03416,-0.01952,-0.0244,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.00976,0.0244,-0.02928,-0.02928,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.01464,0.01464,-0.02928,-0.02928,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.00976,0.01464,-0.03416,-0.03904,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.00976,0.01464,-0.03416,-0.03904,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.00976,0.01464,-0.03416,-0.02928,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,0.01952,0.01464,-0.03416,-0.02928,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,0.01952,0.0244,-0.0244,-0.02928,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.0244,0.03416,-0.0244,-0.0244,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,0.03416,0.04392,-0.00976,-0.01464,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.06832,0.04392,0.0488,0,-0.00488,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.07808,0.05368,0.05856,0.00488,0,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.08784,0.06344,0.0732,0.01952,0.01464,-0.00976
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0976,0.06832,0.0732,0.01952,0.01464,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08784,0.05856,0.06832,0.01952,0.00488,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.08784,0.06344,0.0732,0.00976,0.00976,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.07808,0.0732,0.07808,0.02928,0.02928,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.05856,0.06344,0.08784,0.03904,0.04392,0.01464
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.05368,0.05368,0.09272,0.04392,0.05856,0.03904
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.03904,0.04392,0.09272,0.04392,0.05856,0.03904
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.03904,0.03904,0.07808,0.05368,0.05368,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03904,0.03416,0.06832,0.0488,0.0488,0.02928
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01952,0.0244,0.05856,0.03904,0.03904,0.01952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00976,0.01464,0.04392,0.0244,0.0244,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0,0,0.03904,0.0244,0.01464,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,-0.00976,0.0244,0.00976,0.00488,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,0,0.0244,0.00488,0.00488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0,0.02928,-0.00488,-0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,0.00976,-0.01952,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0244,-0.00976,-0.03904,-0.03416,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.02928,-0.00488,-0.03904,-0.03904,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00976,-0.02928,-0.00488,-0.04392,-0.04392,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.02928,-0.01464,-0.04392,-0.04392,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.03416,-0.0244,-0.05368,-0.05368,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.03416,-0.01952,-0.06344,-0.05856,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.02928,-0.03904,-0.0244,-0.06344,-0.05856,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.01952,-0.02928,-0.03416,-0.06832,-0.05856,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.01464,-0.02928,-0.02928,-0.0732,-0.06344,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01464,-0.02928,-0.01952,-0.0732,-0.06344,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01464,-0.02928,-0.01952,-0.06832,-0.06344,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01464,-0.03416,-0.03416,-0.0732,-0.06344,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01464,-0.03416,-0.03416,-0.07808,-0.06832,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01464,-0.03416,-0.03416,-0.06832,-0.06832,-0.09272
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.01464,-0.03416,-0.03416,-0.06832,-0.06832,-0.09272
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.01464,-0.03416,-0.03416,-0.07808,-0.07808,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.01464,-0.03904,-0.03904,-0.07808,-0.07808,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.01464,-0.03416,-0.0244,-0.06832,-0.06832,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.00976,-0.03416,-0.0244,-0.06344,-0.06344,-0.09272
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.01952,-0.0244,-0.01464,-0.05368,-0.05368,-0.08296
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.00976,-0.03416,-0.02928,-0.05856,-0.06344,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0,-0.01952,0.00488,-0.04392,-0.0488,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0732,0.0732,0.06832,0.01464,0.00488,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.25376,0.31232,0.2196,0.13176,0.09272,0.01952
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.27816,0.35624,0.27816,0.23424,0.18544,0.12688
0.23912,-0.20008,0.16104,0.04148,-0.07808,0.1586,0.0976,0.18056,0.21472,0.2928,0.28304,0.23424
0.41968,-0.36112,0.30256,0.09272,-0.11712,0.2684,-0.28792,-0.244,0.06832,0.3172,0.366,0.366
0.58072,-0.549,0.51728,0.22692,-0.06344,0.32208,-0.62952,-0.5856,-0.01464,0.41968,0.50264,0.52704
0.72712,-0.70028,0.67344,0.30988,-0.05368,0.3904,-1.00528,-0.94672,-0.20984,0.48312,0.61976,0.69296
0.96136,-0.85156,0.74176,0.26108,-0.2196,0.59048,-1.21024,-1.12728,-0.40016,0.45384,0.63928,0.7564
1.09312,-0.77836,0.4636,-0.08296,-0.62952,0.86132,-1.43472,-1.33224,-0.77104,0.13176,0.366,0.55144
0.89304,-0.55388,0.21472,-0.2318,-0.67832,0.78568,-1.44448,-1.3664,-0.91744,-0.16592,0.03904,0.25864
0.60512,-0.38064,0.15616,-0.1464,-0.44896,0.52704,-1.28344,-1.2444,-0.83936,-0.26352,-0.07808,0.10736
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-1.02968,-1.08336,-0.77104,-0.44408,-0.29768,-0.1464
-0.18056,0.0488,0.08296,0.17324,0.26352,-0.22204,-0.77104,-0.93696,-0.61488,-0.44896,-0.32208,-0.20008
-0.14152,0.03904,0.06344,0.1342,0.20496,-0.17324,-0.61488,-0.71248,-0.48312,-0.3416,-0.25376,-0.16592
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,-0.3904,-0.44408,-0.31232,-0.22448,-0.17568,-0.12688
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.19032,-0.2196,-0.15128,-0.13176,-0.10736,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.08784,-0.10736,-0.07808,-0.08296,-0.0732,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.05856,-0.07808,-0.07808,-0.0732,-0.0732,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.03904,-0.05368,-0.0488,-0.05368,-0.05856,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0244,-0.03416,-0.02928,-0.05856,-0.05368,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,0,-0.01464,-0.05368,-0.05368,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,0.00976,-0.00976,-0.0488,-0.0488,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,0.00976,-0.01952,-0.05368,-0.05368,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,0,-0.01952,-0.05856,-0.06344,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.01952,0,-0.05856,-0.06344,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,0.0244,0.00976,-0.0488,-0.05368,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.03416,0.01464,-0.03904,-0.04392,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,0.03416,0.01464,-0.03904,-0.04392,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0488,0.02928,0.00976,-0.04392,-0.04392,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,0.03416,0.01952,-0.04392,-0.03904,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0.03904,0.01464,-0.0244,-0.03416,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0.03904,0.00976,-0.0244,-0.03416,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,0.03904,0.01952,-0.03904,-0.02928,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05856,0.04392,0.0244,-0.03416,-0.02928,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.03416,0.01464,-0.04392,-0.03904,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0.03904,0.01464,-0.03904,-0.03904,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.02928,0.00488,-0.04392,-0.0488,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.02928,0.00488,-0.03904,-0.04392,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.03904,0.01464,-0.0244,-0.03904,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.04392,0.0244,-0.0244,-0.02928,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.04392,0.01952,-0.01464,-0.0244,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,0.04392,0.01952,-0.01464,-0.0244,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,0.03904,0.01952,-0.01464,-0.03416,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.03904,0.01952,-0.0244,-0.02928,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.05368,0.0244,-0.0244,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.05368,0.0244,-0.01464,-0.01464,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.05368,0.01952,-0.00976,-0.01952,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.05856,0.02928,-0.00976,-0.01952,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.05856,0.03416,-0.00488,-0.01464,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.06832,0.03904,0,-0.00976,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.06832,0.03416,0,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.0732,0.02928,0,-0.01464,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.07808,0.04392,-0.00488,-0.01464,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.08784,0.0488,0,-0.01464,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0976,0.0488,0.00488,-0.00488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.10248,0.0488,0.00976,0,-0.01952
