i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0732,0.05856,0.0244,-0.01464,-0.03416,-0.0488
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0732,0.0732,0.02928,-0.00488,-0.03416,-0.03904
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0732,0.07808,0.03416,-0.00488,-0.02928,-0.03904
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05856,0.06832,0.03904,-0.00976,-0.02928,-0.0488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05856,0.0732,0.03904,-0.00976,-0.02928,-0.04392
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.05856,0.0732,0.03416,0,-0.03416,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06344,0.08296,0.04392,0.00488,-0.02928,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0732,0.10248,0.0488,0.00976,-0.01464,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0732,0.10736,0.05856,0.00976,-0.01464,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0732,0.11712,0.06832,0.00976,-0.01464,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0732,0.13176,0.0732,0.01464,-0.01464,-0.03416
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.08296,0.14152,0.08296,0.02928,-0.00976,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.07808,0.15616,0.0976,0.03904,0,-0.01464
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0732,0.18056,0.11712,0.05368,0.01464,0
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.07808,0.20008,0.13176,0.06344,0.0244,0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.09272,0.2196,0.14152,0.06344,0.02928,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.09272,0.244,0.16104,0.07808,0.03416,0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.09272,0.25864,0.17568,0.10248,0.04392,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.0976,0.28792,0.1952,0.11712,0.05856,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.10248,0.32696,0.22936,0.13664,0.0732,0.03416
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.10248,0.34648,0.25376,0.16104,0.0976,0.04392
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.10248,0.37088,0.26352,0.1708,0.11224,0.05856
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.10248,0.3904,0.27816,0.19032,0.12688,0.06344
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.10248,0.42456,0.29768,0.2196,0.1464,0.07808
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.0976,0.43432,0.30744,0.23424,0.16104,0.08296
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.09272,0.43432,0.32696,0.23424,0.16592,0.09272
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.08784,0.43432,0.32696,0.244,0.18056,0.10248
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.0732,0.4392,0.32208,0.25864,0.18544,0.11224
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,0.06344,0.43432,0.32208,0.25864,0.19032,0.11224
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,0.06832,0.43432,0.32208,0.26352,0.19032,0.12688
0.1708,-0.1708,0.1708,0.0854,0,0.0854,0.05856,0.4148,0.31232,0.25864,0.1952,0.12688
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,0.0488,0.38552,0.28304,0.23912,0.17568,0.11712
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,0.03904,0.34648,0.25376,0.22448,0.1708,0.11712
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.03416,0.31232,0.23912,0.20984,0.1708,0.11224
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.03416,0.27816,0.21472,0.18544,0.1464,0.0976
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.01952,0.22936,0.17568,0.16104,0.13664,0.08784
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.01952,0.18544,0.1464,0.13664,0.11712,0.08296
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.01952,0.15616,0.122,0.122,0.08296,0.06344
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01952,0.13176,0.0976,0.0976,0.06832,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,0.10248,0.08296,0.06832,0.0488,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.0732,0.06832,0.04392,0.03416,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.05368,0.0488,0.02928,0.02928,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.03904,0.03904,0.0244,0.01464,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.0244,0.00976,0.00976,-0.00488,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.01464,0.00488,0.00488,-0.00976,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.00488,0.00488,0.00488,-0.00976,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.00488,0,-0.00488,-0.01952,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,-0.00976,-0.00976,-0.01464,-0.03416,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.01952,-0.01464,-0.0244,-0.03416,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.0244,-0.01952,-0.03904,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.0244,-0.01464,-0.03904,-0.0488,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,-0.01952,-0.01464,-0.0244,-0.03904,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,-0.01952,-0.01952,-0.03416,-0.04392,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.0244,-0.01952,-0.03904,-0.04392,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.02928,-0.0244,-0.03416,-0.0488,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.03904,-0.03416,-0.04392,-0.0488,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.03904,-0.03416,-0.04392,-0.04392,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.02928,-0.0244,-0.03904,-0.03904,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.02928,-0.0244,-0.03904,-0.03904,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.02928,-0.03416,-0.0488,-0.04392,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.03416,-0.03904,-0.0488,-0.05368,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.03416,-0.02928,-0.03904,-0.05368,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.03416,-0.02928,-0.03904,-0.04392,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.02928,-0.02928,-0.03904,-0.0488,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.02928,-0.02928,-0.04392,-0.0488,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.03416,-0.0244,-0.04392,-0.03904,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.03416,-0.0244,-0.03904,-0.03904,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.03416,-0.0244,-0.03904,-0.03904,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.03416,-0.0244,-0.03904,-0.03904,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.03416,-0.0244,-0.0488,-0.04392,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.02928,-0.0244,-0.05368,-0.05368,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.02928,-0.0244,-0.0488,-0.05856,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.0244,-0.0244,-0.0488,-0.05856,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.0244,-0.0244,-0.03904,-0.0488,-0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.0244,-0.01464,-0.03904,-0.0488,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,-0.0244,-0.0244,-0.03904,-0.0488,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.0244,-0.0244,-0.03904,-0.0488,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,-0.0244,-0.02928,-0.03904,-0.0488,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,-0.0244,-0.02928,-0.03904,-0.0488,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,-0.01464,-0.01464,-0.04392,-0.0488,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,-0.01464,-0.01464,-0.04392,-0.0488,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.04392,-0.01464,-0.01952,-0.04392,-0.0488,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.04392,-0.01464,-0.01464,-0.0488,-0.0488,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03416,-0.0244,-0.0244,-0.0488,-0.0488,-0.03904
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,-0.01952,-0.0244,-0.0488,-0.0488,-0.03904
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.04392,-0.00976,-0.01464,-0.03416,-0.0488,-0.0488
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05368,-0.00976,-0.00488,-0.03416,-0.04392,-0.0488
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.07808,0.03416,0.03416,-0.00976,-0.0244,-0.03416
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.08784,0.02928,0.02928,-0.00976,-0.01952,-0.00976
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.0976,0.02928,0.02928,-0.00976,-0.01952,-0.01952
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.0976,0.02928,0.02928,-0.00976,-0.01952,-0.01952
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.11224,0.05856,0.05368,0.00488,-0.01464,-0.01952
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.122,0.06344,0.06344,0.01464,-0.00488,-0.01464
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.13176,0.05368,0.06832,0.03416,0.01464,0.00488
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,0.11712,0.0488,0.06832,0.03416,0.01464,0.01464
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.07808,0.02928,0.05856,0.02928,0.00976,0.01464
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.01952,0,0.03416,0.02928,0.00976,0.00976
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.00976,-0.01952,0.02928,0.0244,0.00976,0.00976
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0244,-0.0244,0.02928,0.0244,0.01464,0.01952
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.01464,-0.02928,0.01464,0.01464,0.01952,0.0244
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.01952,-0.03904,0.00488,0.00488,0.01464,0.0244
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.01464,-0.0244,0.01952,0.01464,0.01952,0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,-0.01464,0.00976,0.00488,0.00976,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.02928,-0.00976,-0.00488,-0.0244,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.0488,-0.01952,-0.00976,-0.02928,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.05856,-0.03416,-0.01952,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.05856,-0.03904,-0.02928,-0.03416,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.0488,-0.03904,-0.04392,-0.05368,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00976,-0.0488,-0.04392,-0.06832,-0.06832,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.05856,-0.05368,-0.06832,-0.06832,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.06344,-0.05368,-0.06832,-0.06832,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.05856,-0.06344,-0.0732,-0.06832,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.05856,-0.05856,-0.0732,-0.0732,-0.06832
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00976,-0.05856,-0.05856,-0.0732,-0.08296,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00976,-0.05368,-0.05368,-0.0732,-0.09272,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.06344,-0.05856,-0.07808,-0.08296,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.06344,-0.06344,-0.07808,-0.08296,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.05856,-0.05856,-0.06832,-0.0732,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.05368,-0.05856,-0.06344,-0.06344,-0.05856
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0,-0.05368,-0.05856,-0.0732,-0.0732,-0.06832
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0,-0.05368,-0.05856,-0.0732,-0.07808,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0,-0.05368,-0.05368,-0.0732,-0.08784,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0,-0.05368,-0.0488,-0.07808,-0.08784,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.05368,-0.05856,-0.07808,-0.07808,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.05368,-0.05856,-0.07808,-0.08296,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00488,-0.0488,-0.05856,-0.07808,-0.0732,-0.07808
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0244,-0.03416,-0.05856,-0.0732,-0.08784,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.04392,-0.0244,-0.0488,-0.08784,-0.10248,-0.10248
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.07808,0.03416,-0.02928,-0.0976,-0.13176,-0.11712
-0.20496,0.15372,-0.10248,0,0.10248,-0.15372,0.15616,0.122,0.0488,-0.07808,-0.10736,-0.11712
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.16592,0.20984,0.122,-0.01952,-0.08784,-0.122
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.12688,0.23912,0.19032,0.0976,-0.00488,-0.06344
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.11224,0.32696,0.2928,0.22448,0.11224,0.00976
0.244,-0.1464,0.0488,-0.0732,-0.1952,0.2196,0.0732,0.3904,0.40016,0.40504,0.30256,0.13176
0.49288,-0.3172,0.14152,-0.10492,-0.35136,0.42212,-0.0488,0.3904,0.47824,0.59048,0.47336,0.2684
0.732,-0.49044,0.24888,-0.11712,-0.48312,0.60756,-0.25864,0.20008,0.42944,0.67344,0.61,0.40016
0.84912,-0.55632,0.26352,-0.16104,-0.5856,0.71736,-0.43432,-0.25376,0.10248,0.4636,0.53192,0.41968
0.89304,-0.60512,0.3172,-0.12932,-0.57584,0.73444,-0.64416,-0.75152,-0.25864,0.20496,0.41968,0.41968
0.83448,-0.53192,0.22936,-0.18788,-0.60512,0.7198,-0.854,-1.22488,-0.66368,-0.06832,0.25864,0.37088
0.67832,-0.3538,0.02928,-0.30988,-0.64904,0.66368,-0.91744,-1.55184,-1.01992,-0.39528,-0.00488,0.22448
0.5368,-0.19032,-0.15616,-0.42456,-0.69296,0.61488,-0.86864,-1.51768,-1.13216,-0.54656,-0.1708,0.11224
0.35136,-0.08296,-0.18544,-0.36112,-0.5368,0.44408,-0.84424,-1.43472,-1.0736,-0.54656,-0.20984,0.06344
0.23912,-0.00976,-0.2196,-0.33916,-0.45872,0.34892,-0.75152,-1.22,-0.94672,-0.5124,-0.20984,0.0244
0.16592,0.01708,-0.20008,-0.28304,-0.366,0.26596,-0.57584,-0.90768,-0.76128,-0.44408,-0.20984,-0.01464
0.10736,0.03904,-0.18544,-0.23912,-0.2928,0.20008,-0.3904,-0.6344,-0.54656,-0.34648,-0.1952,-0.0244
0.06832,0.04392,-0.15616,-0.19032,-0.22448,0.1464,-0.25376,-0.42456,-0.366,-0.22936,-0.11712,-0.01952
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,-0.1708,-0.27816,-0.23912,-0.15128,-0.06344,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.08784,-0.14152,-0.16104,-0.122,-0.07808,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0732,-0.08784,-0.08784,-0.08784,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.02928,-0.02928,-0.06344,-0.0732,-0.05856
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,-0.01464,-0.01952,-0.04392,-0.06832,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.00976,-0.03416,-0.0488,-0.06832,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,0,-0.03416,-0.05368,-0.05856,-0.0488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.02928,0.00976,-0.01952,-0.04392,-0.05856,-0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,0.01952,-0.00488,-0.03904,-0.05368,-0.05368
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.04392,0.01952,-0.00488,-0.04392,-0.05368,-0.05856
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,0.0244,0.00488,-0.03416,-0.05368,-0.05856
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05368,0.02928,0.01464,-0.03416,-0.05368,-0.05856
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0488,0.0244,0.00488,-0.03904,-0.06344,-0.06344
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0488,0.0244,0.00976,-0.03416,-0.05856,-0.06344
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05368,0.03416,0.00976,-0.03416,-0.0488,-0.05368
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06344,0.04392,0.00976,-0.02928,-0.0488,-0.05368
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06344,0.04392,0.0244,-0.02928,-0.05368,-0.05368
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06344,0.0488,0.0244,-0.0244,-0.05368,-0.0488
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06344,0.05368,0.02928,-0.03416,-0.05368,-0.05856
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,0.05856,0.03416,-0.03416,-0.0488,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.06832,0.05856,0.02928,-0.01464,-0.04392,-0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.06832,0.06344,0.02928,-0.00488,-0.03416,-0.03904
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.05856,0.0732,0.0244,0.00488,-0.0244,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06344,0.08296,0.03416,0,-0.01952,-0.03416
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06344,0.09272,0.0488,0,-0.0244,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06344,0.0976,0.05856,0,-0.0244,-0.03416
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.06344,0.10736,0.06832,0.01952,-0.00976,-0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.06344,0.122,0.0732,0.0244,0,-0.03416
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.08296,0.13176,0.08296,0.02928,-0.00976,-0.02928
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.07808,0.1464,0.0976,0.03904,0,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0732,0.1708,0.10736,0.05368,0.01464,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.07808,0.19032,0.122,0.06344,0.0244,-0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.0732,0.20984,0.13176,0.06344,0.02928,-0.00488
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0732,0.23424,0.15128,0.07808,0.03416,0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.08296,0.25864,0.16592,0.09272,0.04392,0.00488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.08784,0.28792,0.18544,0.10736,0.05856,0.01464
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.08296,0.30744,0.20984,0.11712,0.06344,0.01464
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.08296,0.32696,0.23424,0.14152,0.08784,0.0244
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.09272,0.36112,0.25376,0.16104,0.10248,0.0488
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.09272,0.38064,0.2684,0.18056,0.11712,0.05368
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.08296,0.4148,0.28792,0.20496,0.14152,0.0732
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.07808,0.42456,0.29768,0.22936,0.16592,0.08784
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.08296,0.42456,0.30744,0.23424,0.18056,0.09272
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.07808,0.42456,0.30744,0.244,0.18544,0.10248
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.06344,0.41968,0.31232,0.24888,0.18544,0.11224
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,0.05368,0.4148,0.31232,0.24888,0.19032,0.11224
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,0.0488,0.39528,0.2928,0.24888,0.18056,0.10736
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,0.03904,0.37576,0.28304,0.23424,0.18544,0.10736
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,0.02928,0.35624,0.26352,0.22448,0.18544,0.11712
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.01952,0.3172,0.23424,0.2196,0.18056,0.11712
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.01464,0.2928,0.2196,0.20008,0.1708,0.11224
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.01464,0.25864,0.1952,0.17568,0.1464,0.0976
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.01952,0.20496,0.16592,0.1464,0.11712,0.06832
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.01952,0.1708,0.13664,0.11224,0.0976,0.06344
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.00976,0.13664,0.11224,0.09272,0.06344,0.04392
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.00976,0.11224,0.08784,0.06832,0.0488,0.0244
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01952,0.08296,0.0732,0.04392,0.03416,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.05368,0.05856,0.02928,0.02928,0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03416,0.03904,0.0488,0.0244,0.02928,0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.03904,0.03416,0.03904,0.02928,0.01464,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03416,0.01952,0.00976,0,-0.00488,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,0,0.00488,-0.00488,-0.00976,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,-0.00488,-0.00488,-0.01464,-0.00976,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.01464,-0.00976,-0.0244,-0.01952,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,-0.00976,-0.00976,-0.01952,-0.03416,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03904,-0.01952,-0.01464,-0.01952,-0.03416,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,-0.0244,-0.02928,-0.02928,-0.02928,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,-0.0244,-0.0244,-0.02928,-0.02928,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,-0.03904,-0.03416,-0.03416,-0.03416,-0.0488
