i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.11224,0.10248,0.04392,0.0488,0.05856,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0976,0.11224,0.04392,0.03904,0.04392,0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.08784,0.11224,0.03416,0.03416,0.03416,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.08296,0.10248,0.03416,0.03416,0.03416,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.06832,0.08784,0.02928,0.03416,0.03904,0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05856,0.0732,0.0244,0.04392,0.02928,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03904,0.06832,0.01952,0.03904,0.02928,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,0.06344,0.01952,0.03416,0.01464,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,0.0488,0.01464,0.03904,0.01464,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,0.04392,0.00488,0.03416,0.00488,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,0.0488,-0.00976,0.01952,-0.00488,-0.00976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.0244,0.04392,-0.02928,0,-0.00976,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0244,0.03904,-0.01464,0.01952,0.01464,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,0.03904,-0.00488,0.0244,0.0244,0
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.02928,0.03904,-0.00976,0.01464,0.00976,-0.0244
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.03416,0.02928,-0.01952,0.00488,-0.00488,-0.02928
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.04392,0.01952,-0.0244,0.00488,-0.00488,-0.04392
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.05368,0.01952,-0.0244,0,-0.00488,-0.03904
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.04392,0.00976,-0.02928,-0.00488,-0.01464,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01952,0.01952,-0.02928,0,-0.00976,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01464,0.01464,-0.00976,0.00976,0.00488,-0.02928
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.01952,0.01952,0.00976,0.01952,0.0244,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00976,0.02928,-0.00488,0.00976,0.01464,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,0.02928,-0.01464,0.01952,0.00976,-0.01952
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01952,0.02928,0,0.0244,0.01952,-0.00488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01952,0.02928,0.00976,0.0244,0.02928,0.00488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.0244,0.0244,-0.00976,0.01464,0.01952,-0.01952
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.0244,0.0244,-0.00976,0.00488,0.00976,-0.02928
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.0244,0.03416,-0.00488,0.01952,0.00976,-0.01464
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.0244,0.0244,0.00488,0.0244,0.01952,-0.00976
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.03416,0.01464,-0.00488,0.0244,0.00976,-0.01464
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.03416,0.01952,-0.01464,0.01952,0.00976,-0.01464
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.02928,0.0244,-0.01464,0.00976,0.00976,-0.0244
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.04392,0.02928,-0.00488,0.00976,0.01464,-0.01952
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01952,0.0244,-0.00488,0.00976,0.0244,-0.01464
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.00976,0.03416,-0.01464,0.00976,0.01464,-0.0244
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00488,0.02928,-0.01464,0.00976,0.01464,-0.01952
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,0.0244,-0.01464,0.00976,0.00976,-0.01952
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01464,0.02928,0,0.02928,0.02928,0
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.02928,0.02928,0.00976,0.03904,0.05856,0.00976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.03416,0.03904,-0.00488,0.01952,0.03904,-0.00488
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.03904,0.03416,-0.01464,0,0.01952,-0.01464
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.04392,0.02928,-0.01952,0,0.00488,-0.01952
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.03904,0.0244,-0.0244,0.00488,0.00488,-0.01952
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.0488,0.02928,-0.01464,0.01464,0.01952,-0.00976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.05856,0.03904,-0.00488,0.01464,0.01464,-0.00976
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.0488,0.02928,-0.01464,0,0.00488,-0.01952
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.0488,0.01464,-0.0244,-0.00976,0.00488,-0.03416
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.03904,0.01952,-0.01464,0.00488,0.01952,-0.01952
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.02928,0.01952,0,0.00976,0.01952,-0.01464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,0.03416,0.00488,0.01952,0.02928,-0.00488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,0.0488,0.00976,0.02928,0.03904,0
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,0.0488,0.00976,0.02928,0.03904,0
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00976,0.05856,0,0.0244,0.03904,0
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0,0.05856,0.00976,0.02928,0.0488,0
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0,0.05368,0,0.04392,0.04392,0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,0.06832,0.01464,0.05368,0.05368,0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,0.06832,0.01952,0.04392,0.0488,0.01464
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,0.06832,0.01464,0.0488,0.0488,0.01464
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,0.08296,0.00976,0.05368,0.05368,0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,0.07808,0.00976,0.05368,0.05856,0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,0.08296,0.01952,0.05856,0.05856,0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,0.07808,0.00488,0.05856,0.05856,0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03416,0.05368,-0.00976,0.04392,0.05368,0.00976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.04392,0.05368,-0.01952,0.03904,0.03904,0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.04392,0.04392,-0.00976,0.0488,0.03904,0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05368,0.03416,-0.00976,0.04392,0.0488,0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.05368,0.03904,-0.00976,0.04392,0.05368,0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,0.02928,-0.0244,0.03416,0.05368,0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.06344,0.02928,-0.03416,0.03416,0.0488,0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0732,0.01952,-0.03416,0.0244,0.03416,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.08296,0.00488,-0.03416,0.01464,0.02928,0
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.07808,0.00488,-0.03904,0.00488,0.01952,-0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.07808,0.00976,-0.04392,0.00488,0.00976,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.07808,0.01952,-0.04392,0.00488,0.00976,-0.01464
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.07808,0.01464,-0.04392,0,0.00976,-0.01952
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.06832,0.01464,-0.0488,-0.00488,0.00488,-0.01952
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.0732,0,-0.05856,-0.01952,-0.01464,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.07808,0,-0.05368,-0.01952,-0.01464,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.08784,0.00488,-0.05856,-0.0244,-0.01952,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.08784,0.01464,-0.0488,-0.01464,-0.00976,-0.0244
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.08296,0.01464,-0.04392,-0.00488,0,-0.01464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.07808,0.01464,-0.04392,-0.00488,0.00488,-0.01464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06344,0.0244,-0.03904,0,0.01464,-0.01464
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.02928,0.02928,-0.03904,0,0.01464,-0.01464
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.01952,0.03904,-0.02928,0.00976,0.01952,-0.00488
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.01464,0.03904,-0.01952,0.01464,0.01952,-0.00976
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.01952,0.0488,-0.01952,0.00488,0.01464,-0.01952
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.0244,0.05368,-0.02928,0,0.00976,-0.01952
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.0244,0.0488,-0.04392,-0.00488,0,-0.02928
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.00976,0.03904,-0.05368,-0.01464,-0.00976,-0.03904
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.0244,0.03904,-0.05856,-0.01952,-0.01464,-0.03904
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.02928,0.03904,-0.05856,-0.0244,-0.01464,-0.04392
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,-0.01952,0.03904,-0.05856,-0.01464,-0.00488,-0.03904
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,-0.01952,0.04392,-0.05856,-0.00976,-0.00488,-0.02928
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.01464,0.06344,-0.05368,-0.01464,-0.01464,-0.0244
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,-0.00976,0.0732,-0.05856,-0.01952,-0.00976,-0.03904
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.00976,0.09272,-0.0244,0.01464,0.00976,-0.0244
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.01952,0.122,0.0244,0.07808,0.06344,0.01464
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,0.1464,0.09272,0.13176,0.122,0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,0.14152,0.20008,0.23912,0.2196,0.16592
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,0.12688,0.3172,0.36112,0.33672,0.27328
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0976,0.10736,0.43432,0.49776,0.488,0.42456
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.13664,0.1464,0.59536,0.66856,0.6588,0.57584
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.20496,0.16592,0.68808,0.78568,0.79056,0.71248
0.23912,-0.21228,0.18544,0.06588,-0.05368,0.1464,-0.24888,0.15616,0.71248,0.81496,0.8296,0.77592
0.2684,-0.22448,0.18056,0.04636,-0.08784,0.17812,-0.2684,0.13176,0.61488,0.72712,0.75152,0.72224
0.244,-0.13908,0.03416,-0.08784,-0.20984,0.22692,-0.18056,0.15128,0.34648,0.43432,0.45872,0.4636
0.12688,-0.02684,-0.0732,-0.13664,-0.20008,0.16348,-0.12688,0.09272,0.01952,0.08296,0.13664,0.1708
0.00976,0.09028,-0.19032,-0.1952,-0.20008,0.10492,-0.06344,0.01464,-0.30256,-0.24888,-0.19032,-0.13664
-0.13176,0.19764,-0.26352,-0.19764,-0.13176,0,-0.03904,-0.13176,-0.57096,-0.50264,-0.42944,-0.36112
-0.26352,0.25864,-0.25376,-0.122,0.00976,-0.13664,-0.03416,-0.28304,-0.67344,-0.61976,-0.54168,-0.45384
-0.3416,0.305,-0.2684,-0.0976,0.0732,-0.2074,-0.00488,-0.31232,-0.73688,-0.67344,-0.61,-0.5124
-0.42944,0.36356,-0.29768,-0.08296,0.13176,-0.2806,0.05368,-0.29768,-0.69784,-0.66368,-0.60512,-0.5368
-0.49288,0.41724,-0.3416,-0.09516,0.15128,-0.32208,0.11224,-0.28792,-0.68808,-0.66368,-0.61,-0.55144
-0.50752,0.42456,-0.3416,-0.08784,0.16592,-0.33672,0.1464,-0.22448,-0.6344,-0.61488,-0.5856,-0.5368
-0.54656,0.45872,-0.37088,-0.0976,0.17568,-0.36112,0.2196,-0.16104,-0.57096,-0.56608,-0.55632,-0.51728
-0.54656,0.49044,-0.43432,-0.16104,0.11224,-0.3294,0.29768,-0.07808,-0.53192,-0.5368,-0.53192,-0.50264
-0.55144,0.50508,-0.45872,-0.183,0.09272,-0.32208,0.37088,0.01464,-0.44408,-0.4636,-0.4636,-0.45384
-0.54656,0.5002,-0.45384,-0.18056,0.09272,-0.31964,0.42944,0.0488,-0.38064,-0.40992,-0.40992,-0.40992
-0.54168,0.50752,-0.47336,-0.20252,0.06832,-0.305,0.49288,0.0976,-0.2928,-0.32696,-0.35136,-0.35136
-0.47336,0.42944,-0.38552,-0.14884,0.08784,-0.2806,0.57096,0.1464,-0.21472,-0.26352,-0.27816,-0.30744
-0.4636,0.40992,-0.35624,-0.12444,0.10736,-0.28548,0.57584,0.122,-0.18056,-0.20496,-0.23912,-0.25376
-0.4636,0.40504,-0.34648,-0.11468,0.11712,-0.29036,0.5612,0.06832,-0.15128,-0.19032,-0.22448,-0.23424
-0.45872,0.40016,-0.3416,-0.11224,0.11712,-0.28792,0.54168,0.00488,-0.12688,-0.15616,-0.1952,-0.2196
-0.48312,0.40504,-0.32696,-0.0854,0.15616,-0.31964,0.50752,-0.02928,-0.11224,-0.13664,-0.17568,-0.1952
-0.46848,0.39772,-0.32696,-0.09272,0.14152,-0.305,0.48312,-0.07808,-0.1708,-0.1952,-0.21472,-0.22448
-0.45384,0.38796,-0.32208,-0.09516,0.13176,-0.2928,0.44408,-0.122,-0.1708,-0.17568,-0.19032,-0.20496
-0.45872,0.39284,-0.32696,-0.0976,0.13176,-0.29524,0.4148,-0.15128,-0.1952,-0.20008,-0.20496,-0.20984
-0.4392,0.36844,-0.29768,-0.07808,0.14152,-0.29036,0.38064,-0.16592,-0.17568,-0.1708,-0.18544,-0.18544
-0.40992,0.3416,-0.27328,-0.06832,0.13664,-0.27328,0.30744,-0.13664,-0.18544,-0.1708,-0.18056,-0.18056
-0.38064,0.31964,-0.25864,-0.06832,0.122,-0.25132,0.25376,-0.11224,-0.15616,-0.1464,-0.1464,-0.16104
-0.3416,0.28792,-0.23424,-0.06344,0.10736,-0.22448,0.23424,-0.09272,-0.1464,-0.11712,-0.11712,-0.122
-0.2928,0.25132,-0.20984,-0.06344,0.08296,-0.18788,0.2196,-0.0976,-0.13176,-0.10736,-0.10248,-0.11224
-0.28304,0.24644,-0.20984,-0.06832,0.0732,-0.17812,0.15128,-0.06344,-0.14152,-0.0976,-0.10248,-0.10736
-0.22448,0.2074,-0.19032,-0.07808,0.03416,-0.12932,0.10736,-0.03904,-0.122,-0.07808,-0.08296,-0.08784
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.0732,-0.0244,-0.11224,-0.05856,-0.05856,-0.0732
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.0488,-0.00976,-0.09272,-0.02928,-0.02928,-0.04392
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,0.0244,0.01952,-0.08296,-0.0244,-0.01952,-0.02928
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.0244,0.04392,-0.06344,0,0,-0.00976
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.00488,0.04392,-0.06344,0.00976,0.00976,0.00488
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.00976,0.05856,-0.05856,0.01464,0.01464,0.00976
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.02928,0.05856,-0.06832,0.01464,0.00488,0.00488
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.0244,0.06344,-0.06344,0.01952,0.00976,0.00488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.03904,0.06832,-0.05856,0.01952,0.01952,0.01464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0488,0.08296,-0.05368,0.01464,0.01952,0.01464
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.05856,0.08296,-0.03904,0.02928,0.02928,0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.05856,0.08784,-0.03904,0.02928,0.03904,0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0732,0.07808,-0.03904,0.03416,0.04392,0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.08296,0.07808,-0.03416,0.03416,0.04392,0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.07808,0.0732,-0.0244,0.03416,0.05368,0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.08296,0.0732,-0.0244,0.04392,0.05368,0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.08784,0.08296,-0.01464,0.0488,0.05856,0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.09272,0.08296,-0.00976,0.05368,0.06344,0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.08784,0.07808,0,0.0488,0.05368,0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0976,0.0732,0,0.0488,0.05368,0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.08784,0.07808,-0.00488,0.05368,0.06344,0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.09272,0.07808,-0.00976,0.05368,0.06832,0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0976,0.0732,-0.00976,0.04392,0.05856,0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.10248,0.08784,-0.00976,0.0488,0.06344,0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.11712,0.07808,-0.00488,0.05856,0.0732,0.07808
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.12688,0.08296,-0.00976,0.05856,0.07808,0.07808
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.122,0.08296,0,0.06344,0.09272,0.09272
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.11712,0.08784,0,0.06832,0.09272,0.0976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.10248,0.08784,0.00488,0.07808,0.09272,0.10736
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.11224,0.08784,0.00976,0.07808,0.0976,0.11224
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.12688,0.09272,-0.00976,0.06832,0.09272,0.10248
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.13664,0.11224,-0.00976,0.06832,0.09272,0.10248
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.14152,0.10248,-0.01952,0.0732,0.0976,0.10736
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.13664,0.10736,-0.0244,0.0732,0.0976,0.10248
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.15616,0.11712,-0.01464,0.0732,0.10248,0.11224
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,-0.16592,0.11224,-0.01952,0.0732,0.10248,0.11224
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.18056,0.122,-0.0244,0.06344,0.09272,0.10248
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.19032,0.122,-0.03416,0.06344,0.09272,0.10248
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.19032,0.11712,-0.01464,0.06344,0.0976,0.11224
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.17568,0.13176,-0.01952,0.06832,0.0976,0.11224
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.1708,0.12688,-0.00488,0.07808,0.11224,0.12688
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,-0.1708,0.11712,-0.00488,0.08296,0.11712,0.13176
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.1708,0.122,-0.01464,0.07808,0.10736,0.122
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.18056,0.122,-0.00976,0.06832,0.0976,0.11224
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.17568,0.122,-0.00976,0.05856,0.09272,0.10248
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.1708,0.122,-0.00976,0.05856,0.09272,0.10248
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.18544,0.13176,0.00488,0.06832,0.09272,0.10736
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.18544,0.13664,0.00488,0.06832,0.08784,0.0976
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.18056,0.13664,0,0.06832,0.08784,0.09272
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.16592,0.13176,0.00976,0.06832,0.07808,0.08784
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.13176,0.14152,0.01952,0.06832,0.08784,0.09272
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.10248,0.1464,0.01952,0.0732,0.08784,0.0976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.08784,0.14152,0.0244,0.0732,0.08784,0.08784
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.07808,0.15128,0.03416,0.0732,0.08784,0.08784
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.06344,0.15128,0.0244,0.06344,0.07808,0.0732
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.05368,0.15128,0.01464,0.06832,0.07808,0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05368,0.15128,0.0244,0.06832,0.06832,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,0.15128,0.0244,0.05856,0.06344,0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,0.15128,0.01464,0.05368,0.04392,0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.04392,0.14152,0.01464,0.05368,0.04392,0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.03904,0.13664,0.01952,0.05368,0.0488,0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.03904,0.13176,0.01464,0.05368,0.0488,0.04392
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.0488,0.12688,0.00976,0.03904,0.03904,0.03416
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.05856,0.122,0.00976,0.03416,0.01464,0.01464
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.02928,0.10736,0.00488,0.01952,0.01464,0
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.00976,0.09272,-0.00488,0.00488,-0.00488,-0.00976
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.00976,0.0976,0.00976,0.01952,0.01464,0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,0.08296,0.00976,0.02928,0.01952,0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,0.08784,0.01464,0.02928,0.01464,0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,0.0976,0.00488,0.0244,0.00488,0.00976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,0.08784,0.00976,0.0244,0.01952,0.01464
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,0.07808,0.00976,0.0244,0.01464,0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,0.07808,0.00488,0.01464,0.00488,0.00488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,0.07808,-0.00488,0.00976,-0.00488,0.00976
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.00488,0.06832,0,0.00488,-0.00488,-0.00488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00976,0.07808,0,0.00976,0,-0.00488
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.00488,0.06344,0,0.00976,-0.00488,0
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0,0.06832,0.00976,0.00976,-0.00488,0
