i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.12688,0.08784,0.16592,0.05856,-0.0244,-0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.13176,0.09272,0.1708,0.05856,-0.0244,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.13664,0.11224,0.19032,0.07808,0,-0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.13664,0.122,0.20008,0.09272,0.00488,-0.01952
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.13664,0.11712,0.21472,0.08784,0.00488,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.14152,0.12688,0.22936,0.10736,0.01464,-0.01464
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.15128,0.14152,0.244,0.11712,0.02928,0.00488
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.15128,0.15128,0.26352,0.12688,0.03904,0.00976
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.16104,0.16104,0.28304,0.15128,0.04392,0.01952
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.1708,0.1708,0.29768,0.16592,0.05856,0.03416
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.16104,0.18544,0.3172,0.17568,0.06344,0.03416
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.1708,0.20008,0.3416,0.1952,0.08296,0.0488
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.18056,0.21472,0.36112,0.22448,0.0976,0.0732
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.18544,0.22448,0.38064,0.244,0.11712,0.08296
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.18544,0.244,0.40992,0.2684,0.13664,0.10248
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.19032,0.25864,0.42944,0.28792,0.15616,0.11224
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.18544,0.2684,0.45384,0.30744,0.16592,0.12688
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.18544,0.27816,0.47336,0.32208,0.18544,0.13176
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,0.1952,0.28792,0.50264,0.35136,0.20984,0.16592
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0.1952,0.30256,0.5124,0.36112,0.22448,0.18056
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.20496,0.3172,0.5368,0.38064,0.23912,0.19032
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.20008,0.3172,0.54656,0.39528,0.26352,0.20008
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.19032,0.3172,0.5368,0.39528,0.26352,0.20496
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.18544,0.3172,0.54168,0.40504,0.27328,0.21472
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.18544,0.30744,0.54168,0.40992,0.27816,0.2196
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.17568,0.30256,0.54168,0.4148,0.28792,0.22448
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.16592,0.29768,0.53192,0.4148,0.28792,0.22936
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.16592,0.28792,0.51728,0.40016,0.28792,0.23424
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.15616,0.27328,0.49288,0.37088,0.27816,0.23424
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.15128,0.25864,0.4636,0.35136,0.2684,0.2196
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.13176,0.23912,0.43432,0.32208,0.24888,0.20008
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.122,0.2196,0.39528,0.29768,0.22936,0.18056
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.10736,0.20008,0.35624,0.26352,0.20984,0.16104
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.09272,0.18544,0.3172,0.23424,0.17568,0.14152
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.09272,0.16104,0.2928,0.21472,0.16104,0.13664
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.08296,0.1464,0.25376,0.18544,0.13176,0.11224
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0732,0.12688,0.2196,0.15616,0.122,0.10248
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06832,0.11224,0.19032,0.13176,0.0976,0.08784
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.05368,0.09272,0.15128,0.0976,0.06832,0.06344
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05368,0.07808,0.12688,0.08296,0.05368,0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.05856,0.0976,0.05368,0.02928,0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.0488,0.07808,0.03904,0.01464,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,0.03904,0.06344,0.0244,0.00976,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.03416,0.05368,0.00976,-0.00976,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.02928,0.04392,0.00976,-0.00976,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.0244,0.03904,0.00488,-0.00488,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.0244,0.02928,0,-0.00976,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.01952,0.0244,0,-0.01464,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.01464,0.01952,-0.00488,-0.0244,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.01464,0.01952,-0.00488,-0.0244,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.00488,0.00488,-0.01464,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0,0,-0.0244,-0.03416,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.00488,0,-0.02928,-0.03904,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.00488,-0.00488,-0.0244,-0.03904,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.00488,0.00488,-0.03416,-0.03904,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.00488,0.00488,-0.03904,-0.03904,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.01464,0.00488,-0.03416,-0.03904,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.01464,0.00488,-0.02928,-0.0488,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01464,0.00976,-0.02928,-0.04392,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.01464,0.00976,-0.02928,-0.04392,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.01464,0.01464,-0.01952,-0.0488,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,0.01464,0.01464,-0.01952,-0.0488,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.01464,0.00488,-0.02928,-0.0488,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.01464,0.00488,-0.0244,-0.0488,-0.03904
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05856,0.00976,0.01952,-0.02928,-0.0488,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,0.00976,0.01952,-0.02928,-0.0488,-0.04392
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.00976,0.00976,-0.02928,-0.05856,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,0.00976,0.01464,-0.03416,-0.05856,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,0.00976,0.01952,-0.0244,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0.00976,0.0244,-0.01952,-0.05368,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0.00488,0.0244,-0.01952,-0.05368,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.00488,0.02928,-0.01464,-0.05368,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.01464,0.01952,-0.01952,-0.05856,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,0.01464,0.01952,-0.0244,-0.05856,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.01464,0.02928,-0.0244,-0.05856,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.00976,0.02928,-0.01952,-0.05368,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.01464,0.02928,-0.01952,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.01464,0.0244,-0.01952,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.01464,0.01952,-0.01464,-0.05368,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.01464,0.01952,-0.00976,-0.0488,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.00976,0.01464,-0.01952,-0.0488,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.00488,0.01464,-0.01952,-0.0488,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.00976,0.00488,-0.02928,-0.06344,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,-0.01464,0,-0.02928,-0.06344,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.00488,0,-0.02928,-0.06344,-0.0488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.00488,-0.00488,-0.02928,-0.06832,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.00488,0,-0.01952,-0.05856,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0,0.00976,-0.01952,-0.0488,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,-0.00976,0.00488,-0.0244,-0.0488,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,-0.00976,0,-0.02928,-0.0488,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.0244,-0.00976,-0.03904,-0.06344,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.02928,-0.0244,-0.0488,-0.06344,-0.0488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.01952,-0.01464,-0.03904,-0.06344,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.01952,-0.01464,-0.03904,-0.06832,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.01952,-0.0244,-0.04392,-0.07808,-0.05856
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03416,-0.01952,-0.02928,-0.04392,-0.0732,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.02928,-0.02928,-0.04392,-0.0732,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.02928,-0.02928,-0.04392,-0.06832,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03904,-0.0244,-0.03416,-0.0488,-0.06344,-0.05368
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03416,-0.02928,-0.03416,-0.05368,-0.06832,-0.05368
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,-0.03416,-0.02928,-0.0488,-0.06832,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,-0.03416,-0.02928,-0.0488,-0.06832,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.03416,-0.02928,-0.04392,-0.06832,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.03416,-0.02928,-0.04392,-0.06344,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.03416,-0.03416,-0.0488,-0.0732,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.02928,-0.02928,-0.0488,-0.06832,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,-0.03904,-0.02928,-0.0488,-0.06832,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.02928,-0.01952,-0.03904,-0.06832,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,-0.02928,-0.00488,-0.03416,-0.05368,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,-0.01952,0.00488,-0.0244,-0.05368,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,-0.00976,0.01952,-0.00488,-0.03416,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06832,-0.00976,0.01952,0,-0.03904,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,0,0.02928,0,-0.03904,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0,0.02928,0,-0.03904,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.00488,0.04392,0.00488,-0.02928,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,0.00488,0.04392,0.00488,-0.03416,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,-0.00976,0.03904,0.00488,-0.0244,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.0244,0.02928,0.00488,-0.02928,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.02928,0.0244,-0.00488,-0.02928,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.03904,0.00976,-0.00976,-0.04392,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01464,-0.05368,0,-0.01952,-0.04392,-0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01464,-0.0488,0.00488,-0.0244,-0.04392,-0.01464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.01952,-0.0488,-0.00488,-0.02928,-0.0488,-0.01464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0244,-0.0488,-0.00488,-0.02928,-0.04392,-0.00976
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.0244,-0.05368,-0.00488,-0.02928,-0.04392,0
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.05368,-0.01952,-0.03904,-0.0488,0
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.03416,-0.06344,-0.0244,-0.0488,-0.05856,0
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.03904,-0.0732,-0.03416,-0.05856,-0.06344,0
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.04392,-0.0732,-0.03904,-0.06344,-0.06832,-0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.04392,-0.07808,-0.04392,-0.06832,-0.0732,-0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.04392,-0.07808,-0.03904,-0.06832,-0.06344,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.02928,-0.07808,-0.03904,-0.06344,-0.06344,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.0732,-0.0244,-0.0488,-0.06344,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.05856,-0.01952,-0.0488,-0.05856,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.06344,-0.00976,-0.04392,-0.05856,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.05856,-0.00976,-0.04392,-0.05856,-0.0244
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.05368,-0.01464,-0.05856,-0.0732,-0.04392
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01952,-0.05856,-0.01952,-0.06832,-0.08784,-0.05368
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0244,-0.0488,-0.02928,-0.06344,-0.09272,-0.05368
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0244,-0.0488,-0.03416,-0.0732,-0.10248,-0.05856
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0244,-0.05856,-0.03416,-0.08296,-0.0976,-0.06344
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0244,-0.05856,-0.03416,-0.08784,-0.0976,-0.06832
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,-0.05856,-0.03416,-0.08784,-0.0976,-0.07808
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,-0.05856,-0.03416,-0.08784,-0.0976,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.02928,-0.05856,-0.0244,-0.07808,-0.0976,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.05856,-0.0244,-0.07808,-0.09272,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.05856,-0.01952,-0.08296,-0.10248,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.05856,-0.01952,-0.08296,-0.10248,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.02928,-0.05856,-0.0244,-0.08784,-0.10248,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.05856,-0.01952,-0.08784,-0.10736,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,-0.05368,-0.00976,-0.07808,-0.0976,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,-0.05368,-0.01464,-0.07808,-0.08784,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.05368,0,-0.0732,-0.08296,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,-0.05856,-0.00976,-0.07808,-0.08296,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.04392,0,-0.06832,-0.0732,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.02928,0.0244,-0.04392,-0.0488,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.01464,0.06344,0,-0.01464,0
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01464,0.00488,0.08784,0.03416,0.04392,0.04392
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.04392,-0.0488,0.0488,0.05368,0.08784,0.09272
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.13664,-0.15128,-0.05856,0.05856,0.16104,0.18056
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.29768,-0.31232,-0.22936,0.05856,0.28792,0.3172
0.27328,-0.2074,0.14152,0.00488,-0.13176,0.20252,-0.50752,-0.48312,-0.40504,0.08296,0.45384,0.50264
0.44896,-0.34404,0.23912,0.01464,-0.20984,0.3294,-0.732,-0.62952,-0.55632,0.122,0.6588,0.72224
0.62464,-0.46848,0.31232,0,-0.31232,0.46848,-0.94184,-0.71736,-0.72224,0.122,0.82472,0.91256
0.8052,-0.57096,0.33672,-0.06588,-0.46848,0.63684,-1.1468,-0.8052,-0.9272,0.04392,0.89792,1.03456
0.94672,-0.63196,0.3172,-0.15616,-0.62952,0.78812,-1.28832,-0.86864,-1.16144,-0.16104,0.8296,1.03944
1.02968,-0.63928,0.24888,-0.26596,-0.7808,0.90524,-1.36152,-0.92232,-1.3664,-0.44408,0.58072,0.89792
1.04432,-0.5978,0.15128,-0.37088,-0.89304,0.96868,-1.34688,-0.91744,-1.49816,-0.72224,0.25376,0.66368
0.99064,-0.52216,0.05368,-0.44164,-0.93696,0.9638,-1.2444,-0.84424,-1.49328,-0.9272,-0.07808,0.37576
0.89792,-0.42212,-0.05368,-0.50264,-0.9516,0.92476,-1.0736,-0.73688,-1.4152,-1.02968,-0.33672,0.122
0.732,-0.29036,-0.15128,-0.51728,-0.88328,0.80764,-0.8784,-0.62952,-1.2688,-1.03456,-0.48312,-0.06832
0.54168,-0.17324,-0.1952,-0.46604,-0.73688,0.63928,-0.67832,-0.55632,-1.08824,-0.93696,-0.53192,-0.18056
0.36112,-0.06832,-0.22448,-0.40504,-0.5856,0.47336,-0.49288,-0.488,-0.88816,-0.81008,-0.50752,-0.23424
0.22448,-0.00244,-0.2196,-0.33184,-0.44408,0.33428,-0.33672,-0.40504,-0.6832,-0.6588,-0.45872,-0.244
0.122,0.02928,-0.18056,-0.24156,-0.30256,0.21228,-0.21472,-0.3172,-0.48312,-0.50264,-0.37088,-0.2196
0.03416,0.05856,-0.15128,-0.16836,-0.18544,0.1098,-0.13176,-0.23912,-0.32208,-0.37088,-0.2928,-0.18544
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.06344,-0.1708,-0.19032,-0.2684,-0.22936,-0.15616
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01464,-0.11712,-0.0976,-0.19032,-0.1708,-0.12688
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.07808,-0.0488,-0.15128,-0.15128,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,-0.03904,0,-0.11224,-0.122,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,-0.01464,0.02928,-0.08296,-0.10248,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.07808,-0.00976,0.05368,-0.06832,-0.08784,-0.07808
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.08784,0,0.06832,-0.05368,-0.08784,-0.07808
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.07808,0,0.06344,-0.05856,-0.08784,-0.07808
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.08296,0.00488,0.06832,-0.05368,-0.08784,-0.07808
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.08296,0,0.0732,-0.03904,-0.08296,-0.08296
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.08784,0.00488,0.07808,-0.03416,-0.07808,-0.08296
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.08784,0.01464,0.08296,-0.04392,-0.07808,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.08784,0.01952,0.08784,-0.03416,-0.07808,-0.08296
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.09272,0.02928,0.10248,-0.0244,-0.0732,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0976,0.02928,0.10248,-0.01952,-0.0732,-0.06832
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0976,0.03416,0.10736,-0.01952,-0.0732,-0.06832
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.0976,0.02928,0.10736,-0.01464,-0.06832,-0.06344
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.09272,0.0244,0.10736,-0.0244,-0.06832,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.09272,0.0244,0.10736,-0.01952,-0.06832,-0.0732
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.10248,0.03416,0.10736,-0.01952,-0.06832,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.10248,0.03904,0.11224,-0.01464,-0.06832,-0.06832
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.10736,0.04392,0.122,0,-0.06344,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.10736,0.04392,0.122,0.00976,-0.05368,-0.0732
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.11712,0.04392,0.14152,0.00976,-0.04392,-0.06344
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.11712,0.04392,0.14152,0.01464,-0.04392,-0.05368
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.10736,0.04392,0.13664,0.00976,-0.0488,-0.05856
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.10736,0.04392,0.14152,0.01464,-0.04392,-0.05368
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.11224,0.0488,0.1464,0.01464,-0.03904,-0.05856
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.11224,0.0488,0.1464,0.01952,-0.03416,-0.05856
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.10248,0.0488,0.15128,0.01952,-0.04392,-0.06344
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.10736,0.05368,0.15616,0.02928,-0.03904,-0.05368
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.11712,0.05856,0.16592,0.03416,-0.03416,-0.05368
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.11712,0.06832,0.17568,0.03904,-0.02928,-0.0488
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.12688,0.06832,0.18544,0.05856,-0.0244,-0.0488
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.13176,0.0732,0.19032,0.05856,-0.0244,-0.04392
